,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,-0.058321124789455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025429121619089,0,0,0.208484506028218,0,0,0,0,0,0,0.0822383058992559,0.0703051399868905,0,0,0,0,0,0,0,0,0,0,0,0.18796234155102,0.351660269615654,0.0526792792261925,0.13716913728739,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330291639179377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472462583033106,0,0,0.25512827894452,0.415436066598006,0,0,0,0,0.0905125959886195,0,0,0.159981507897374,0,0,0.0690441431988414,0,0,0,0,0.0615572344876847,-0.0178781417084459,-0.193926671749201
X2892.TT.EQUITY,-8.67361737988404e-19,0.0235761921897936,0.0627828115443932,0,0.012569077093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723967911880141,0.0809897650920051,0,0.305926184980946,0,0,0,0.0506190364156828,0,0,0,0,-1.0842021724855e-19,0,0,0.0202144301406232,0.0595996418562809,0,0.291678152959503,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128643029290366,0,0.04366981870522,0,0.071328375265208,0.0516667528347689,0,0,0,0,0.340873272481102,0.15728206068606,0.00826225763068414,0,0,0,0,0,0,0.346580478863713,0,0,0,0,0,0,0.0555652630627452,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169943489454221,0.0630089768722755,0,0,0,0,0,0,0,0.0463554502470418,0,0.125251832087093,0,0,0,0.0943385068779804,0,0,0,0,-0.385550381795225,0,0,0,0,0,0,0,0,0,0.510945543913795,0.0157930490790684,-0.0153140870520004,0,0,0,0,0,0,0,0,0,-0.0890393376454695,-0.193126488983916,0.131367317125396
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783856955046546,-0.0415522083859606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147591886641628,0.144049222516337,0,0.497172193199177,0,0.102662077351508,0.00301815318613526,0,0,0,0,0,0,-0.0301824963549401,0,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606,0
X2885.TT.EQUITY,0,0,0,0,0.00300727014665183,0,0,0,0.144008481156966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178116329147576,0.290679956910835,0.0260876903429968,0,0,0.243008413077759,0,-0.0752933035448704,0,0,0,0,0,0,0.0211338104021297,-0.0600826951429765,0,0,0,0.110200091545617,0,0,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772550733495102,0,0,0,0,0,0,0,0,0,0,0.0676676090283238,0,0,0,0,0,0,0,0,0,0,0,0,0.180147540878572,0,0,0,-0.0112428942493328,0,0,0,0,-0.0160808893267385,0,0.065153348695248,0,0,0,0,0,0.00610259571292199,0,0.336233942740901,0,-0.107601829254976,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111704106595641,0.0703496603356018,0.021488579611145,0,0,0,0,0,0,0,-0.129506008241022,0,0.093459028417644,0,0,0,0,-0.0362366411824145,0,0,0,0,0,0,0,0,0.0553583333443022,0,0,0,0,0,0.0452962569616323,0,0.416264859748646,0,0,0.225104642351921,0.226220860848603,0.158010660956466,0,0,0,0,-0.0350305575467447,0,0.0299911283325393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204839286663434,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800221480653,0,0,0.474846994479487,-0.533778088846989,0,0,0,0,0,0,0,0,0.104152712941791,0,0.0890389537262173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754990361167306,0,0.128345448091517,0.149277068204621,0,0,0.139545391794352,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496564139262449,0,0,0,0.0722171201876691,0.0958530360458923,0,0,0,0.131207779779216,0,0,0,0,0,0,0.07739222238655,0,0.193937841549731,0,0.186025990286454,0.125088781841764,0,0
X2882.TT.EQUITY,0,0,-0.00235845638696245,-0.0309283020697091,0,0.0510869208694612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277836054857614,0,0.0556745107490397,0,0,0,0.15656994138707,0.0872393291904873,0,0,0,0,0,0,0,0,0,0,0,0,0.458075666372284,0,0.068734891577317,0.136097180236954,0,0,-0.0243215890707949
X2883.TT.EQUITY,-0.0657365209553829,0,-0.0630564069961452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188501552486405,0.118280822955954,0,0.261288019428444,-0.034250232881705,0,0,0,0.119296128175838,0,0,0,0,0,0,0,0.246213167754867,0,0,-0.0622043064766093,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648109772021052,0.0747476378115069,-0.0524779402670708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22227925983005,0,0,0,0.0928690908096934,0,0,0,0,-0.00939816254438066,0,0,0,0,0,0,0,0,0.381497098136562,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119125538028702,0,0,0,0,0,0,0.0351506820281319,0,0.264107577427294,0.140287292029262,0,0,0,0,0,0,0,0,0,-0.109535493278639,0,0,0.153040900894861,0,0.283307946648711,0,0,0,0,0,0,0.0245998856120647
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
RealEstateDiff,0,0.111368231754253,0,0,0,0,-0.127558305019861,0,0,0,-0.255915363760813,0,0,0,0,0,0,0.142386552838873,0,0,0,0,0,-0.0216351205723016,0,-0.187655688409783,-0.279558202539575,0.319854687314991,0,0,0,0,0,0,0,0,0.122088480954081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090360571307694,0
