,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.186593347935046,0,0,0,0.0332236241210627,0,0.234205720878165,0,0,0,0,0.165818420632033,0,0.145448331972014,0,0,0,-0.081368635391153,0,0,0,0,0,0,0,-0.151297595156754,0,0,0,0,0,-0.0477043685319554,0,0,0,-0.100775631995622,0,0,0,0,0,0,0,0,0,0,0,0.124127547348944,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126547312995,0,0.276066646349785,0.122191100396026,0,0.0203300205682714,0,0.229286258087049,0,0,0,0,0.0291108209817359,0,0,0,0,0,0,0,0,0,0,0,0.0699778972639769,-0.180479365921877,0,0,0,0,0,0,0,0,0,0,0,0.00682233198341485,0,-0.101944634818726,0,0,0,-0.0223034072668411,0,0,0
X600000.CH.EQUITY,0.578101616284221,0,0,0,0,0.225575619075891,-0.402576385427596,0,0,0,0,0,0,-0.295317658205122,0,0,0.269364898205191,0,0,0,0.0765781304265093,0,0,0,0,0,0.100549331900441,0,0,0.0250190533092718,0,0,0,0.086349812122131,0,0.0314450744317457,0,0,0.0356735479075865,0,0.0888144100596935,0,0,0,0,0,0,-0.120918396768998,0,0,0,0
X600015.CH.EQUITY,0,0,0.0188947135845539,0,0,0,-0.051029568511307,0,0,0,0.274312137649706,0,0,0,0,0,0,0,0,0,0.114179305698391,0,0.1691247233442,0.358410396251262,0,0,0,0,0,0,0.0294672622527582,0,0,0,0,-0.0500469791680446,0,0,0,0,0,0,0,-0.0634728396104097,-0.0131352803998363,0,0,-0.0399015695621706,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331696509032671,0.119646496702689,0,0,0.0100065067756447,0.114226720832249,0,0,0,0.0698403390311844,0,0,0.420172403538928,-0.00568757624124328,0,0,0,0,-0.0867022583165444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945748797579767,0,0,0,0,0,0
X600036.CH.EQUITY,0.0846671080842289,0.296518821028749,0.155906977335982,0,0,0,0,0,0,0,0,0,0,0.0387390220213591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569908013183859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296296982227967,0.067520550517695,0,0.0659297551394634,0.0408459790322633,0,0,-0.121211949498339,-0.0231262941671026
X600919.CH.EQUITY,0.648565626168939,0,0,0,0,0,0,0,0,0,0,0,0.0853434739838265,0,0.0835951303125646,-0.0133679713075023,0,0,0,0,0,0.122511092853876,0,0,0.0396308601029763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141270239289819,0,0
X600926.CH.EQUITY,0,0.304255718843391,0,0,0,0,0.0115659374934137,0,0.137060867830225,0,0,0,0,0,0,0,0,0.327324682088094,0,0,0,0,0,0,-0.189830701147307,0,0,0,0,0,0,0,0,0,0,0,0,0.0173714124936736,0,0,0.197798584920131,0,0,0,-0.135355627604595,0,0,0.0129751015696288,0,0,-0.0111346673577212,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0299741745010308,0,0.260142674546702,0,0,0,0,0,0,0.229847610681314,0.283284108846696,0.0205585621513541,0,0,0,0.0840687606468402,0,0,0,0,0,0,0,0.0140980686156725,0,0,0,0,0,0,0,0,0,0,0.0383692100946381,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.181036105798907,0,0.304961996688463,0,0,0.207075089857037,0,0,0,0,0,0,0,0,0.0404406511652628,0,0,0,-0.108941191106758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158858527888353,0,0.01915743884091,0.189464027485292,0,0,0,0,0.21003346818893,0,0,0,0,0,0,0.058074169575894,0,0
