,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.020837866221033,0,0,0.131651369735981,0,0,0,0,0,0,0.148593936965414,0,0.0251491477446394,0.0341085469383127,0,0,0,0.0924723872084185,0,0.15270253194364,0.158117855327106,0,0,0.0505225731405369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218660312832821,0.0997250524374279,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0905323369633966,0,0,0,0,0,0,0,0,0,0.598150466553534,0,0,0,0,0.048800876996968,0,-0.101760617778089,0,0,0,-0.00803433007265755,0,0,0.043330543480672,0,0,0,0,0,-0.0257024655302072,0,0,0,0,0,0,0,-0.0603175481407489,0,0,0,0.290328380317809,0,0,0,0,0,0,0.195085303964149,0.0158658718534321,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181098646680136,0,0,0.0325779859691632,0,0,0,0.447633742484114,0,0,0,0.107709174164109,0,0.00183264143204451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130509324006362,0,0,0,0,0,0,0,0,0,0.0534372796140549,0,0.0221530822956218,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.417899612239364,0,0.0476614300919036,0,0,0,0,0,0.182442757948765,6.93889390390723e-18,0,0,0,0,0,0,0.0974396226218527,0.112799931682588,0,0.0573456696063821,0,0,0,0,0,-0.00744301470571213,0,0,0.123266208462052,0,0,0,0,0.0148714278445508,0,0,0,0,0,0,0,0,0,0,0,-0.0565675988781129,-0.0231394643917379,0,0,0
X601398.CH.EQUITY,0,0.195482453725834,0.0569265238138242,0,0,0,0,0,0,0,0.158988056065714,0,0.316520474212944,0,0,0,0,0,0.230791607418556,0.249079446304724,0,0.16714546644451,-0.0990687664114163,3.46944695195361e-18,0,0,-0.0988198025431917,4.33680868994202e-19,-0.218044796536062,0,0,0,1.38777878078145e-17,0,-0.352634334005627,0,0,0,0,0,0.0760805167568454,0,0,0,-0.0648468681045164,0,0.289555101862901,0,0,0,0,-0.0377353696447208
X601577.CH.EQUITY,0,0,0,0,0.228451767192389,0,0.141882693334921,0,0,0,0,0,0,0,0,0,0,0,0,0.139837567441026,0,0,0,0,0.455012034465187,0,0,-0.0314038282051668,0,0,0,0,0,0,0,0,0,0,0.125227286173734,0,0,-3.46944695195361e-18,0,-0.0612993780866288,0,0,0,0.0257168228993842,0,0,0,0
X601818.CH.EQUITY,0.193773996826309,0,0,0,0.24197429354863,0,0,0,0,0,0,0,0,0.00244619549272753,0,0,0,-0.143569885652681,0,0.351184389364975,0,0,0,0.133595009945719,0,0,0,0,0,0,0,0,0,0,0,0,0.036198454388526,0,0,0,0,0,0,0.227119230865418,0,0,0,0,0,0.140282372367089,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369033833035374,0,0.14924774954839,-0.00646577248807008,0,0,0.190106157827153,0,0,0,0,0,0,0,0,0.282594705562491,0,0,0,0,0,-0.0262692242588301,-0.0040997656289403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646608232917977,0,0,0,-0.0248373644806406,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158519675364707,0.210003929647687,0,0,0.24428684913816,0.0310755738775293,0.115609355156317,0,0,0,0.0957339936296168,0,0,0,0.235697240809661,-0.11174383787045,0,0.108457925333178,0,0,0,0,0,0,0,0,-0.0151405360645353,0,0,0,0,0,0,0,0,-0.013752405446483,0,0,0,0,0,0,0,-0.0516092801247877
X601997.CH.EQUITY,0,0,0,0,0,0.0245879370443123,0,0,0,0,0.559414095194646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804953003742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130044359206288,0
X601998.CH.EQUITY,0,0,0,0.00964412633255896,0,0,0,0,0,0,0,0,0,0.298627811113408,0,0,0,-0.0348007302781607,0,0,0,0,-0.123687554706317,0,0,0,-0.491083946019548,0,0,0,0,0.047437273560475,0,0,0,0,0,0,0,0,0,0.180111606399355,0,0,0.338454656911529,0,0,0,0,0,-0.0560934194057847,-0.0508869684634774
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.029452080435241,0,0,0.26782512495522,0,0.0760917851058198,0,0,0,0,0,0,0,0,0,-0.11204609465424,0,0,0,0,0,0,0,0,0,0,0.0848160683382221,0,0,0,0,0,0.372972853535807,0,0,6.93889390390723e-18,0.307005058871921,0,0,0,0,0,0,0,0,0,-0.181111856888042,0.171942478989178
X601077.CH.Equity,0.00267143050394902,0,0,0,0.034045427797864,0,0,0.00644537220278719,0,0,0.236774398443951,0.19078703534081,0,0.0285554448979624,0,0.247484852758115,0,0,0,0,0,0,0,0.0367941172895972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837457619655418,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446836671316,0,0,0,0.59308611861006,-0.135573356521525,-0.126372511474004,0,0,0,0,0,0.28694448056991,0,0,0,0,0,0.143796129756027,0,0.0303194526797588,0,0,0,0.108660356294446,0.167218132873735,0,0.124234826864927,0
X2388.HK.EQUITY,0,0,0,0.167081225471568,0,0,0,0,0,0,0,0,0,0,-0.0358464939726655,0,0,0,0,0.0407289906643559,0,0,0,0,0,0.0354342352886503,0,0.140523855716025,0,0,0,0.0522268912454582,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0296957641864665,0,0,-0.158698523848479,0.340800992648972,0.143824685828127,0,0,0,-0.0578830687993153,-0.0934939920127599,0
X5.HK.EQUITY,0,0,0,0,0,0.00570547095346942,0,0,-0.0849539268602031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728447263596,0.395211214438212,0.144923138402418,0,0,0,0,0,0,0,0,0,0,0,0.17073644749439,0,0,0,0,0,0.0309688024789536,0,0.0424509494328815,0,0,0.512032263975276,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00145891989189412,0,0,0.0981167967553918,0,0,0,0.113836915152816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292790419996222,0.121362326895984,0,0,0.283812936408693,0,0,0,0,-0.015461253010435,-0.049144001907232,0,0,0,0,0,0,0,0.164834122577766,0.107123742640909,0,0,0
X2884.TT.EQUITY,0,0.111204939090235,0,0,0,0,0.01227260760115,0,0,0,0,0,0,0,0.157672425328353,0,0,0,-0.158388628666546,0,0,0,0,0,0,0,0,0,0.209354171901464,0,0.425723092486063,0.11421776597091,0.149408350993773,0,0,-0.176283874046233,0,0,0.064457987047785,0,0,0,0,0,0,-0.119920843220176,0,0,0,0,0,-0.106958412944376
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254918196331479,0,0,0,0,-0.109929216356695,0,0,0,0,-0.00307426844203006,0,0,0,0,0,0.109475091614791,0.398519922912191,0,0.077196859245832,0.177331984576582,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.111691999184981,0,0,0,0,0,0.0888108146768742,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111248398799818,0,0,0,-0.107862451483067,0,0,0,0,0,0.0570306731292313,0,0,0,0,0,0.262645842616519,0.104047897766425,0,-0.0920594000704156,0,0,0,0.00852472984698587,0,0,0.303319230680017,0,0.243904636785747,0.0240265253955219,0,0,0,0,0,0,0,0,0,0,0,0,0.102962109278908,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739806399619627,0,0,0,0,0,0,0,0,0,-0.00946878340793693,0,0,0,0,0,0,0,-0.0905563953953156,0,0,0,0.204555631637451,0.0812038680779699,0.140886301781877,0,0.465521223494674,0,0,0,0,0.208839712546307,0,0,0,0,0,0,0,0.0157943708787447,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576329427680615,0.0642798090606998,0,0,0,0,0,0,-0.072553399570285,0,0,0,0,0,0,-0.0343142388285987,0,0.0618031792178564,0,0.225287352121345,8.67361737988404e-19,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00100028210788083,0,0,0,0,0.0272115603517139,0,0.0929592612218233,0,0,0,0,0,0,0,0,0,0,0.045126688743387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270217179018694,0,0.454597562500246,0,0,0,0,0,0.0624204989602639,0,0,0,0,0,0.0355693352977132,0.022527677648671,0
X600837.CH.EQUITY,0,0,0,0,0.0233645823585553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026739821114326,5.37131057584649e-05,0,0,0,0,0,0,0,0.0538693859288107,0,0,0.645323184379409,0,0.125454207498469,0,0,0.148130321361195,0,0,0,0,0,0,0,0,-0.0483937516014116
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116145395115442,0,0,0,0.002941136721834,0.0657540001643971,0,0,0,-0.0374532919470823,0,-0.000514290522861508,0,0,0,0,0,0,0.104611746021311,0,0,0.604423706381346,0,0,0,0,0.0221163571403413,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274018452683933,0.0778900273715229,0.567790840826733,0,0,0,0,0.101439663494204,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0151124913537556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128952433952216,0,0,0,0,0,0,0,0,0,0,0,-0.151271284129236,0,0.13056689881485,0,0,0.128882154150281,0,0,0,0,0,0,0,0.197253545294722,0,0,0,0,0,0.29904592837283,0.466886657871564,-0.112923725031288,0,0.0276986342014864,0.220132428533255
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141071428942447,0,0.046207595812981,0,0.0134721182950949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149461342834709,0,0,0.312951885092372,0,0.158166157124492,0,0.0433030968394642,0,0,0,0,0.0624439331675281,0,4.33680868994202e-19,0,0,0,0.319821731215669,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681698913306404,0,0,0,0.085411513992292,0,0.0263496585894024,0,0,0,0.214163137364779,0,0,0,0,0.0621980537635445,0,0,0,0,-0.0600604378520351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472500293361,0,0,0,0.140366891274873,0.0074718800587658,0,0,-0.0193870462660595,0,0.0274203195116532,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414053179558745,0,0,0.0559446726426928,0,0,0.160276439171274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305298915802482,0,0.0730025964250079,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188518659085357,0,0,0,0,0,0,0,0,0,0,0,-0.0525078107420485,0,0,0,0.102471204428452,0,0,0,0.0543980855489707,0.303582878461289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715065484539492,0,0,0,0.0775086041377787,0
X2882.TT.EQUITY,0,0,0,-0.0242779993324564,0,0,0,0.0363298885754567,0,0,0,0,0.236570769578969,-0.163269504864894,0,0,0,0.00104768033319278,0,0,0,-0.0355486104652207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424706105910149,0,-0.0989874031332553,-0.0394411939371934,0,0,0.0641409731693311,0.681760663035576,0,0.173338003555422,0,0,0.0731916278195206,0
X2883.TT.EQUITY,0,0,0.0705892033748476,0,-0.0300258343862452,0,0,0,0,0.000587816453238028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115879427634216,0,0,0,0,0.239522297524747,0,0,0,0,0,0.100649374354593,0,0,0,0,0.135066094545402,0,0.373855811449602,0,0,0.0792620883787936,0.0308865904824065,0,0.0647640660530235
X2888.TT.EQUITY,0,-0.200687484732205,0,0,0,0.286889472689919,0,0.262104912099654,0,0,0,0,0,0,-0.0418866657495826,0,0,0,0,-0.0482769677519993,0,0,0,-0.0640909546633474,0,0.0349902141326669,0,0,0.320765463118388,0.0535556725382151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877925909646363,0,0,-0.212921996008465,0.0623634500539878
X267.HK.EQUITY,0,-0.110822236622787,0,0,0,-0.109183553922492,-0.14974024691323,0,0,1.06485320576836,0,0,0,0,0.00123012184192798,0,0,0,0,0,0.0620432524313259,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.48218033892123,0,0.199707720523907,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.291709766202553,0,0,-0.0275355358626053,0,0,0,0.0279418584307703,0,0,0,0,0.000827158430299793,0,0,0,0.156984049726921,0,0,0,-0.200371284288241,0,0,0,-0.00266580417716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326786781365024,0,0,0,0,-0.270509646838307,0,-0.214160751967118
RealEstateDiff,0,0,0,0,0,0,0,0.0849841622221783,0,0,0,0,0,0,-0.279582316791576,0,0,0,-0.0152462610527477,0,0,0,0,0.0657045805629612,0.341224325528276,0.0841012431056879,0,0,0,-0.103655814720221,0,0,0,0,0,0,0,-0.157369458142775,-0.194161219411218,0,0,0,-0.407767803516657,0,0,0,0,0.190255286255949,0.0360704602864763,0,-0.166157786790707,0
