,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0.212229334460849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920003646211381,0,0,0,-0.0625868260292236,-0.151701295273225,0,0,0,0,0,0.535100428811298,0,0,0,0.0410458088553779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312566280161821,0,0.0931267420640416,0.257057729257239,0,0.179515523277057,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181513871204984,0,0,-0.00160454155459192,0,0,0,0,0,0,0,0.0524937282155493,0,-0.072430669922507,0,-0.0134172995531338,0,0.0374871793366415,0.0140127311982013,6.93889390390723e-18,0.397996832744601,0,0,0,0,-0.0717486234922304,0,0.256237494838745,0,0,0,-0.184829856555143,0,-6.93889390390723e-18,0.0715733215477014,0,-0.0284287860028946,0.190089332336997,0,0.143830066908013,0
X2884.TT.EQUITY,0,0,-0.0727910502180592,0,0,0,0,0.186290585406258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728504047280615,0,0,0,0,-0.0379106166087389,0.244727008515448,0.382752250441348,0,0,0,0.039499206596485,0,0,0.114416736005605,1.73472347597681e-18,0,0,-0.124914758298442,0,0,0,6.93889390390723e-18,-0.0782589839465257,0,0,0,-0.208607156812745
X2886.TT.EQUITY,0,0,0,0,0,0,0.0609696078208681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899369337002986,0,0,0,0.316810126450888,-2.71050543121376e-20,0.163991479685018,0,0,0,0.0241886923889744,0,0,0,0,0,0,0,0,-0.0333769119878144,0,0,0,0,0.239197726398931,0,0,0,-0.0202639173626622,-0.326521316809629
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160299988042484,0,0,0,0,0,0,0,0,0,-0.0810098856426666,0,0,0,0,0,0,0.0937695194428969,0,0,0,0.13045395873777,0,0,0.199325826919472,0.0475507563001275,0,0,0,0,0,0,0,0,0,0,0,0.0855572714571215,0.141962155038323,0,0,0.41362691468579,0.0699572403220998,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.062226602577647,-0.117840686176109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143888204411932,0,0,0.318330221762591,0.0965218992987594,0,0.236149774100089,0,0.077797203805105,0,0.0955622696975927,0,0,0,0.10105764436205,0,0,0,0,-0.0135627931605759,0,0.0453927983773146,0,0,0.0533522283441689,0,0,0.0825654821360128
X5880.TT.EQUITY,0.227965051979059,0,0,0,0,0,0,0,0.106874368400852,0,0,0,0,0,0,-0.129073837119069,0.0486219403965081,0,0,0,0,0,0,0,0,0,0,0,0,0.0363924432690975,0.0742221791803686,0.185533230210238,0,0.0107121927620592,0,0,0,0,0,-0.0579387708109426,0,0,8.67361737988404e-19,0,0,0,0,0,0.356546581782901,0,0,0.0386212563819249
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120186975605278,0.107742684457304,0,0,0,0,0.078834621977225,0,0,0,-0.0996019136504598,0,0,0,0,0,0,0,0,0,0,0.0188799825374742,0,0,0,0.0117151784403161,0,0.266031214948065,0.0347749059450024,0.286935330514381,0,0,0,0,0,0,0,-0.0400469974885547,0,0,0,-0.0602629204765526,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159057868788261,0,0,0,0,0,0,-0.0610363956639153,0,0,0,0,0.244683288808859,0,0,0,0,0,0.144112880107616,0,0,0,-0.0258417892016021,0,0,0,0,0,0,0.179511892795298,0.3280633093386,0,0,0,0,0,0,0.112151037914579,0,-0.12296138409729,0,0,0,-0.305742991920302,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584385841126525,0,0,0.0485900914203824,0,0,0,0,0,0,0,0,0,0,0.0719136740062755,0,0,0.0461507380822214,0,0,0,0,0,0,0,0,0,0.133526008784018,0,0.384895588501523,0,0.296923867990816,0,0,0,0.0531607040544858,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.158707749933626,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112057930397716,0,0,0,0,0,0,0,0,0,0,0,0,0.0982572821112595,0.275819654183879,0,0.496881941702438,0,0,0,0,0,0,-0.147317960403099,0,0,0,0,0,0.235363343206473,-0.0484589031302873,0,-0.0906067449515935,0,0.177046222669698,0,0,0,0.0596101949261591,0,-0.0411965772941318
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102231278838466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07484108431625,0,0,0.0462224695123376,0,0,0.148263187521074,0,0,0,0,0,0,-0.321451943050096,0,0,0.0111679987387432,0,0,0.267105324899375,0.200584282561651,0,0,0,0,0,0,0,0,0,0.0424741794179318,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461087121290641,0,0,0,0,-3.46944695195361e-18,0.0242562144382557,0,0,0.133638105655681,0,0,0,0,0,0,0.0436096517090121,0,0,0,0,0,0,0,0.0669974826774961,0,0,0,0,0,0,0.0289036814100198,0,0,0,0,0,0,0,0.14284850739881,0.0128512784947774,0.524732940941162,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00106553014587923,0.17507870305467,0,0,0,0,0,0,0,0,0,0,0.129753326312855,0.347480459733075,-0.353035653505281,0,0,0,0,0.0605415057673216,0,0,0,0,0,0,0,-0.114144838015342,0,0,0,0,0,0,0,0,0.29915865169425,0,0.210960852684801,0,0,0,0,0,0,0,0,0,0,0,0.0325533060918968
X2881.TT.EQUITY,0.0334786079461243,0,0,0,0,0,0.147160767464798,0,0,0,0,0,0,0,-0.0290682557752357,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112448393574683,0.206549401610447,0,0,0,-0.0761640114060796,0,0.0298811961596678,0,0,0,0,0,0.0995202266604245,0,0.384052627525845,0,0,0.0225684094280424,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181690769080883,0,0,0,0,0,0,-0.0302139375258215,-0.0120407680613458,0,0.0456378159857038,0,0.0840616029030319,0,0,0.170259390131338,0,0,0,0,0,0,0,0,0,0,0,0,0.362037319894261,0,0.126754567816055,0.131464231392253,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118530874208196,0,-0.0152054976370928,0,0.187857622762567,0,0,0,-0.112562135669461,0,-0.0559577266644594,0,0,0,0,0,0,0,0,0,0,0.251462384075113,0,0.0738676273164944,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0554475340521113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150311452881341,0,0,0,0,0,0.11041034084327,0,0.230663124623577,0,0,0,0,0.0711074285086364,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.293736019674368,0.259825584169878,0,-0.0982974970332011,0.143289935860965,-0.0302703127327907
X267.HK.EQUITY,0.252840720520811,0,0,0,0,0,0.0624191592326705,0,0,0.269285822296713,0,0,0.311639926163513,0.156285189898124,0,-0.366703285663603,0,0,0.112859896494563,0,0,0.130574393798378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454695976035932,0,0,0,0,-0.0469039025410463,0,0,0,0,0,0,0.413788505197643
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
RealEstateDiff,0,-0.0389534668439505,0,0,0,-0.156152723907243,-0.0356422133650403,0,0,0,0,0,0,0,0,0.0140144223784574,0,0,0,0,0,-0.192067984635746,0,0,0,0,-0.356564061289262,0,0,0,0,0.0337612555268153,0,0,0,0,0,0,0,0,0.0439626517885836,0,0,0.0192599748279239,0.0384187901259843,0,0,0,0,0.183135211898113,-0.00949055112093303,0
