,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239387076329292,0,0,0,0,0,0,0.0417832845116178,0,0,0,0,0,0,0,0.163599450093127,0,0.0236121796187402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748178098976813,0.150655201690392,0.0769019586367288,0,0,0,0.0964574934728193,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00443023893140258,0.120440986709708,0.00846987631357526,0,0,0,0.189086496547944,0.0249483961284672,0,0,0,0.133488490545621,0,0,0.282025446851091,0,0,0,0.107997646719505,0,0.21312401272021,0,0,0,0,-0.0158677570594185,0.00276905984187076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305241566663636
X601288.CH.EQUITY,0,0,0.0417153729223238,0,0,0,0,0,0.0973151457665066,0,0.0127405787269261,0,0,0,0.789446806500797,0,0,0,0,0.1398796211648,0,0,0,0,0,0,0,0,-0.0603991137290443,0,0,0,0,0,0,0.174766690222955,0,0,0,0,0,0,-0.1466778363674,-0.179074745817202,0,0.014323298728526,0,0,0,-0.0412782738304629,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211405240785196,0.0567233771211966,0,0,0,0,0,0,0.292371457079356,0,0.214374345142524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184259018158176,0.0461149481255112,0,0,0,0,0,0.0590276776403762,0,0,0.0168128926498508,0,0,0,0,0
X601398.CH.EQUITY,0.0298842797386849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131001660049135,0.392798341778761,0.0211927493473425,-3.46944695195361e-18,0.0850437437903575,0,0.058391197527262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978720628964373,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128285991477248,0,0,0,0,0.0656937441429985,0,0.0211811164529728,0,0.464463219168001,0,-0.0234997638544728,0,0,0,0,0,0,0,0,0.0736238922442913,0,0,0.0254947290838376,0,0,0,-0.175656398137147,0,0,0,0,0,0,0,0,-0.252265492279769,0.56620279743732,0,0,0,0,0,0,0,0,0,0.102565844613122,0,0,0.113639083835329,0
X601818.CH.EQUITY,0.0257167741779247,0,0,0.152888353124968,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0345740298838524,0,0,0,0.269772304270217,0,0,0.135644312870105,0,0,0,0,0,0,0,0,0,0.0746116307236989,0,0,0,0,0,0,0,0,0.036099077219719,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.407635481543875,0,0,0,0,0,0,0,0,0,0,0,0.174382884990322,0.0384082892298464,0,0,0,0,0,-1.73472347597681e-18,-0.135493154828837,0,0.131519557147533,0,0,0,-0.0501976175165473,0.00797414854360854,0,0,0,0,0,0,0,0,0,0,0,0,0.201667105257422,0.160489041616368,0,0,0,0,0,-0.140399299821519,0
X601939.CH.EQUITY,0,0.107095218880724,0.029928891414622,0,0,0,0,0,0,0,0.157749295762033,0,0.23182590519173,0,0.248051214719118,0,0,0,0,0,0,0.0636269194275023,0.0721421625509124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459656400348491,0,0,0,0,0,0,0.150114280533718,0,0,0,0,0,-0.0637428123764358,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100135301302861,0,0,0,0,0.472065209636479,0.194147662565099,0,0,0,0,0,0,0,0,0,0,0.180495726508438,0.160090740935211,0,0,0,-0.0355119367023891,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946811057897139,0,0,0,-0.170148259310967,0,0,0,0.0623995544041196,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.154695515501497,0,0,0,0,0.00167227178727749,0,0.207885700112512,0,0,0.179725652398418,0.12503673258186,0.00325456714402592,0,0,0,0.0718935567803508,0.131330049317362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105768653794762,0,0,0,0,0,0,0,0,0.0463222430948431,-0.0515209587385672
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.112939649089653,0,0,0,0,0,0,0.206723412888572,0,0,0.137322118605798,0,0,0,0,0.0357264194061874,0,0,0,0,0,0,0.156316348836906,0,0.188473450743556,0,0,0.010458321936789,0,-0.0146333449437474,0,0,0,0,0.0423106683732668,0,0,0,0,0,0,0.0986700057999852,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.152544678009485,0.112577059827781,0,0,0,0,-0.251628744865168,0.246684478794127,0,0,0,0,0,0,0.192148713532572,0,0,0,0.00731534546489858,0,0.0845063336794043,0,0,0.188663568227146,0,0,0,0,0,0,0,0,0.118028952782667,0,0,0,0,0,0,0,0.233512356720817,0,0,-0.118225481799201,-0.0832363128154977,0,0,6.93889390390723e-18,0
X11.HK.EQUITY,0.148312557485649,0,-0.118856267843507,-8.67361737988404e-19,0,0,-0.163551838957152,0,-0.0265696087544762,0,0,0,0,0,0.167639408428528,0,0,0.117129780417027,0,0.0983478882133619,0,0,0,0,0.00125931769433735,0,0,0,0.194015860026246,0,0,0,0,0,0.0438073421639121,0,0,0,0,0,0,0,0,0,0.170179760441604,0,0,-0.183496541093542,0,0.230436925915705,-0.214136500499903,0.145467361996284
X2388.HK.EQUITY,0,0,0,-0.120309113629781,0.42085286471271,0,0,0,0,0,0.276038369320119,0,0,0,0,0,-0.190872322972679,0.0190131279320625,0,-0.14588365045293,0,0,0,0.104518177996104,0,0,0,0.369274898964054,0,0,0.0780358532789664,0.113801498129795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426395739803119,0,0
X5.HK.EQUITY,0,-0.105582972459117,0,0,-0.100542426931756,0,0,-0.0258565385475609,0,0,0,0,0,0,0,-0.0520435629241971,0,0,0,0,0,0,0.147662679870658,0.0272401277455298,0,0.104974511574272,0.138887015716427,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0905520477969621,0.0826104821392954,0,0,0,0,0.13293062979085,-0.105288648084433,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132919857426191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147574293141182,0.209915811679387,0,0,0.232248422413693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321240449435089,0,0,0
X2884.TT.EQUITY,-0.155376692340289,0.0865117384248217,0.046663049853221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410430126486406,0,0,0,0,0,0.158644438615172,0.247668926410425,0,0.473208652709222,0.0141213630403346,0.137040338623197,0.000798923626753739,0,0,0,0,0,0,0,0,0,0,0.0380229716036303,0,0,0,0.0165982360576357,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,-0.0530409230312261,0,0,0,0,0,0,0,0,0,0,0,0,0.0203662796889776,0,-0.0474074809561145,0.068246453023129,0,0,0,0,0.0568573330976665,0,0,0,0,0.0508966399715513,0,0,0,0.0969839587513439,0,0.530092598635436,0,0,0,0,0,0,0,0,0,0,0.0313496593604451,0,0.245987378630679,0,0,0,-0.0505054394066702,-0.0395914089928379
X2891.TT.EQUITY,0,0,0,0,0,0,0.00278180887556881,0,0,0,0,0.132696969118416,-0.0992538495452736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12683026236365,0,0,0.40112489162082,0.14364117933644,0,0,-0.162966239787599,0,0.0199120573617962,0,0,0,0,0,0,0,0.155509160564342,0.0389708335810866,0,0.134512403425374,-0.0318094493609088,-0.0765059900927671
X2892.TT.EQUITY,0,0.0130480556005015,0.0538487855413798,0,0,0,0.0192187998348893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624607539751185,0.340966129447658,0.183066117269642,0,0.23377633805335,0,0,0,0,0,-1.73472347597681e-18,0,0,0.176852454274756,0,0,0,0,0,0.155419400851376,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566227662668275,0,0.148234500690856,0.00388173518021667,0.00135961686518318,0,0.309536214600812,0,0,0,0.016310524588277,0,0.0851149207079003,0,0.0678121397008342,0,0,0.0529132258396912,0,0,0.300272838736816,0.0687243016772206,0,0.0292934310695357,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908113010603384,0,0,0,0,0,0,0,0,0,0,0,0.0989055548530532,0,0,0,0,0,0,-0.0245266011449444,0,0,0.175446262611033,0,0.398013628927996,0.0850025897981527,0,0,0,0,0,0.171233382265108,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669,0
X601688.CH.EQUITY,0,0,0,0,0.289166492204832,0,0,0,0,0,0,-0.185566713530424,0,0,0,0.142590510706815,0,-0.270819176031939,0,0,0,0,0,0,0,0,0,-0.129152518179462,0.112342851685351,0,0,0,0,0,0.0220536190495419,0.206299456534874,0.323727047878617,0,0,0,0.398303166522395,0,-0.0351829432790396,-0.0860808359584981,0,0,0,0,0,0,0,0.038125717843894
X2885.TT.EQUITY,0,0,0,-0.0290036738969788,0,0,0,0,0,0,0.0344003911689163,0,0,0,0,0,0,0,0,0,0,0,-0.0400882793182071,0,0,0.052485551759818,0.0157487238231109,0,0,0,0,0,0,0.343179947071719,0,0,0,0.0293590993940871,0,0,0,0,0,0,0,0.405348104488014,0.0233358860183424,0.169921998755991,0.0289807028270522,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217733463463117,0,0.0597489852053169,0,0,0,0,0,-0.035094207762706,0,0,0,0.0787655080923677,0,0,0,0,0,0,0.0485615102019502,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.228888179094157,0,0,0.186894406018308,0,0,0,0.0588743497489589,0,0,0,0.0344477392407611,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229147970304575,0,0,0,0,0,0,-0.115421211459669,-0.00929807377626691,0,0.400769439744386,0,0,0,0,0,-0.0634892087616709,3.46944695195361e-18,0.240790104809702,0.0367583875227013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.191874149157959,0
X2881.TT.EQUITY,0,0,0,0,-0.042599073859217,-0.00292228946829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124665666330859,0.0614063734276295,0,0,0,0,0,0,0,0,0,0,0.0437973960060001,0,0,0.0379844432474061,0,0.348126718865126,0.218718843705942,0.159378292451537,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311108904789549,0,0,0.0405459385862269,0.188967543630215,0,0.117684337153923,0,0,0,0,0.0604066164418804,0,0,0,0,0,0,0.289447108867177,0,0,0.208294536950225,0.0477222983674194,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736407913911368,0,0.0486270996314841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104931203853155,0,0,0,0.0266690767506737,0,0,0,0,0.235143365345762,0,0,0,0,0,0,0,0.377171537353967,0,0.25139229531075,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167831333705683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210608602117038,0,0.049292941010306,0.0164482910746284,0.0690154601975255,0,-0.00557794990562571,0,0,0,0,0,0,0,0,-0.0197553642682529,0,0.0746511106341229,0.298792048681999,0.201011901754846,0,0,0,0
X267.HK.EQUITY,-0.121666440617045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107757629771364,0,0,0,0.112149660495675,0.056994484170481,0.0949715960359512,0,0.201686607158021,0.025052148241687,0,0,0.132128413883087,0,0,0,0,0,0,0,0,0,0,0.0497765671984893,0,0,0,0,0,0,-0.014606700109446
TED,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0,0
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849653,0,-0.159734606526923,-0.0201595812479298,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146994,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741165,0,0,0,0,0,0,0,0,0
