,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0.271848121266135,0.113105050757974,0,0,0.0389499468214917,0,0.186711643355349,0.125891527863392,0,0,0,0,0,0,0,0.167236210086814,0,0,0,0,0,0.0662916293636659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768493383178316,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169445649654332,0,0,0,0,0,0,0.351303154611972,0,0,0,0,0.178569490614849,0,0,0,0,0,0,0,0.129063125773297,0,0,0,0,0,0,0.0265335186783951,0,0,0,0,0,0.0358020399878039,0,0.457208900775211,0,0,0,0,0,0,0,0.162346390967356,0.0445428689381683,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778547861608964,0.244738213558328,0,0,0,0,0,0.205992102816496,0,0,0.174223416265816,0.0789181377433814,0,0,0.00557204702825781,0,0,0,0,0,0,0,0,0,0,0,0,0.166439450508248,0,0,0.0381051858906394,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0642973080484589,0,0,0,0,0,0,0,0,0,0,0.205448431549811,0,0.173754990782677,0,0,0,0,0,0,0,0,0,0,-0.0780766354805786,-0.0396081467720085,0,0,0.0492246676182152,0,0,0,0,-0.000322039688579212,0,0,0,0,0,0,-0.110277205466508,0,-3.46944695195361e-18,0,0.136033029813894,0,-0.0787667065036532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0638869650647492,0,0.565549989888512,0,0,0,0.05985183295183,0,0,0,0,0,0,0,0,0,0,-0.0677079735619127,0.131402686261245,0,0.016330792744519,0,0,0,0.134513214615048,0.0692696673081742,0.0623581308468724,0,0,0,0,0,0.25250427256304,0,6.93889390390723e-18,0,0.0368061025646732,0,0.110820988118695,0,0,0,-0.393192390050496
X601077.CH.Equity,0,0,0,0.140975132773854,0.0503326869101776,0,0,0,0,0,0,0,0,0,0.0143074270900541,0,0,0.362695099004978,0,0,0,0.00819832106521352,0.117653644278917,0,-0.0700913190959778,0,0,-0.184017439037759,0,0,0,0,0,0,0.282320390209662,0,0.225227542289559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765141375003267,0
X11.HK.EQUITY,0,0,0,0.0388405587798022,0,0,0,0,0,0,0,0,0.0758330490408384,0,0,0,0,0,0,0,-0.0613776513835362,0,-0.0761153692386743,0,0,0.165683840227986,0,0,0.0659212037100422,0.188626900032776,0,0,0,0,0,0,0,0,0.227986095060066,0,0,0,0,0,0,0,0,-0.0869895211631662,0,0,0,0
X2388.HK.EQUITY,0,0,-0.105681579950463,0,0,0,0,0,0,0,0,0,0,0,0,0.0402474477044327,0,0,0,0,0,0,0,0.16906700253146,0.466658276496106,0,0.335197118767595,0,0,0,0,0.0798894008224148,-0.0168830063403145,0.0223640571659438,0,0,0,0.0694666835474794,0.00507727169489442,0,0,0,0,0,0,0,0,0,0,0.11898719746669,0,0.0401511494467547
X5.HK.EQUITY,0,0.0894332781603134,0,0,0,0,0,0,0.0509842616317808,0,0,0,0,-0.0522266060468478,0,0.232757989156052,0,0,0,0,0,-0.0226219801760825,0,0,0,0.597074772619558,0,0,0,0,0,0,0,-0.199601398735963,0,0.202132644124548,0,0,0,0,0,0,0,0,0,0,0,0.0809923679284344,0.158851608774589,0,0.221780696366084,-0.0478193859878629
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342773928397105,0,0,0,0,0,0,0,0,0,0,0.0424544064696036,0,-0.104503458204283,0,0,0,0,0.062100405558445,0.0130099209411621,0.32380395647233,0,0,0,0,0,0,0.318177906281971,0,0,0,0,0,0.00297882154925727,0.177080242706488,0,0,0.0390531692782117,0,0.109515661326077,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755635892988319,0.208939815031203,0.470473491482435,0,0,0,0.19236269446542,0,0,1.73472347597681e-18,0,0,0,-0.0299804829570725,0,0,0,0.0489895105289231,-0.104109595419544,0,0,0,-0.217838841678308
X2886.TT.EQUITY,0,0.0371757362283924,0.18765916932879,0,0,0,0.171592609238751,0,0,0.00122801145036502,0,0,0,0,0,0,0,0,0,0,-0.159266000095644,0,-0.0808453651106764,0,0,0,0.164486271697843,0.0942626502221258,0.0879466085852343,0,0,0,0.101841076080555,0,0.0435379787126962,-0.0998232057940896,0,0,0,0,0,0,0,0,-0.0274477328461626,0,0.282397988511951,0,0,0,0,-0.329801294508597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749944380413151,0,0,0,0,0,0.0960797709986364,0,0,0,0,0,-0.0557666418403394,0,-8.67361737988404e-19,0.19462232733723,0.0229380829421154,0,0.136605830509152,0,0,0,0,0,0,0,0,0,0,0,0,0.155336830134039,0.250415004725343,0,0,0.344138129861338,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178608582237887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162477473534552,0,0,0.109268726865517,0.163225921036234,0,0.0916788567934954,0,0.125135762542793,0,0,0,0,0,0.199334683513927,0,0,0,0,-0.0607408472186558,0,0,0,0,0.307050562167863,0,0,0
X5880.TT.EQUITY,0.0988248367454969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.341847666751853,0,0.0095948178318428,0,0,0,0,0.0545647301764901,0,0,0,0,0,0,0,0,0.194355167719052,0.0655427896087795,0,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124004035352789,0,0.11304288455957,0,0,0,0.0332622727720428,0,0.00538733957929386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682193198589042,0,0.0370674720874924,0.25675459565746,0.186633837952874,0,0,0,0,0,0,0,0,0,0,-0.109115452736965,0,0,0
X600999.CH.EQUITY,0,0,0,0.0469308114461738,0,0,0,0,-0.451084920350874,0,0,0.0425511935920378,0,0,0,1.73472347597681e-18,0,0,0,0.194697285152484,0,0,0,0.26463918658203,0,0,0,0,0,0,0.0261133937835257,0,0.0613797900980198,0,0,0,6.93889390390723e-18,0.257827215818301,-0.173025757769704,0,0,0,0,0,0,0,-0.0173053510531477,0,0,0,-0.0120273569030273,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846860826928164,0,0,0,0,0,0,-0.0402944098129727,0,0,0,0,0,0,0.0894640016223825,0,0.232975194159511,0.229233129464955,0,0,0,0,0,0,0,0,0,0.0479647568648881,0,0.35897034760644,0,0.20850865176253,0,0,0,0,0,0,0,0,0,0,0,0,-0.151894341942741,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524423312232431,0,0,0,0,0,0,0,0,0.150131753221433,0.167741943290052,0,0.581912826643964,0,0,0,0,0,0,-0.178281083477067,0,0,0,0,0,0.176096132838851,0,0,-0.0144944210937779,0,0.146996436779022,0,0,0,0.0755057319474995,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533955265502034,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140988948939001,0,0.219335072061801,0.0409305669736958,0,0,0,0,0,0,-0.167528134982384,0,0,0.0469267588554754,0,0,0.22047293337341,0.132531425209212,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.118984027886262,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120887200385822,-0.137975124696939,0.0706620579560923,0,0,0,0,0.0279136729493611,0,0,0.0831180165314375,0,0.0110093338095407,-0.0833951677979288,-0.00831790715315282,0,0,0,0,0,0,0,0.528365090838714,0.375677400802983,0.0203432701935739,0,0,0,0,0,0,0.0326252437124872
X601601.CH.EQUITY,0,0,0.025031819862168,0,0,0,0,0,0,0.166986425651248,0,0,0,0,0,0,0.00653130266342647,0,0,0,0,0,0,0,0.113444027306106,0,0,0,0,0,0,0.0391269134103957,0,0,0,0,0,0,0,0.0738127637305697,0.015175828827219,0.553432296640295,0,0,0.00820100349278939,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,5.42101086242752e-20,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018162897798565,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,-0.0193002672180873,0
X1299.HK.EQUITY,0,-0.0452227693028833,0.0612937064777276,0,0,0.254853406406025,0.0978256222909707,-0.608248653213452,-0.125394742438289,0,0,0,0,0.380865582875252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360400283424341,0,0,0,0,0,0,0,0,0.0791025376865043,0,0,0,0.164441549089657,0,0.0463189526756954,0,0,0,0,0.208145391578922,0.0844249927376787,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.025737507319556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645160578657676,0,-0.168365166813273,0,0.182491850427189,-0.161594053796237,0.1074294496815,0,0,0,-0.116522090044395,0,-0.0929027826655385,0,0,0,0.130499069084145,0,0,0,0,0,0.417102838672132,0,0.173375046877187,0,0.035460336142507,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299249159811407,0,0,0,0,0,0,-0.0694992518534889,0,0,0,0,0.106156780233003,0,0,0.182795228542526,0,0,0,0,0,0,0,-0.0249311750800299,0,0,0,0,0.397615217371002,0,0.103723718928451,0.158786857091759,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717130760941421,0.00997405775724591,0,-0.0173780966258667,0,-0.0609446904623718,-0.0744697075727977,0,0,0,0,0,0,0.174695180295377,0,0,0,0,-0.0503187265062116,0,0.212592122678595,0,0,0,0,0,0.00926437325031369,-0.103696893599188,0,-0.0538980052578925,0,0,0,0,0,0,0,0,0,-0.0610513070279112,0.388560154180875,0,0,0,-0.0193295482847927,0
X2888.TT.EQUITY,0.120764369256839,0.0138427342858277,0,0,0,-0.142958132641844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128105369494427,0,0,-0.0715083210796634,0,0,0.212829958151485,0,0.183030827968028,0,0,0,0,0.106235382421775,0,0,0,0,0,0,0,0,0,0,0,0.0222298489523324,0,0.317858574629183,0.221490377766438,0,-0.137919794876475,0.104780487810589,0
X267.HK.EQUITY,0.135512880811288,0,0,0,0,0.208890824769033,0,0,0,0.40210344092039,0,0,0,0.102351335089759,0,-0.386658593024017,0,0,0.138232263201838,0.206607523744896,0,0,0,0,0,0,-0.143559918321959,0,0,0,-0.16017029093208,0,0,0,0,0,0,0,0,-0.0738486093494343,0,0,-0.166201215917644,0,0,0,0,0,0,0,0,0.28186325865262
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0478242993577466,0,0,0.142955980143556,0,0,0,0,0,0.184610640390395,-0.351339485163108,0,0,0,0,0,0,-0.0594159047472295,0,0,-0.320603751708632,0,0,0,0,0,0,0,0,0,0,-0.060533510056825,0,0,0.0307395269643952,0,0,0,0,-0.00358291748965793,0,0,0,0.205941861020011,0,0
