,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.230700051446938,0,0,0,0,0,0,0,0,0,0,0.133038923316212,0,0,0.268526441646239,0,0.139220670835545,0,0.0975608769063761,0,0,0,0,0.01980509204424,0,0,0.00940109518413276,0,0,-2.77555756156289e-17,0,0.0838350174041622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100830079413921,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.19853075340341,0,0,0,0,0.207247271444606,0.0797330905523464,0,0,0,0.178878666287594,0,0,0.0937543391048472,0,0,0,0.168142849386957,0,0.172914926874299,0,0,-0.000259516884773027,0,-0.0953393948893169,0.032192132171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137003582481874
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582417319634448,0,0,0,0,0,0.691343631617234,0,0,0,6.93889390390723e-18,0.257600838905168,0,0,0,0.0146470310790199,0,0,0,0,-0.147910596420409,0,0,0,0,0,0,0.177962496347338,0,0,0,0,0,0,0,-0.152667393163053,0,0.160165241143319,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0474159688484999,0,3.46944695195361e-18,0,0,0,0,0,0.097381894331728,0.0646067701949265,0.224469687077248,0.0507783505259911,0,0,0,0,0,0,0.487767331410239,0,0,0,0,0,0,0,0,-0.0145000157107445,0,0,-8.67361737988404e-19,0,0,0,0,0.0124554505840352,0,0,-0.0175387262673416,0,0,0,0.0786135283492049,0,0,0,0,0,0,0,0.106816032731668
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649748896249512,0,0,0,0,0,0,0,0,0.0152582301763093,0.272981903990591,0,0,0.0835400997786688,0,0.0532816882541628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849022922714883,0,0,0.0370884565469271,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119679968338473,0,0,0,0,-0.0331146732617836,0,0,0.161045868794523,0,0,0,0,0,0,0,0,0,0.325041411908651,0.218963820080435,0,0.103893040470641,0,0,0,0,0.0511115279418734,0,0,0,0,0,0,0,0.0171611704557452,0,0,0,0.0788998819818964,0,0,0,0,0,0,0,0,0.0313227971306685,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,1.73472347597681e-18,0.111955027472025,0,-0.0517681131629164,0,0,0.0516552898380483,0,0,0,0.0942262869906919,0,0.290312823339224,0,0.0746541788461972,0,0,0.118632152217578,0,0,0,0.0423321817182161,0,0,0,0,0,0,0,0,0,0,0,0,0.0854613649558201,0,0,0,0,0,0.0416982282047198,0,0,0,0.243651277977846,0,0,0,0,0.000908462424829088,0,0
X601988.CH.EQUITY,0,0,0.0282442762266322,0,0,0,0,0,-0.107426841953184,0,0,0,0.547070453099147,0,0,0,0,0.0515540981983868,0,0,0,0,0,0,0.224563442387754,0,0,0,0,-0.136847389143696,0,0,0,0,-0.123093943773233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210852966812125,0.0933218262733257,0,0.0428627931647288,0,0,0,0.139964725002416,0.0394106228381969,0,0.0102160610506959,0,0,0.187046754066231,0,0,0.259884945417041,0,0,0,0,0,0,0,-0.0452805541771303,-0.0420808380977457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584879487839805,0,0,0,0,0,0,0,-0.0909142052116259
X601658.CH.Equity,0,0.00194724751289609,0,0,0,0,0,0.0875455172384902,0.259268437861798,0.00184675479080482,0,0,0,0,0.166109060917653,0,0,0,0,0,0.350414735229065,0,0,0,0,-0.0486762878936991,0,0.157057260889346,0,0,0,0,0,0,0,-0.051937995260331,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.159345036324364,0.0824076174385679,0,0,0.0692816909344207,0,0,0.0329501939849945,0,0,0,0,0.102677378010077,0,0,0,0,0,0,0.260375353474162,0,0,0,0.0126344532234111,0.02026496413376,0,-0.0896507211006445,-0.0333759464819643,0,0,0,0,0,0,0,0,0,0,0.161048647060976,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246163671257849,0,0,0,0,-0.0823183299889697,0,0,0,0,0,0,0,0.230425749086201,-0.0564474862409559,0,0,0.29877499042449,0,0.0710684937996701,0,-0.0709509265136128,0,0.241386161218473,-0.0857445335657625,0,0,0,0,0,0,0.135309125689413,0.212179517803925,0,0.0602183510609777,0,0,0,0,0,0,0,0,0,0,0,0.24916300914996,0
X11.HK.EQUITY,0,0,0,0,0,0.334024636828498,-0.396750020676545,0,0,0,0,0,0,0,0,0,0,0,0,0.0640116193036748,0,0,0,-0.0167717228097684,0.228767936507068,0,0,0.0419262249809019,0,0,0,0,0,0,0.0278421131953767,0,0,0,0,0,0,0,0.35428058043553,0,0.0177613188891041,0,-0.138986709662939,0,0,0,0,0.0547983337056783
X2388.HK.EQUITY,0,0,0,-0.0544485456983378,0.362223208739647,0,-0.0575836726158103,0,0,-0.0915252794225884,0,0,0,0,0,0,-0.0976004895762953,0,0,-0.173759948674624,0,0,0,0.296873307060973,0,0,0,0.456785191036093,0,0,0.00811256555060638,0.112966041503976,0,0,-0.0240147951587709,-0.112582058536398,0,0,-0.188387850097365,0,0,0,0,0,0,0,0.0666186388630372,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.193448180821496,-0.0871084167680351,0,0,0,0,0,0,0,0,0,-0.154815964134106,0,0,0,0,0,0.036216591153553,0.228150348409727,0.0692606970472924,0,0.153263973929199,0.234251520188977,0,0,0,0,0,0,-0.0278879746968902,0.0282616905721042,0,0,0,0,0,0.0120088487892598,0,0,0.0376365642566378,0.042122137922651,0.0602865470014727,0,0,0,0.264163434526884,-0.0365210859531638,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.321046063708906,-0.0758563732139508,0,0.0831755038062033,0,0,0,0.0755168816435007,0,0,0,0,0,0,0,0,0,0,0,0.0518503721035401,0,0,0.0205673792436498,0,0,0,0.0811211579595611,0,0,0,0,0,-0.447935755774319,0,0,0,0,0.654607709126046,0,0,0
X2884.TT.EQUITY,-0.0742126425948557,0,0,0,0,0,0,0,0,0,0,0.0686554623521696,0,0,0,0,0,0,-0.062552340282031,0,0,0,0,0,0,0.0132483375327224,0.169362650922622,0,0,0,0,0.106674818772959,0,0.091032836859569,0,0,0,0,0.160158137917662,0,0.0150572099279985,0,0,0,0,0.242119682413566,0,0,0,0.0959260840298573,0.100699824770516,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0.0840053788994948,0,0,0.0857473107543201,0,0,0,0,0,0,0,0.465803083266179,0,-0.0492915998880998,0,0,0,0,0,0,0.0337742256791057,0,0,0.107720575329563,0.0472267569054546,0,0,0,-0.0338562346497707,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.111775685128024,0,0,0,0,0,-0.0432255382346609,0,0,-0.0619420045790038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825953893989932,0,0,0.327500561413989,0.404904199092554,0,-0.177935385970629,0,0,0,0,0,0.0151280052737606,0,3.46944695195361e-18,0,0,0.0902140581912657,0,0,0.116397792078036,-0.062086107933558,-0.11494075359735
X2892.TT.EQUITY,0,0.0371331801956832,0.0193908637386403,0,0.208896065490672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845338047575735,0,0,0,0,0,0,0,0,0.268116804656214,0.203615214584808,0,0.177782397960092,0,0,0,0,0,0,0,0,0,0,0,0,0.166822818180098,0,0.0252397068528464,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129845821699211,0,0,0,0,0.0777442779662339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448123853505998,0,0,0,0.335174787144265,0.223585217437745,0.09371410353653,0,0,0,0,0.0876386275647542,0,0.167641814679203,0,0,0,0.0310889080900348,0,0,0,0,0,0,0.0249445711499749,0.0148480839187953,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0141630853629869,0,0,0,0,0,0,0,0,0.208983199874676,-0.0172820350230114,-0.0280246871778441,0,0,0,0,-0.0114841788420688,0,0,0.125004206827779,0,0.128134491548469,0,0,0,0,0,0,0.0779228847502406,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569232228979068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304266580697764,0.0955507132482227,0,0,0,0.199440368048513,0,0,0,0,0,0,0,0,0.0878386920271656,0,0,0.257013810273115,0,0.159657201717375,0.0105448456523187,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413085,0,0,0,0,0,0,0.0763181323127236,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580221,0,-0.0619494805727649
X601319.CH.EQUITY,-0.375955093618418,0.291566645460123,0.225549010408255,0,0,0,0.0322617597925992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558985355196868,0.187208929858639,0,0.0435610322440992,0,-0.051796617085416,0,-0.129426254918388,0,0,0,0,0,0,0.294793808495149,0,0.0512309897783096,0,0,0,0.248220104374256,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366899418008641,0,0,0,-0.177725769215478,0,0,0.478939392892991,-0.456436891670031,0,0,0.0536816413916512,0,0,0,0,0.166063986676268,0,0,0,0,0,0,0,0,0,0,0.0585701706716924,0,0,0.0911977011050262,0,0,0,0.160831142997541,0,0,0,0.00207657741642478,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424805748349015,0,0,0,0,0,0,0,0,0.0375206419634426,0,0,0.153213670237872,0,0,0.0273319788306866,0,0,0,0.0192065077973532,0,0,0,0.0276530407197359,0,0.135426568960538,0.00425188740168032,0,0.134092608822332,0,0.339442507563146,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718134713941856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053020654919069,0,0,0,0.250009526003708,0.044112751308033,0,0,0,-0.0814318812007137,0,0,0,0,0,0,0,0,0.356462308664077,0,0.0978364449961956,0.103033392901593,0.0368612406392879,0,0
X2883.TT.EQUITY,0,0,-0.0178091704275284,0,0,0,0,0,0.0361430226156978,0,0,0,0,0,0,0,0,0.0826826926308473,0,0,0,0,0,0,0,0,0,0.0409954369556113,0,0.00226178257531937,0,0.164527426504548,0,0.00943299063081345,-0.0712948116180732,0,0,0,0.109892310977446,0,0,0,0,0,0,0.0319698938188107,0.0382305360567659,0,0.172010376950526,-0.129227430425993,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574449947776981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711606917997,0,0.0482297900654358,-8.67361737988404e-19,0,0.0040353205876525,-0.018194536307834,0,0,0,0,0,0,0,0,0,0,0.0692155603510983,0.244780166509058,0.0495943663417955,0,0,0,0
X267.HK.EQUITY,-0.0229856716086313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323411132417641,0,0.38741685646908,0.0609565433938304,0.165289870744868,0,0,0,0.0494664989287608,0,0,0.166795250653374,0,0,0,0,0,0,0,0.164487197241738,0,0,0,0,0,0,0
TED,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,0,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.093829944352035,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411402,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
