,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162867603984677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169645275493518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105358012588654,0,0,0,0,0,0,0,0.11633423154565,0
X601229.CH.EQUITY,0,0,0.0624022803941382,0.11549474760426,0,0,0,0,0.174072869009,0,0,0,0,-0.151483829681812,0.57006975995527,-0.0329164718121424,0,0,-0.0528060529900971,0,0,0.123133956271227,0,0,0,0,0.0640352289214982,0,0,0,0,0,0,0,-0.0581596560518553,0.0477852793490537,0.401899572852937,-0.0561620860306671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173128231021106,0,0.114023997446801,0,0.031875401823363,0,0,0,0,0,0,0,0,0,0.138842889061423,0,0,0,0,0,0,0,0.200852296875153,0,0,0,0,-0.0488860303841286,0,0,0.0648657739976041,-0.15653947099833
X601328.CH.EQUITY,0,0,0.218084880686053,0,0.104856017150783,0.146822098876933,0,0,0,0,0,0,0,0,0,0.0260211230761837,0,0,0,0,0,0,0,0,0,0,0,-0.0416660858454114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.24094565667604,0,-0.0818433762290586,0,0,0,0,0.0258243946006069,0,0,0,1.00244972779587,0,0,0,0.0788157091023452,0,0,0,0,0,0,0,0,0,0.182437308763848,-0.240987054715375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202925341335691,0.157482786649342,0,0,0,0,-0.215351679972384,0,0.0264287167749359
X601577.CH.EQUITY,0,0,0,0,0.00196167650581999,0,0,0,0,0,0,0,0,0,0.47390868062139,0,0,0.358662735210742,0,0,0,0,0.124651075385013,0,0,0,-0.552309545869742,0,0,0,0,0,0,0,-0.0261297247451793,-0.111352924773205,0,0.469625130283251,0,0,0,0,0,0,0,0,0,0.212152223274715,0,0,0,-0.0839958771734767
X601818.CH.EQUITY,-0.11454595067007,0,1.28700000517262,0,-0.1451044104571,0,0,0,0,0,0,-0.0453770531490712,0,0,0,-0.00677046482450875,0,0,0,0,-0.0180920938012694,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.255550147607677,0,0,0,0,0,0,0,-0.0238317892346406,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0,0
X601939.CH.EQUITY,0,0,0.0817398274798449,0,0,0,0,0,0,-0.0992804445884701,0,0,0,0,0,0,0,0.00109207148820952,0,0,0,0,0.105642205064784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766301842548947,0,0.602260473176083,0.295540673438559,0,-0.0402571936231328,-0.0493270796357068,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323233166562456,0,0.0727053531713083,0.179437024752603,0,0,0,0,0,0,0,-0.13294275539592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389969543434225,0,0,0.133697702612162,0.0847956645683123,0,0,0,0,0,0,0,0,0.0528847109043112,0,0,0,0,0,0.0674851749113145,-0.131974901938722,0,0,0.12536504165269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209393910667065,0,0,0,0,0,0,0,-0.0889036428023803,0,0,-0.129811047348667,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235466847947948,0,0,0,0,0,0,0.0372229680418036,0,0,0,0,0,0,0.460820609275892,0,0,0.0267930312950766,0,0,0.120284245508928,0,0,0.162788684656774,0,0,0,0,0,0,0.123568776283282,0,0,0.138784229629193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210247493623247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121323102715479,0,0,0,0.0490658324204886,0,0,0,0,0,0.0380911457105877,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830497848333412,0,0,0,0,0,-0.0860457274531803,0.0631034475329412,0,0,0.0235385392169538,0.00536866580792769,0,0,0,0.136753435693145,0,0,0,0,0,0.614753797106269,0,0,0.0747577186829343,0,-0.00444272461585846,0,0,0,0,0,0,0,0,0,0,0,-0.19000866042553,0.193680894594716,0,0.115905185131501,0,0,0.0596132003811759,0,0.010891212422811
X2388.HK.EQUITY,0,0,0,0,0.0358866040071672,0,0,0,0,0,0,0,0,0,0.0170887827810109,0,0,0,0,0.0258403167527639,0.0461225264194807,0,0,0.00128699877504944,0.314573168749368,0,0,0,0,-0.163196947693689,0.130493797121502,0,0,0,0,0.0313603794431446,0,0,0,0,0,0.0393287547281065,0,0,0.215094225024072,0,0,0.0944586216909749,0,0.235648251768553,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181324304293451,-0.19775849377129,0,0,0,0,0,-0.168519860269348,0,0,0,0,0.0232961780394157,0,0,0,0.0265078861957557,0.0240247473018692,0.383082792069015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165699780873248,0,0.0043227040663127,0,0,0.201822676577833,0,0.106499945786823,0.0304615333922548,0,0,0.0523889881441754,0
X2880.TT.EQUITY,0,0,0,0,0.0368191913107649,0,0,0,-0.0310402650185147,0,0,0,0,0,0,0,0,0,0,0,-0.0362165637776858,0,0,0,0,0,-0.109493871464821,0,0.164104126739138,0.184424482498768,0.0168437123168057,0.327652155148954,0.134836529404291,0,0,0,0,0.187493054189404,0,0,0,0,0,-0.109214225021146,0,0,0,0,0.0391580437115733,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259519252190522,0,0,0,0,0,0,0,0,0.0577445200630715,-0.0850379466286548,0,0.0396711719013671,0,0,0,0.0411723102534634,0,0,0,0,0,0,0.603417065454682,0.147877887286668,0,0,0,0,0,0,0,0,0,0,-0.0522001563188273,0,0.0110194439531002,0,0.0790595440257607,0.114289774002314,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0297864334450391,0,0,0,0,0,0,0,0,0,0,0,-0.0922428824294358,0.122244971577774,0.00420360738548605,-0.0811638620893933,0,0,0,0,0,0,0,0.522730449690079,0.0399024277610053,0,0.146152120976939,0,0,0,-0.01280790275024,0,0,0,0,0,0,0,0,0,0,0,0.115608505354117,0,0,0,0,-0.0481603538211305
X2891.TT.EQUITY,0,0,0,0.0249126545415883,-0.0752749337817527,0,0,0,0,0,-0.0795656949890515,0,0,0,0,0,0,0,0.034767420027362,0,0,0.207860945973375,0,-0.10984047204887,0,0,0,0,0.20581815192314,0,0,0,0.285467773143401,0,0,0,-0.129673129028059,0,0,0,0,0,0.0291341664824581,0,0,0,0.0728370930938883,0,0.458167482580886,0,0,-0.0177334686918965
X2892.TT.EQUITY,-0.0626473304450839,0,0,-0.0238449275810908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547214720844592,0.0492678284029697,0,0,0,0,0,0.350985740204527,0.106545587084461,0.263601038946172,0,0.188176815612023,0,0.0303284738995295,0,0,0,0.0943196106101964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108818669098242
X5880.TT.EQUITY,0,0,0,0,-0.110445909031326,0,0,0,0,0.0267934108579731,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332805829887503,0.22965728497293,0,0.0333537403290306,0.0387660976638359,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.261667171241323,0,0.108828041355973,0,0.110379293158655,0,0,0,-0.0246412935486678
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103645286187187,0,0,0.0209138319933765,0,0,0.0320709515124248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132677574149636,0,0.0258566920579023,0,0.160802566906955,0,0.211351724622244,0.385283142783323,0,0,0,0.172926162538883,0,0,0,0,0,0,0,0,0,0.0979734706486731,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099,0
X601688.CH.EQUITY,0,0,0,0,0.4699693734962,0,0,0,-0.13090183433289,0,0,0,0,0,0,0.268306029829563,0.0106431450880461,0,4.33680868994202e-19,0,0.00647550798431543,0.0572986667403839,0,0,0,-0.144698464707764,0,0.0521465271460987,0,0,0,0,0,0.471895732648469,0,0,0.202308295077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0534517625726648,0,0.354409114903542,0,0,0.0320379964335088,-0.0415210855753807,0,0,0,0,0,0,0,0,0,0,0,0,0.0355260406397229,0,0,0,0,0,0,0.0242540785424895,0,0,0.0886710126671382,8.67361737988404e-19,0.40262234248103,0,0,0,0,0,0,0,0,0,0,0.0511380405792578,0,0,0,0.333775969097952,0,0,-0.145540558286206,-0.162616145696022
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0.0314480636366864,0.146219871655791,0,0.0315149230614027,0,0.0101630370543096,0,0.0239620860100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109609940151744,0.19567053512297,0,0,0,0,0.303937623932151,0,0,0,0.254529112981191,0,0.0302047970717289,0,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,0,0.067804190262564
X601628.CH.EQUITY,0.103496030479013,0,0,0,0,0,0,0,-0.0393969720344064,0,0,0,0,0,0,0,0,0,0.119393258977572,0,0,0,0,0,0,0,0.0131720185744457,0,0,0,0,0,0,0,0,0.405470489339258,0,0,0.00600800857107441,0,0.117913829752621,0.0670461727506707,0.141854006985485,0,0,0,0,0,0,0,0.055859485749535,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132850791842038,0,0.275825144850251,0,0,0,0,0,0,0,0,0,0.130406402989912,0,0,0,0.207367806004535,-0.194250091664248,0.0427526181191278,0,0.181925307044333,0,0,0.034583872758676,-0.0210485345424924,0,0,0,-0.12055530456778,0,0,0,0,0,0,0,0.0490839938227083,0,0,0,0,0,0,0.179893795519194,0,0.13687443942465
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.055409479038472,0,0,0,0,0,0,0,0,0,-0.0395907836819458,0.004954793624452,0,0,0,-0.0695663192747355,0,0,0,0,0,0,0,0.276266779144461,0,0,-0.0730631940339525,0,-0.0885795865116742,0,0,0.221799303502843,0,0,0,0,0,0.552896820821796,0.0763620987664691,0,-0.0450599763706253,-0.013071611197956,-0.00241478827991255
X2882.TT.EQUITY,0.070565188103288,0,0,0,0,0,0,-0.0578134855885326,0,0,-0.059584434565594,0,0,0,0,0,0,0,-0.0832078805738602,0,0,0,0,0,0,0,0.0211453885013794,0,0.00367250175556481,0.0455790264734858,0,0,0.0933002015633865,0,0,0,0,0,0,0,0.0373421798416314,0,0,0,0,0.723641182361977,0,0,0,0.112287463409115,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102751343751157,0,0,0,-0.0345701557440711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235978867360507,0,0.339619287368637,0,0,0,-1.38777878078145e-17,0,0,-0.0126636722535887,0,0,0.263382540172609,0,0,-0.0264688540909661,0,0,0,0.193360357263674,0,0,0.221909013847011,0,0,0
X2888.TT.EQUITY,0.0041499768084035,0,0.066968031535734,0,0,0,0,0,0,0,-0.100465921467012,0,0,0.0188210629854718,0,0,0,0.00487724723896971,0,0,0,0.0494655006763847,0,0,0.0480039760908846,0,0,0.176098045471108,0.0517960543908216,0,0.077478601410706,0,0,0,0,0,0,0.023607079011863,0,0,0,0,0,0,0,0,0.289964557718881,0.312466625046083,0,0.0687637300699247,0.00222840200488505,0
X267.HK.EQUITY,0,0.130280179645657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467460488414154,0,0,0,0.0310269826422509,-0.0508808172424113,0,0,0.42693567689804,0.0299463018651212,0,0,0.205908065643487,0,-0.0531821297970605,0,0.0846090171348437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19510814955997,0,0.0636943894071193,0
TED,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0,0
RealEstateDiff,0.167372776258695,0,0,0,0,0.132928791058506,0,0,0,0,0,0,-0.140608776955858,0,0,-0.1557378669524,0,0,-0.136693744810958,-0.196119469238677,-0.0408977819737684,0,0.000875051331242786,0,0,0,0,0,-0.0120778509326381,0,0,0,0,0,0,0.119304017226954,0,0,0,0,0,0,0,0,0,-0.374458582763063,0,0,0,0.346503596730455,-0.11852870026184,0
