,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.281609590756712,0.0496660903477497,0,0,0,0,0,0,0,0,0,0,0,0,0.058156693380866,0,0.166838441298887,0.286519549097075,0,0,0,0.0737624486869105,0,0.118842149195781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330776510900949,0,0
X601229.CH.EQUITY,0,0,0.31130760946478,-1.73472347597681e-18,0,0,0,0,0,0,0.0243696996636471,0,0,0,0.0177906541701731,0,-1.73472347597681e-18,0,0,0,0,0.0849362664050745,0,0.23899264041632,0,0.0750611142211771,0,0,0,0,0,0,0,0,0,0,0.151033875181266,0,0,0.108668413447227,0,0,0,0,0,0,0,0,0,0.0376563363592325,0,0
X601288.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.287310290966908,0,0.148577868528647,0,0,0.13846657356393,0,0,0,0,0,0,0,-0.117241761480086,0,0,0,0,0.0127980167215532,0,0,0,0,0,0,0,0,0,0,0,-0.0209280303860597,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.249772096016169,0,0,0,0,0.18912439441941,0,0,0,0,0,0,0.299431066406345,0,0,0,0,0,-0.113562803483653,0,0,0,0,0,0,0,0,0,0,0.0269164579682694,0,0,0,0,0,0,0,0,0,0,0,0,0.26509652536624,0.0882072493402975,0.0466516623202277
X601398.CH.EQUITY,0,0,0,0,0,0,0.214546047847689,0.0275450264988546,-0.146568582148234,0,0,0,0.0309510421561196,0,0,-0.177801670198055,0,0.121215353965434,0.722726496825691,0,0,0,0,0,0,0.0256004065530326,0.0458373742864475,0,0,0,0,0,0.036169469658499,-0.0992385969759193,0,0,0,0,0,0,0,0,-0.164100792755656,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000684265289004744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406993671602551,0.277206649005209,0,0,0,0,0,0,0,0,0.357107126919176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904760917594917,0,-0.0967551770053033,0
X601818.CH.EQUITY,0,0,0,0.323260760151751,0.0550725123746766,0,0,0,0,0,0,0,0.149602029964304,0,0,0,0,0,0,0.0893985201261242,0,0.148974227423854,0.060142402933295,0,0,0,0,0.0392478215626078,0,0,0,0,0.0504473841254449,0,0,0,0,0,0,0,0.113431258274854,0,0,0,0,0,0,0,0,0,0,0.086265581017873
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.00650837290626348,0,0.105822660703767,0,0,0,0,0,0.0795231404180603,0,0.233776007780961,0,0.133410329360593,0,0.404136413195606,0,0,0,0,0,0,0,0.0128269595970931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120750788597522,0,0,0,0,0,0,-0.0312633520642088,0,-0.0358482102567161,0.14012618415503
X601988.CH.EQUITY,0.0284118815786113,0,0,0,0,0,0,0,0.0128628900323931,0,0,0,0.0723705874791753,0.0750533496566805,0.0732208786953103,-0.0757627667293053,0,0,0.339153147587382,0,0,0.159964892160661,0.0703801192541426,0,0,-0.0177084260191539,-0.00460966911175289,0,0.00927665850755744,0,0,0,0,0,0.038812113834512,0,0.0745100440737344,0,0,0,0,0,0,0,-0.200534729690063,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0294915958745146,0,0,0,0,0,0,0,0,0,0.198154211116293,0.141577684720995,0,0,0,0.126060206205028,0,0,0,0,0,0,0,0.0380011613264466,0,0.0537054434815272,0,0,0,-0.0015906674480601,0,0,0,0,0,0,0.0908522562856116,0.21466188133884,0,0,0,0,0,0,0.0353991591249542,0,0,0,0,0,0.0607738954347446,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0678991724960377,0.16930766901272,0,0,0,0,0,0,0.029777916687842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281758442054923,0,0,0,-0.0550801918727621,0,0,0,0,0,0
X601658.CH.Equity,0,0.054345444232442,0,0,-0.10137999351868,0.86008213330257,0,0.149423689955297,0,0,0,0,-0.0352277776194776,0,0,0.0718227153396518,0,0.0386434152141851,0,0,0,0,0,0,-0.0679365349235782,0,0,0,0,0,0.163282908802736,0,0,0,0,0,0,0,0.131173919222152,0,0,0,0,0.0212174259466203,-0.252622755541869,0,0,0,0.000692406933421456,0,-3.46944695195361e-18,0
X601916.CH.Equity,0,0,0,0,0.428205931497831,0,0,0,0,0,0,0,0,-0.0857056224423237,-0.0749990292866773,0,0,0,0,0,0,0.109666112525033,0,0,0,0,0,0.319960087088884,0,0.0225908204967847,0,0,0,0.181147694482462,0,0,0,0,0,0.0859013643587382,0,0.0728218755762215,0.196217020730437,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.069075826527786,0.0308030011354201,0,0,0,0,0,0,0.179032553582935,0.083844880911952,0,0,0,0.0416839784047511,0,0,0,0,0.322021222596315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108160059555656,0,0,0,0.105266484976046,0,0,0,0,0,0,0,0,0.019392538117018,0,0
X11.HK.EQUITY,0,0.00795412564088828,0,0,0,0,0,0,0,0,0,0.270772574175798,0.0245349998582965,0,0,0.0452581503374404,0.0326250029459714,0.0589286731928488,0,0,0,0,0,0,0,0,0.516576609665398,0.146293687183832,0,0,-0.0566496300727927,0.228207375435743,0,0,0,0,0,0,0,0,0.0646652714732433,0,0,0,0,0,0,0,0,0,0,0.125530529622618
X2388.HK.EQUITY,0,0.157971633935382,0,0,0,0,-0.0157227260977912,0,0,0,0,0,0,0.3015042370704,0,0,0,0,0,0,0,0,-0.368321810139399,0,0,0.478991507921593,0,0,0,0,0.242338098769605,0,0,-0.0360974938165426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656252311798025,0.210876143954943,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.18481762523389,0,0,0,0,0,0,0,0,0,0.106279952254316,0,-0.034372986587329,0,0,0,0.0358199464225703,0.236961637548728,0,0.549059163967905,0,0,0,0,0,0,0,0,0,0,0,0.231748142149202,0,0,0,0,0,-0.359510410660631,0.00287916821705561,0.150476036064162,-0.149097066165122,-0.0393623043547804,0,0.385441944201113,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228153986041531,0,0,0,0,0,0,0,0,0.0259982277563069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292820541844134,0.101627713769591,0,0,0.525087268611978,0,0,0,0,0,0,0,-0.322459764065411,0,-0.0672238928711612,0.168650175449641,0,0.0513508396489181,0.00425358969534938,0,0,0,0
X2884.TT.EQUITY,0,0.273208154811567,0,0,0,0,0,0,0,0,0,0,0,-0.0051466366058855,0,0,0,0,0,0,0,0.0286959175824587,-0.00705967530703228,0.0464102052011989,0,-0.0379065051887904,0,-0.0899296278532303,0.303009723033163,0,0.0526924121898759,0,0.122715761791797,0,0,0,0,0,0.454417585549352,0,-0.19439026492345,0,0,0,0,-0.0342306389842977,0.0299661053426841,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116721972282461,-0.0897771648525619,0,0,0,0,0,0.02489782566668,0,0,0,0,0.293445367577661,0,0,0,0,0,-0.2791952925225,0,0,0.217422895800399,0,0.268357945459283,0.578982243801126,0,0.169522135698542,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0291662478324572,0,-0.210653168969769,0,0,0,0,0,0,0.155069231522631,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361078732352096,0,0,0,0,0,0,0.0399948947781544,0,0,0,0.0416949765375884,0,0,0,0,0,0.112199807013743,0,8.67361737988404e-19,0.147655207622278,0,0.157930877473149,0,0,0,0.231631582696248,0,0,0,0.0463930776507762,0,0,0,0,-0.092927011135304,0,0.196206696253388,0.234568493433619,0,0,0,0,-0.125155685797506
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17074949345529,0,0,0,-0.315229764571514,0,0,0,0.0939485436066726,-0.0652846838211625,0,0,0.0618517676112184,0.180127737690943,0,0,0,0,0,0,0.414055170457883,0,0.122123297111916,0,0,0,0,0,0,0,0,0,0,-0.00308475959388038,0,0,-0.516369688064952,0,0,0,0.125387534801723,0.0412597412368112,-0.157820108008033,0
X5880.TT.EQUITY,0,0,0,-0.285897230457594,0,0,0,0,0,0,0,-0.170858834430356,0,0.0611036641257783,0,0,0,0,0,0,0,0,-0.0105508877532195,0.163935676283867,0,0,0.0663786482216032,0.013640823527528,0.293599243714434,0.194625398700335,0.21514662922448,0,0.0703499028432762,0,0,0,0,0,0.0425199245466664,0,0,0.489867925384973,0,0,0,0,0,0,0,0.00187228699876298,0,0
X600030.CH.EQUITY,0,0.00644721685701134,0,0,0,0,0,-0.219643676114365,0,0,0,0,0.00638795674037784,0.0320299276917995,0,0,0,-0.0234397050211051,0,0.0986729511888637,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0627504147174452,0,0,0,1.38777878078145e-17,0,0.311358726524103,0,0.441103189932497,0,0,0,0.124375116153033,0,0,0,0,0,0,0,-0.102090450099381,0.0245652379794118,0
X600837.CH.EQUITY,0,0,0,0,0.163523355260386,0,0.0200986678610754,0,0.011867478139291,0,0,0,0,0,0,0,0,0,0,0,0.0158671811603934,0,0,0,0,0,0.0169119377627318,0,0,-0.00944239108271203,0,0,0,-0.0131358181181783,0,0,0.851276452989372,0,0.0829183639179318,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441383834048434,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137235100108933,0.0490100017115235,0,0,0,0,0.133447563290407,0,0,0,0,3.46944695195361e-18,0,-0.028551742656027,0,0,0,0,0,-0.00875204695273393,0,0.230870152950477,0.162694385292807,0,0.420497476384506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677109505835528,0.100531952123728,0,0,0,-0.0775291691847021,0,0.126944428829605,0,0,0,-0.0971723280469027,0,0,0,0,0,-0.106649533336712,0,0,0,0,0.111717143345948,-0.225218733942983,0,0,0,0,0.795241461720485,0,0,0,0,0,0,0,0,0,0,-0.0953184948938633,0,0,-0.136339914240587,0
X2885.TT.EQUITY,0,0.156520781130862,0,-0.0905910222926674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336185859485332,0,0,0,0,0.00377162872311626,0,0,0,0,0,0,0,-0.0177682222933685,0.377987711796217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073128595061072,0.440322135111897,0.0501089754191424,0,0,0,-0.00622130896269448
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245224139265353,0,0,0,0,0,0,0.0916622088314352,0,0,0,-0.0733207960483395,0.375498665720485,0,0,0.0218588708884687,0.00922024736985564,0.091558176516255,-0.171038717998877,0,0,0,0,0,0,0,0,0,0.121969209153013,0,0,0.100492617310016,0,0,0.0513369406972322,0,0.00253733354524371,0,0,0,0,0,0,-0.102330350984582
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00943308215354013,0,0,0.115981711582519,0.0969684453754574,0,0.033968449062789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219944369086565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189952565359984,0.123907838359966,0,0,0.124751383742839,0.0575008730050202,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.16532426286596,0,0,0.0641706025896354,0,0,0,0,0,0,0,-0.164772793467637,0,0,0,-0.0289815151750669,0,0.255454557121814,0,0,0,0,0,0,0,0,0,0,0,-0.11231174339697,-0.0217362890572422,0,0.0251448551489679,0,0,0,0.425829319659274,0,0,0.116754739683117,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142936878479722,0,0,0,0,-0.0137864195643416,-0.0601771423933759,0,0,-0.199591582557929,0,-0.143760963356894,0,0,0,0,0,-0.210368660624852,0,0,0,0.237978866943906,0,0,0,0.353010564698121,0,0,0,0.0850043515765905,0,0,0.098694864512042,0,0,0,0,0,0,0,0.266434786201383,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658118882581775,0,0,0,0,0.0380337686098426,-0.205068911946798,-0.00956212478540431,0,0,0,0,0,0,0,0,0.106460643545507,0,0,0,0,0,0,0,0,0,0,0,-0.108288935906754,0.316467486168727,-0.158142238335202,0,0,0,0,0.439937994072066,0,0.714295249372763,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263597640855925,0,0,-0.0193783179453264,0,0,0,0,0,0,0,0,0,0,-0.00629735397224164,0,0,0,0,0,0.0443487493664694,0,0,-0.125164166538153,0,0,0,0,0.119240182209352,-0.0744769275395291,0,0,0,0,0,0,0,0,0,0,0,0,0.0352815932488982,0,0.79315813328101,-0.0397819999471318,0,0
X2888.TT.EQUITY,0,-0.0100826357744201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216483035058675,0,0,0,0,0,-0.211301128004229,0,0.127719517984954,0,0.0258072044709689,0,0,0.181357571578766,0,0,0.164612698213427,0,0.000584912594091279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257142943888366,0,0.115619973415363,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110567651652094,0,0.0650018781215685,0.198442255926696,0,0.215471840968653,0,0,0.112423093986202,0,0,0,0,0,0,0,0.504751307887224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320750650118414
TED,0,0,0,0,0,0,0,0.161236200365842,0,0,0,0,0,0,0.108246332670282,0,0,0,0.004208280702985,-0.210126945178409,0.00629596507285002,0,0,0,0,0,0.189101737848622,-0.0170528957121314,0,0,0,-0.0173256338939039,0,0,0,0,0,0,0,0,0,0,0,0,-0.11111281124698,-0.0585062599361013,0,0,-0.102840218834653,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150093476393669,0.238571361106144,0,0.0721243008654439,0,0,0,-0.0510460714407124,0,0,0.226794491099235,0,0.13844676849192,0,0,0,0,0,0,0.131061966234498,0.220721266844892,0,-0.171027929828364,0,0,0,0,0,0,0,-0.131137748177409,-0.18402940116997,0,0,0,0,0,0,0
