,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.474905385604571,0,0,0,0.151180840616531,0,0,0.0518468600999431,0,0,0,-0.108292707586958,0,0,0,0,0,0,0,0.14760688788411,0,-0.0358968408417486,0,0,0,0,0,0,0,0,0,0,0.0246322554747372,0,0.0806956054949435,0,0,0,0,0,0,0.150209709412311,0,0,0,0,-0.00536691018699968,0,0.089639293119928,-8.67361737988404e-19,0
X002142.CH.EQUITY,0,0,0,0,0,0.690888912031198,0,0.227166590417712,0,0.0802505669588125,0.0201976303253038,0,-0.0955870463893128,0,0,-0.0408409384484697,0,0,0,0,0,0,0,-0.0670453552116479,0,-0.0810367070657497,0,0,0,0,0,0,0,0.0559995895637729,0,0,0,0,0,0,0,0,0,-0.0200447391321028,-0.188937922411322,0,0,0,0,0.114655975878137,0,0
X600000.CH.EQUITY,0,-0.0903546242449287,0,0,0.144725187392096,0,0,0,0.182126659064675,0,0,0.19038611574086,0,0,0,0,0.149759283824003,0,0.0430604276925605,0,0,0.388387396136243,0,0,0,0,0,0,0,0,0,0,-0.0833023848040066,0,0,0,0.136495688304945,0,0,0,0,0,0.112897146893314,0,0,0,0,0,0,0,-0.0788816992766694,0.166408774203736
X600015.CH.EQUITY,0,0,0,0,0.0365791234115871,0,0,0,0,0,0.249942382164812,0.288401624126928,0,0,0,0,0.208517607551659,0.0238866630595987,0,0,0,0,0,0.0228306686238119,0,0,0,0,0,0,0,-0.0870524308738388,-0.107192295603903,0,0,0,0,0,0.403953422798184,0,0,0,0,0,0,0,0,0,0,0,-0.0527208641616981,0
X600016.CH.EQUITY,0,0,0.432122578297455,0,0,0,0,-0.332417513733305,0.179027793216675,0,0,0,0,0,0,0.12686259937558,0.0572250733146993,0,0,0,0,-0.238220636581682,0,0,0,0.215321715738234,0,0.233964136633784,0,0,0,0,0,0,0.206529312335857,0,0,0,0,0.0885090338522277,0,0,0,0,0,-0.387276012517189,0,0,0,0,0.224581830916498,0
X600036.CH.EQUITY,0.202122096871224,0.149016003082481,0,0,0,0,0,0.0190353002829498,0,0,0.0017622650725809,0,0,0.112335653715966,0,0,0,0,0,0,0,0,0.328168009469418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207827367386876,0.161322783367741,0.0807557473431331,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0801729960396507,0.161344164837917,0,0.0377849579878106,0,0,0,0,-0.0511023511472755,0.189734582607071,0,0,0,0.0709792462417654,0,0.30419045684697,0,0,0.175999228042334,0,0,0,0,0,0,-0.163620187175969,0,0,0,-0.0211555640764819,0,0.1709580594081,0,0,0,0,0,0,-0.0352440301491934,0,0,0,0.0485798869671184,-0.102371005370714
X600926.CH.EQUITY,0.0409047333580347,0.157128515346358,0,0,0,0,0,0,-0.111619553839554,0,0,0,0,0,0,0.116694383484926,0,0.640062550550078,0,0,0,0,0,0.00391471871270478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272350380277742,0,0,0,0,0,0,0.0393142160460523,0,0,-0.162322503059765,0,0,0.0579768315350987,0.216719081089159
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.411722004540519,0.0181251985739802,0.290981784404884,0,0,0.0957049773533401,0,0,0.0728190900789388,0,0.108077845070464,0.156973356909698,0,0,0,0.0435395880033346,0,0,0,0,0.213503655826076,0,0,0,0,0,0,0,0,0,0,0,0.0538417437836615,0,0.0290075238354585,0,0,0,-0.136558287465,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.162120287053506,0,0,0,0,0,0,0,0,0,0,0,0.178854529744714,0,0.418927844370764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168815669432595,0,0,0,0,0,0,0,0.426068808251656,0,0,0,0,0.200820476062638,0,0.00852605704095987,0.171387518787324,-0.131263629058738
X601229.CH.EQUITY,0,0,0,0.0707665608072491,0,0,0.0235388875305096,0,0.21274321029576,0,0,0,0.0154396825061178,-0.00809840247596406,0.560271823789473,-0.325732449350777,0,0,-0.0468788938782441,0,0,0.173303423377002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031004041628016,0.364620963667077,0,0,0,0,0,0,0.138708478948513,-0.0545836316284212,0,0,0.0380862836001015,0,-0.0222052831061426,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11937362107656,0,0,0,0,0,0,0,0,0,0.239372987216361,0,0.275023361050313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158489553065041,0.191945731850186,-0.104407870137281,0,0.105946006966418,0.0461382720702354,0,0,0,0,0,0,0,0.105840791472103,0,0.0492015764257661,0,0,0,0,0,0,-0.140687175280373,0,0,0,0,0,0,0,0,0,0.125901056051317,0,0,0,0,0,0,0,-0.0228981500747096,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225699781225371,0,-0.0899023068770771,0,0,0,0,0.0415528566013386,0,0,0,0.971078691702293,0,0,0,0.0531908782587165,0,0,0,0,0,0,0,0,0,0.173663083268794,-0.272797616157187,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.202129768572596,0.211988514694816,0.0233769989741832,0,0,0,-0.202408028459499,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905094151130425,0.0531001069515685,0.261789674213561,0,0,-0.284236679989795,0,0,0,0,0,0.46879720994804,0,0,0,0,0,0,0,0,-0.631912506350113,0,0,0,0,0,0,0,0,0,0,0.365026272922687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236400882136694,0,0.461262894741046,0.0499681889378146,0,0,0,0.11314793090151,0,0,0,0,0,0,0,0,0,0,0.166449205804995,0,0,0,0,0,0,-0.0360206281631297,0,0,0,0,-0.0214822192799997,0,0,0,0,0,0,0.0766927925745448,0,0,0,-0.0401149847422933,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513,0
X601939.CH.EQUITY,0,0,0.256627116848276,0.00395452549997493,0,0,0,0,0,-0.154897652982744,0.032276404281316,0,0,0,0,0,0,0.0901551773653161,0,0,0,0,0.162587404522095,0,0,0,0,0,0,0,0,0,0,0,-0.0455467400302458,0,0,0,0,0,0,-0.361651052727134,-0.172950595297525,0.456613091739692,0.151684228888716,0,-0.041850434071805,0,0,0,0,0
X601988.CH.EQUITY,-0.0374538485633765,-0.0512490488154581,0,0,0,0,0,-0.0221618599865748,0.154146795231975,0,0,0,0,0,0,0,-0.108777527579764,-0.168696226897636,0,0,0,-0.103654121661172,0.0761472457567599,0,0,0.388469590113112,0.0938779409971801,0,0,0,0,0,0,-0.21303993373233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543275792454247,0.3176600858076,0,0,0,0,0,0,0,0.199971819961798,0,0,0,0,0.0588039899552576,0.120431697378776,0,0,0,0,0.0578349267127003,-0.158268000511025,0,0,0.0867857125586389,-0.0255307308113448,0,0,0,0,0,0,0,0,0,0,0.00543981112660337,0,0.273230314525034,0,0,0,0,0,0,0,-0.032778319876085,0,0,-0.0398920000424268,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139174,0.0461009472489863,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,0,0,0,0,-0.055059007479054
X601916.CH.Equity,0,0,0.0352595725805965,0,0,0.332061207741362,0,0.108584512299126,0.0647450916466012,0,0,0,0.384999201486359,0,0,0,0,0,0.0470574824979696,0,0,0,0,0,0,0,0,0,0,0,0,0.0525121693552276,0,0,0,0.0112006808456599,0.245049374443319,0,0,0,0,0,0.11653426695441,0,0,0,0,-0.0178195571204459,0,-0.0852847494336977,0,0
X601077.CH.Equity,0,0,0,0.174242076429081,0,0,0.0474785187569157,0,0,0.0440276128496641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122405755635848,0,0,0,0.19622648732673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424945180574317,0,0,0,0,0,0,0.0557277496296267,0,0,0.0449160287695401,0,0,0,0,0.0547681674158371,0.0348462073980492,0,0,0,0,0.580707697800779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17108614146985,0.23368399359216,0,0.128354429552058,0,-3.46944695195361e-18,0.0500716204673855,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144466651799721,0,0,0,0.00396020246896728,0,0,0,0,0,0,0,0,0,0.454589012335037,0,0,0,-0.129228903278364,-0.0329751768353505,0.216430383251583,0,0,0,0.0411147480578884,0,0,0,0,0,0.101111310829862,0,0,0,0,0,0,0.0684039473021551,0,0.178287177786487,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201548626422711,-0.124619452140586,0,0,0,0,0,0,0,0,0,0,0,-0.0794996288148355,0,0,0,0,0.366225388233611,0,0,0,0,0.156452619178743,0,0,0,0,0,0.0181875490186556,0,0,0,0.109928382313797,0,0.0275998247902967,0,0,0.125265561884386,0,-8.67361737988404e-19,0,0,0,0.0712708371786682,-0.00643441741735282
X2880.TT.EQUITY,0,0,0,0,0.0562650502365206,0,0,0,-0.0147982021252676,0,0,0,0,0,0,0,0,0,0,0,-0.0146900799884541,0,0,0,0,0,-0.113851794236366,0,0.198127701152468,0.119151530558288,0,0.396117560008222,0.0955602470794289,0,0,0,0,0.216793710998586,0.0168218821230507,0,0,0,0,-0.204462390104767,0,0,0,0,0.0610205502432478,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148719760637498,0,0,-4.33680868994202e-19,0,0,0,0.57472841459468,0.105474724304553,0,0,0,0,0,0,0,0,0,0,0,0,0.0477904777295452,0,0,0.159555376034001,0,0,0.00473162299042873
X2886.TT.EQUITY,0,0,0,0,0.0284433222245641,0,0,-0.0263651563357221,0,0,0,0,0,0,0,0,-0.0182466564226196,0.116359311852942,0.0236744884531084,-0.056538935464259,0,0,0,0,0,0,0,0.6227188413377,0,0,0.128715054085942,0,0.0229242456516676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034420602171983,0,0,0.0480212430964526,0,-0.0955140515570436
