,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842290902416542,0,0,0,0,0.105815578629613,0,0.100960258826122,0.131526383865112,0,0,0,0.216033370718524,0,0,0,0.0288795811640065,0,0,0.191104150561005,0,0,0,0,0,0,0,0,0,0,0,0.0112022996391531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037210989826427,0,0
X601229.CH.EQUITY,0,0,0.0776730243165619,0,0.150370557706505,0,0.041123985818172,0,0.0386391871921579,0,0.0687715085064196,0,0,0,0.135988445348793,0.327154335947442,0,0,0,0,0.0996783192480827,0,0,0,0,0,0.12277717896966,0,0,0,0,0,0.0697948737909733,0,0,0.104598524179057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04793766097883,0.0965132834895349
X601288.CH.EQUITY,0,0,0,0,0.167733738719043,0,0,0.0648859855761135,0,0,0,0,0,0,0.146319188277695,0.0932675748812519,0,0,0,0.287706437645668,0,0,0,0,0.0176285405325194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526342133396308,0,0,0,0,0,0,0,-0.0330749724142939,0
X601328.CH.EQUITY,0,0,0.296268367224753,0,0,0,0,0,0,0.0359471132349935,0,0,0.00270942644982566,0,0.386555890221119,0,0,0,0,0.10433881771976,0,0,0,0,0,0,0,-0.148964529870746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233815169753471,0.0712084845276707,0
X601398.CH.EQUITY,0,0,0.330894543150911,0,0.109519016760621,0,0.0731178298956988,0,0,0,0,0.0727018736331916,0.160234122413488,0.122224354442686,0,0,0,0.146032359342592,0,0,0,0,0.0253956526232781,0,0,-0.028060762001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205820303949064,0
X601577.CH.EQUITY,0.0732003765619824,0,0,0,0,0,0,0,0,0,0,0.339430370236303,0,0,-0.0480998723952017,0,0,0,0,0,0,0,0.20811917729394,0,0,0,-0.181761198471251,-0.0104535359461054,0,-0.0234526830454562,0.0439768543873737,0,-0.056278864608977,0,0,0.106425168080649,0,0.0551273625038602,0,0,0.0587426625756382,0,0,0,0,0,0,0,0.105298844215246,-0.0545592221748432,0.227077738175165,0.166410656307872
X601818.CH.EQUITY,0.00354993973154317,0,0.103943328224913,0,0,0,0,0,0,0,0.175054004074644,0,0,0.256151937375674,0,0,0,0,0.367563081563534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156829624445466,0,0,0,0,0,0.0208981467232215,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165024624405486,0.345564353001166,0,0,-0.110515081645376,0,0,0.00634974964404807,0.249393497462347,0,0,0,0,-0.173866885775184,0.163027443679541,0,0,0,0,0,0,0,0,0.320643057126222,0,0,0,0,0,0,0,0,0,0,0,-0.135265588371423,0,0,0,0,0,0.298504540107168,0,0,-0.0461894921291744,0,0.142744662194896,0,0,-0.197136758924702,0,0.131259294403459
X601939.CH.EQUITY,0,0,0,0,0.172188375979953,0.147786717087094,0,0,-4.33680868994202e-19,4.33680868994202e-19,0,0.214467380168588,0,0,0,0,0.0221853931453732,0.0180007506366868,0,0.155460056993394,0,0,0,0,0,0.0297646259219135,0.0184327497131733,0,0,0.0177550415075644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526255357689468,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249670784429338,0,0,0,0,0,0,0,0.13694373568175,0.00609302192359124,1.73472347597681e-18,0,8.67361737988404e-19,0.0198229926268402,-2.16840434497101e-19,0,0.114088892694527,0.1950332590776,0.0606905900164358,0,0,0,0,0,0,0.0397448434469656,0,0,0,0,0.0458171514008087,0,0,0,0,0,0.142752255016214,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196607513456867,0,0.265021164333328,0,0,0,0,0.00409891643784852,0.0120489218358871,0,0,0,0,0,0.231229467530915,0,0.0657983743511059,0,0,0.22245644360343,0.0656750950778005,0,0,0.0718577857166699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883470830737909,0,0,0.109695715889395,0,0.079061039174362,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642806548135422,0,0,0.30028885773839,0,0.216378219134686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026222160987646,0,0,0,0,0,0,0,0.0716870247140027,0,0.087478219373665,0,0
X601916.CH.Equity,0,0,0,0.246654209359415,0,0,-0.252626554778737,0,0,0,0.00386914992041475,0.65205995589302,0,0,0,0,0,0,0,0,0.0786747517519999,0,0,0,0,0,0,0,0,-0.0233595866438937,0,0,0,0,-0.00823431613632943,-0.110499803284919,0,0,0,0.209497015940788,0,0,0,0,0,0,0.299359752560114,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.12333914337175,0.240348508155258,0,0,0,0,0,0,0,0,0,0,0,0,0.237515931484098,0,0,0,0,0,0,0,0.158552101601814,0,0,0,0,0,0,0,0.0259473885533296,0,0,0.197828022888976,0.0181463594058226,0,0,0,0,0,0,0,0,0,0,0,0,-0.209739060448475,0
X11.HK.EQUITY,0,0,-0.138589678783331,0,0,0,0.0292111954344681,0,-0.0211928406195807,0,0,0,0.331407230500485,0,0,-0.0513488077699267,0,0,0,0,0,0,-0.288502618763961,0,0,0.179316023303712,0.294185672041435,0,0,0,0.0525559155905449,0,-0.187387826058855,0,0,0,0,-0.0429716946863135,0.297802326853186,0,0,-0.123479703395835,0,0,-0.021927911346633,0,0,-0.092930353317297,0,0,-0.049906732339769,0
X2388.HK.EQUITY,0.173861939475826,0,0,0,0.00304892053823121,0,0,-0.128667132167404,0,0.140347324009016,0,0,0,0,0,0,0,0,0,0,0.178521532355661,0,0,0.235957745315535,0.35155660716827,0,0.139397148471583,0,-0.028526496111793,0,0,0,-0.0402068542625245,0,0,0,0,0,0,0.0162623091490161,0,0,0,0,0,0,0,0,0,0,0.217940960500797,0
X5.HK.EQUITY,0,0.391814457239055,-0.0348906683437374,0,0,0,0,0,0,0,0,0,0,-0.16457476922328,0,0,0,0,0,0,0,0,0,0.158174399301985,0,0.210931684390074,0,0,0,-0.0961405647307487,0,0,0,0,0,0,-0.0198918454795662,-0.239609790459409,-0.0736768893111869,0,0,0,0,0,-0.0278271583494797,0,0,0.131479951533156,0.254658075183655,0,0.0816486048242483,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0.197032458344646,0,0,0,0,0,0,0,-0.26396365874268,0,0.0673823400721187,0,0,-0.051443488295204,0,-0.0614621243978604,0,0.247903405198743,0.575415268442835,0,0.137599445574054,0,0,0,0.0710213249789511,0,0,0.311718235551603,0,0,0,-0.0597176878870661,0,0,0,6.93889390390723e-18,0.13612268757541,0.0686421464958839,0,0,-0.016913251101578
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10253985401355,0,0,0,0,0,0.355173348975739,0,0,0,0,0,0,0,0,0,-0.31752845953958,0,0,0,0,0,-0.181253826337516,-0.0716220441905606,0,0.334027215210082,-0.050976711433807,0,0,0.0224857722849204,-0.162851343535623
X2886.TT.EQUITY,0,0,0.0397450408103073,0,0,0,0,0,0,0,0,0,0,0.0965444614684815,0,0,0,0,0,0,0.0729848404597149,0,0,0,0,0,0,0.0685052420000263,0,0,0,0,0.182059171717122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223023664134759,0,-0.220605169276411
X2891.TT.EQUITY,0,0.544548655533063,-0.1364936418897,0,0,0,0,0,0,0,-0.12322614959265,0,0,0,0,0.21579013773606,0,0,0,0,-0.43741193495471,0,0,0,0.0919341134602076,0,0,0,0.233428800477449,0,0,0,0.069504561331312,0,0,0,0,0,0,0,0,0,0,0,-0.0694285800873069,0.504636871311354,0.0958185542647591,0.338595606097377,0,0,0,-0.00330663363606762
X2892.TT.EQUITY,0,0,0,0,0,0.128567065660886,0,0,0.299980214317602,0,0,0,0,0,0,-0.120767470593599,0,-0.241518689419758,0,0,0,0,0,0,0,0,0,0.124285515605796,0,0,0,0,0,0,0.0535746471618236,0,0,0,0.0974963830718878,0,0,0,0.0282996501545783,0,0,0,0,0,0.483373747956684,0,0,0.0552946697873412
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.086020661167077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449822407622346,0.193098588667306,0,0,0.0349418109203975,0.00559029398051446,0,0,0,0.696859372878547,-0.0258677954288025,0,0,0,0,0,-0.0834776031450231,-0.0918473268216458,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929249483583663,0,0,0,0,0,0,0,0,0,0,0.184538741129676,0,0,0,-0.0513918367913014,0,0,0,0.295405192174822,0,0,0,0.0077471921289325,0,0,0,0,0,0,0,0,0,0.174875676437743,0,0,0.170710081195621,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.106956994146945,0.0417608916470096,0,0,-0.164111356461275,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.263352856806157,0,0,0,0,0,0,-0.0674850304371819,0,0,0,0,0,0,0,0,0.0351737654459434,0,0,0,0,0,0,0,0,0,0,0.350759908623807,0,0,0,0.409193295394026,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.373185221435244,-0.101921563204042,-0.247329042227775,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299073371819918,0,0,0,0,0.131067462663866,0,0,0,0,0,0,-0.150836892051816,-0.0201263890984407,0,0,-0.249187792708683,-0.130050904962224,0,0,0,0,0.0893480882176422,0,0,0,0,-0.0915878156640717,0,0,0.588201558310612,0,0,0,0,0,0,0,0.451418109513776,0,0,0,-0.216287501498845,0,0.179986726785561,0,0,0.0822415209527531,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.13008396835469,0.118390712200635,0,0,0,0,0,0,0.099974101603505,0,0,0,0,0.0047009304091767,0,0,0,0,0,0,0,0.00153743178568404,0,0.0797667438437015,0,0,0,0,0,0,-0.140720847374233,0,0,0,0,0,0.0667500185161146,0,0,0.169969244121331,0,0,0,0,0,0,0,0.0438780669257343,0,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0511132619575865,0,0,0,0,0,0,0,-0.0113407171737112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043735051543105,0.0127997346959516,0,0,0,0.00793466783759783,0,0,0,0,0,0,0.0953922273489231,0,0,0.216322462291701,0,0.561630625418738,0,0,0,0.0511800604813347,0,0,0.112337459788071,0,-0.0482858194318292,0
X601628.CH.EQUITY,0,0,0.148399118846032,0,0,0.0237849526470353,0,0,0,0,0,0,0,0,0,0.0786884699673577,0,0.0813469655760613,0,0,0,-0.0318743971519466,0,0,0,0,0,0.0248190081160617,0,0,0,0,0,0,0,0,0,-0.0427550926781081,0,0,0,0.627004171838592,0,0,0,0.111998727610113,0,0,0,0,0,0.0716288114436985
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256327501572505,0,-0.361766600877826,0,0.349133177431958,0,0,0,0,0,0,0,0,0,0,-0.0908213793245235,0,0,0,0,0.105601859924536,0,0,0,0.463700249542227,-0.18567047058005,0.035388337755537,0,0,0,0,0,0,0,0,0.220730978300213,-0.0393134743705202,0.173472875984442,0.0713645638881233
X2881.TT.EQUITY,0,-0.0708553159627619,0,0,0,0,0.22575743780093,0,0,0,-0.0575570297835879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591736571762342,0,0.0290624551644433,0.0426981006767829,0.0275893405490192,0,0,0,0,0,0,0,0,0,0,0,0.0977921873029671,0,0.365641534052472,0.126824503730438,0,0.0116161737610544,0,0
X2882.TT.EQUITY,-0.00847604729830404,0,0,0,0,0,0,0.0311967656830328,0,0,0,0,0,0,0,0,0,0.139125601719872,-0.0277558271078256,-0.0917532577467281,0,0,0.133079924681222,0,0,-0.05362520636037,0.0111820481270128,0.154346970144679,0.175956504064253,0,0,0,0,-0.0565011508079533,0,0,0,0,0,0,0,0,0,0,0,0.344625074254296,0,-0.00760383532476668,0.427816790030749,0,0,0
X2883.TT.EQUITY,-0.0579607285163452,0,0,0,0,0,0,-0.00913895710227558,0,0,0,0,0,0,0,-0.220273731112017,0,0,0,0,0,0,0.101434189026864,0,0,0,0.233036033657902,0,-0.0435186498258386,0,0.46533789297929,0,0,0,0,-0.0148775293516804,-0.0353267270436051,0,0.114228863039441,0,0,0,0,0,0,0.224792602638088,0,0,0,0,-0.0729527187863189,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373927249781036,0,0,0,0,0,0,0,0,0,0.148003273472102,0,0,0,0,0.055714564100341,0.311436161637079,0.00127139020979299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538741304636387,0.261349891852782,0,-0.0594623992075187,0,0
X267.HK.EQUITY,0.224909741616721,0,0,0,0,0,0,-0.168601865183914,0,0.027827765650383,0,0,0.647486850867099,0.194852142098098,0,-0.321982914794977,0,0,0,0.048590941016665,0,0,0,0,-0.165675154567433,0,-0.0193482961040137,0,0,0,0,0,0,0,0,0,0,0.0701539116021961,0.0488364906260839,-0.190770060918218,0,0,0,0,0,0,0,0,0,0,0.00822982399480994,0.277400330876894
TED,0,0,0,0,0,0,0.0344524165805074,0,0.0323603581561429,0,0,0,0,0,0,0,0,0.234786751473209,0,0,0,0,0,0,0,0.0110150294582163,0.0506935043555055,0,-0.0999869924512461,0,0,0,0,0,0,0,0,0,0,0,0.0119449056208429,0,0,0,0,0,0,0,0,0,0,-0.0822586472558039
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0
