,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.156357350357745,0,0,0.0900747613913454,0,0,0.00521183755717191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129000580250621,0,0,0,0.187390813870059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535642109489516,0,-0.0303242025943767,0,0,0,0,0.0606813372012033,0,0,0.0318042327310896,0,0,0,0,0.0887374711054108,0.0133846656473156,0,0,0,0,0.585576745286211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179590570630941,0.234417445176959,0,0.166715595368315,0,0,0.0372221846521945,0,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0304259903360895,0,0,0,0,0,0,0.0156851549424061,0,0,0,0,0,0,0,0.0149623230001884,0,0,0,0,0.34369236362725,0,0,0,0,-0.118624574866978,0.165471789685515,0,0,0,0,0,0,0,0,0,0.0974391298886055,0,0,0,0.171183148777147,0,0,0.0556715360296755,0,0.214605588689049,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108271388472649,-0.133187429311527,0,0,0,0,0,-0.20150322559098,0,0,0,0,0.0516607088351762,0,0,0,0.0259536307835366,0.00731648804830426,0.437824496833475,-0.072021338516429,0,0,0,0,0,0,0,0.010576408051462,0,0,0,0,0,0.233712803042606,0,0,0,0,0.18713571373908,0,0.049175501479305,0.0920755446352124,0,0,0.102103604032248,0
X2880.TT.EQUITY,0,0,0,0,0.0355528129298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846846972953591,0,0,0,0,0,-0.122863621219856,0,0.127367082401042,0.232724236285332,0,0.260773071008816,0.226921187250653,0,0,0,0,0.167916244824838,0.00937288104134538,0,0,0,0,-0.0480987452359437,0,0,0,0,0.0527827656439292,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00748513801636353,0,0,0,0,0,0,0,0,0.0821746679847605,-0.032211857238561,0,0,0,0,0,0.0177084928981576,0,0,0,0,0,0,0.592591459460615,0.164852385410372,0,0,0,0,0,0,0,0,0,0,0,0,0.0601946820611641,0,0,0.124746520002343,0,0,0.0376994054759275
X2886.TT.EQUITY,0,0,0,0,0.0163789356787568,0,0,0,0,0,0,0,0,0,0,0,-0.0338933263393351,0.123368869742494,0,0,0,-0.0242319214432854,0,0,0,0,0,0.480609246226269,0,0,0.104795667490247,0.076941218725058,0,0,-0.0321896287105347,0,0,0,0,0,0,0,0,0,0,0,0.169040469114556,0,0,0,0,-0.0417088849593769
X2891.TT.EQUITY,0,0,0,0.0138683900974858,-0.0724657846238424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583084545575643,0,0,0.25200511842553,0,0,0,0,0,0,0.243612897412534,0,0,0,0.267063694129444,0,0,0,-0.0781614921165235,0,0,-0.0448171696559744,-0.0771373712973726,0,0,0,0,0,0.107452452165042,0,0.459216564006764,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310156452648032,0.136180390159001,0.320826286034451,0,0.145023061458008,0,0.0970887969883971,0,0,0,0.0665260886560325,0,0,0,0,0,0,0,0.00867218523046778,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.063946629786927,0,0.0241292364379538,0,0,0,0.121075918885901,0,0,0,0,0,-0.0103298568687291,0,0,0,0,0,0,0,0,0,0,0.353301069500695,0.231239309691168,0,0.00394607102214708,0,0,0,-6.93889390390723e-18,0,0,0,0.120801927831157,0,0,0.0582852569158484,0,0.138360478456083,0,0.179513494409519,0,0,0,0,0,-0.0497636390677624
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379202592253773,0,0,0.0212589707757047,0,0,0.0778105744856395,0,0.0263434410169084,0,0,0,0,0,0,0,0,0,0,0,0.0200947604760516,0,0,0,0,0,0.199605440919802,0.391343142339219,0.368662451678678,0,0,0,0,0,0,0,0,0,0,0,0,0.074610882492454,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,-1.0842021724855e-19,0,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.191968153567379,0,0,0.177341612435182,0,0,0.0550648702753882,0,0,0,0,0,0,0,0,0,0.0701865625338294,0,0,0,0,0,0.0421558726341957,0,0,0,0,0.0306538043965503,0.259633602371122,0.0900658446205106,0.0979390797114326,0,0.0765271602563347,0,0,0,0,0,0.178329045336789,0,0,0,-8.67361737988404e-19,0.0956233942219723,0,-0.0506193002757235,0.088358409014284
X601688.CH.EQUITY,0,-0.0400907674776447,0,0,0.407538097809936,0,0,0,-0.194033693568239,0,0,0,0,0,0.0374433828930847,0.220313979599805,0.0122442487406144,0,0,0,0.0813736170458264,0,0,0,0,-0.184220792011625,-6.93889390390723e-18,0.105084235100885,0,0,0,0,0,0.381161028177042,0,0,0.176167164637928,0,0,0,0.232116599670379,0,-0.0169709785667085,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.330952301754698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376336593310197,0,0,0,0,0,0,0,0,0,0.0349813605956109,0.218098984391725,0,0,0,0,0,0,0,0,0,0,0,0.0682386100735504,0,0.50999986360558,0,-2.16840434497101e-19,0,0,-0.104437753864864,-0.0392731487318834
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111615371157867,0.054387296545204,0,0.100038548971173,0,0,0,0,0.039024488259038,0,0.0618521343472161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387440350519504,0,0,0.122869495210695,0.131770940908066,0.171981206574754,0,0.0730744570057863,0,0.11447399136918,0,0,0,0.0657651810103971,0.0425072280009414,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172736022042398,0,0,0,0,0,0,0.0044340184982186,-0.0896683875270774,0,0,0,0,0,0,0,0,0,0.0874889086374012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775483377239956,0.26730299190522,0.201014556894065,0,0.0117645083772006,0,0,0.149268133885646,0.0873226307955121,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165403072504225,0,0.14923563013445,0,0,0,0,0,0,0,0,0,0.298232223073857,0,0,0,0.161300550137348,0,0.0997575115504246,0,0.124915552785163,0,0.0152734235313939,0,0,0,0,0,-0.242262835932484,0,0,0,0,0.0661277797096462,0,0,0,0,0,0,0,0,0,0.189960513478626,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399389127732368,0.112472277544262,0,0,0.158400906793767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268416670012979,0.233066523219039,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.041086177413789,-0.0681683670100775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016685404495971,0,-8.67361737988404e-19,0,0.0739959382127608,0,0.10583348303641,0.095842607284108,0.0712241354949825,0,0.00878860121116124,0,0,0,0,0,0,0,0,0.0162696971576408,0,0,0,0.460531596887199,0,0,0.123977710378311,0.135658894746586,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496836104266607,0,0,0,0,0,0,0,0.0375634335992471,0,0,0,0,0,0,0,0,0,0,0,0,0.26232827278364,0,0,0,0,0,0,0,0,0,0.189697447092553,0,0,-0.0654906569204493,0,0,0,0.350453154825642,0,0,0.232780411807525,0,0,0
X2888.TT.EQUITY,0,0,0.0422894550963782,0,0,0,0,0,0,0,0,0,0,0.0181347834253059,0,0,0,0.0511363600958561,0,0,0,0.0431655118701104,0,0,0,0.00248016171958856,0,0.178075257588296,0.087552899897543,0,0.0548109187823805,0,0,0,0,0,0.000178167538129781,0,0,0,0,0,0,0,0,0,0.254420143506014,0.232796880118719,0,0.0889453930144253,0,0
X267.HK.EQUITY,0,0.0818509647423001,0,0,0,0,0,0,0.0759215919290362,0,0,0,0,0,0,0,0,-0.0235487511698462,0,0,0,0,-0.03098301597946,0,0.0373549472193371,0.420327562798199,0,0,0,0.179011969743776,0,-0.0660138526024829,0,0.088021479378384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265267948063428,0,0.0185769729658738,0
TED,-0.195957065595981,0,0,0,-4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090345,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586475,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0603696496760023,0,0,0,-0.112052363537708,0,0.0133385457970284,0,0,0,0,0,-0.107042682836406,0,0.00694733360694362,0,0,0,0,0,0,0,0,0,0,0,0,0.113724634563676,0,0,0,0,0,0,0.0697960765505891,0,0,-0.363827665096358,0,0,0,0.321752081007745,-0.140364453020219,0
