,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.362197974657654,0,0,0,0,0,0,0,0.0742506184399475,0,0,0,0,0,0,-0.167006708380552,0,0,0.230611610641385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466342757263791,0.318362186898905,0,0,0,0,0,0,0.118854617471846,0,0
X601288.CH.EQUITY,0,-0.0262220379884386,0,0,0,0,0,0,0,0,0,0,0,0,0.227211020345033,0,0,0,0.258603756565688,0.0465400138505266,0.151377349443146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122344810440229,0,0,0,0,0,0,0.135090792127006,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323184810546432,0,0,0,0,0,0.163395016512746,0,0.175927426392715,0.149053927925862,0,0.102348026861054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268889236768352,-0.0122744229336816,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112757224866443,0,0,0,0.355448939422407,0,0,0,0,0,0.314653370900804,0.190068515117779,0,0,0,0,0,0,0,0,0,0.0351640387342297,0,0.0540617819089917,0,0,-0.0252005862274513,0,0,0,0.00840195057977384,0,0,0,0,0,0,0,0.0837826047188114,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131480478426045,0,0,0,0,0.0318684100443961,0,0,0,0.439936694798686,0,0.0922508523875539,0.0494267936710759,0.110758848223561,0,0,0,0.020678828541401,0,0.0248713235575208,0,0.0635256104113779,0,0,0,0,0,0,0,0.0424234525773432,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134333306168014,0,0,0.0450516131467853,0.277543698264993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895779860335119,0,0.331889859747262,0,0,0,0.215536356293327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171020449357464,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298135240597702,0,0,0.126904902250076,0,0,0,0.111019042236231,0,0,0,0,0,0,0.216897105318384,0,0,0,0,0,-0.000896908335396339,-0.128235468868716,0,0,0,0,-0.0379988546589114,0,0,0,0,0.00428098566032859,0,0,0,0,0,0,-0.0665600708004783,0,-0.0274663543615484,0,0.238918704874688,-0.100492744316155,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775851617807124,0,0.313969777508171,0,0,0,0,0,0,0,0,0,0.134274294837964,0,0,0.063072381607406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.144037495670638,0.235288961114726,0,0,0.587257427505626,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.033058234966498,0,0,0.09532725651223,0,0,0,0.0897404432308218,0,0,0,0,0,0,0,0,0,0,0,0,0.0229453053410064,0,0,0,0,0,0.0769737440050422,-0.0967352446736973
X601997.CH.EQUITY,0,0,0,0,0.120565025340108,0,0,0.105256778685109,0,0,0.440118002959375,0.188965792128598,0,0,0,0.0605893345666459,0,0,0,0,0,0,0.196230284035022,0,0,0,0,0,0,0,0,0,-0.0794501570340865,0,0,0.00806050737313078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.18440579899264,0,0,0,0,-0.129920155403455,0,0,0,0,0.174455576971472,0,0,0,0,0.207707129302829,0,0,0,0,0,0,0,-0.245598864401887,0,0,0.0472843277406531,0,0.104571727240115,0,0,0.0243048476782944,0,0,0,-0.086414025902488,0,-0.26856457543726,0.196532294867547,0,0,0.148979217161223,0,0,0,0.0644388993606702,0.0551135815475351,0,-0.23599674087308
X601658.CH.Equity,0,0.198538693821729,0,0,0,0.312369158741987,0,0,0.131893462115147,0,0,0,0.055759888801976,0,0,0,0,0.0459455945526937,0,0.13611393141346,0,0,0,0,0,0,0.111749742991997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09949405320312,0,0,0,0,-0.0122616316357694,0
X601916.CH.Equity,0,0,0,0,0.109292543633401,0,0,0.491946154813846,0,0,0,0,0,-0.293037593920624,0,0,0,0,0,0,0,0,0,0,0.155032618224917,0,0,-0.0675941397069007,0,0,0.0932585183812387,0,0,0,0,0.109052622477547,0.0653371099957827,0,0,0.216413118599918,0.244252331073667,0,0,0,0,0,0,0,0,-0.0492393377315154,0,0.10583909942658
X601077.CH.Equity,0,0,0.120632015115429,0,0,0,0,0,0,0,0.271388755949927,0.159593117449962,0,0,0,0.18522041244146,0,0,0,0,0,0,0,0.0787783064933414,0,0,0,0,0,0,0,0,0,0,0,0.108503020556885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800552243498464
X11.HK.EQUITY,0,-0.628010596256774,0,0,0,0,0,0.303245268160127,0,-0.0974846087043406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265181449319935,0.47598030896445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239285144675521,0,0,0.259497488183936,0.269160255418429,0,0,0.101104753055413,-0.0600295540820072,0,-0.00172840508625846
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.429390431392167,0,0,0,0.0935045512814618,0,0,0,0,0.0436790249917626,0,0,0,0.141320165978612,0,0,0.161968939293506,0,0.195649827407716,0,0,-0.0811250718061309,0,0,-0.246631966141911,0,-0.284681973450167,0,0,0,0,0,0,0,0,0.157846420867664,0,0,0,0,0,-0.071565948040504,-0.0741140676466835
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311268786129674,0.569281789608364,0,0,-0.0269604090167385,0,0,-0.106715781526964,0,-0.130021614024965,0.30246383156962,0,0,0,0,0,0,0,0,0,0,0,0,0.226480156558785,0.147142062745191,0.230510280186499,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00637482254988108,0,0,0,0,0,0,0,0,0.100589421553426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190373388667279,0,0.442396923465475,0,0,0,0,0,0,0,0,0,0,0,0,0.19779164910561,0,0.0848068044323847,0,0,0.0262941380591772,0.0112956849695379
X2884.TT.EQUITY,0,0.0397949508798422,0,0,0,0,0,0,0,0.186247665774843,0,0,0,0,0,0,0,0,-0.14370545269848,0,0,0,0.0257314055934463,-0.0788823431715752,0,0,0,0,0,0,0.794007006527412,-1.38777878078145e-17,0.0464734522181975,0,0,-0.0500717771416677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065783393652339,-0.0257859714494589,0
X2886.TT.EQUITY,0,0,-0.129455018833393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195875003921206,0,0,0,0,0,-0.152769632289631,0,0,0,0,0,0,0.404334395108205,0,0.237900162319842,0,0.331250669743263,0,0,0,0,0,0,0,0.00295451784211626,0,0,0,0,0,0,0.0690221566773176,0,0,0.159329912047699
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204921422658208,0,0.129039034547544,0,0,0,0,0,0,0,0.033325676730483,0,0,0.307873657240422,0,0.0251051867357061,0,0,0,0,0,-0.117651702073232,0,0,0,0.106729473653525,0,0,0.156086031853695,0.156814560793548,-0.0416505714460692,0.0218206553646308,0.0173517160672575
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140915344096369,0.165726535067994,0,0.0761811512197214,0,0.548278406207908,0,0,0,0,4.33680868994202e-19,0,0.0516014836544224,0,0,0,0,0.00401375005131082,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0237607822319119,0,0,0,0,0,0,0,0,0.0771408652188057,0,0,0,0,0,0,0,-0.00514153319578126,0,0.144190186151891,0,0,0,0.339616398882827,0,0,0,0,0,0,0,-0.0455662012481501,0,0,0,0,0,0,0.299366020814396,0,0,0.0387711073401657,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827430296329367,0,0,0,0.277585428845082,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.328278177171577,0,0.268723115912006,0,0,0,0.0162411194903675,0,0,0,0,0,0.128396338137487,0,0,0,-0.00374119009186062
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.104681622370284,0,0,0,0,0.00904680918320287,0,0,0,0,0,0,0,0,0,0,0,0,0.00349809194640291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577894827589905,0,0,0,0,0,0,0.124256147634275,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286502458140616,0,0,0,0,0,0,0,0,0,-0.036276916172424,0,-0.0674679044050337,0,0,0.168196507520716,0.0516478451777904,0.661615201483308,0,0,0,0.0792769526393619,0.0735457381033895,0,0,-0.00493316141837657,0,0.119853648943258,0,0,0,-0.173491224972589,-0.00626586113556105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11220988347451,0,0,0,0,0,0,0.101611643874546,0,0,0,0,0,0,-0.0191393109311203,0,0.00409056157230349,0,0,0,0,0,0,0,0,0,0,-0.0234349947319469,-0.0219861270387236,0,0.322879636604716,0.443110491972076,0,0,-0.112449896192372,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277394173055505,0,0,0,0,0,0,0.15142867054653,0,0,0.0486046305048593,0.146576377952098,0.0513713927744956,0,0,0,0,0,0,0.0293274765197323,0,0,0,0,0,0,0,0,0,0,0,0.059145749124089,0,0.15583563153064,0.0240244813093932,0,0,0,0.107103740464984,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179433259205482,0.298997674050843,0,0,0,0,0,0.0420733567074841,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00149086182490212,0.0597495972402573,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.179985469673481,0,0.0343793237798586,0,0,0,0,0,0,0.129274761542815,0,0,0,0,0
X2881.TT.EQUITY,0,0.195170394005527,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0217158685524816,-0.285240302062017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032148502982022,0.16450313411071,0,0,0,0.0374754389386008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386213684416829,0.127328982732307,0.23014912364843,0,0,1.38777878078145e-17
X2882.TT.EQUITY,-0.0208245258492874,0,0,0,0,0,0,0,0,0,0,0,0.0829682791744858,0,0,0,0,0,0,0,0,-0.0793862591676738,-0.0819642145708263,0,-0.0608720337353355,0,0.00981405089500803,0.259149528908895,0.146642011502264,0,0,0,0,0,0,0,0,0.0945098444980408,0,0,0,0,0,0,0,0.734071609351985,0,0,0.159559508642851,0,-0.0340093716418967,-0.0143525806583032
X2883.TT.EQUITY,0,0,0.10522472302085,0,0,0,0,0,-0.037289359379577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627719539255799,0,0,0.101368234229224,0,0,0,0.115079746129704,0.253714329250763,0,0,0,0,0,0,0,0,0,0,0,0,0.355718620351395,0,0,0.152540288990601,0.0807713141934775,0.114078893789373,0
X2888.TT.EQUITY,0,0.123753339202151,0,0,0,0,0,0.0964059597974698,0,0,0,0,0,0,0,0,0,0.0238030768798901,0,0,0.0786402689758847,0.0425331407599288,0,0,0,0.0272381257507076,-0.151488883036198,0.165141355503923,0,0,0,0,0,0,0.156509132397002,0,0,0,0,0,0,0,0,0,0,0,0,0.475821684018626,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.301391443959995,0,-6.93889390390723e-18,0,0,0,0,0,-0.0712880156093048,0,0,0,0,0,0,0.340162623840265,0,0.0613640051908889,0.119341662554732,0,0,-0.117112365610128,0,0,0,0,0,0,0,0,0,0,0.111008319122554,0,0,0,0,0,0,0,0,0.0540586543382387,0.208270061945336
TED,0,-0.246065134772943,0,0,-0.0759632727044344,0,0,0,0.00450104404413112,0,0,0,0,0,0,0.104289034636983,0,0.0819711981906139,0,0,0,-0.177414314389953,0,-0.136583535186206,0,-0.143652205321865,0,0,0,0,0,0,0,0,0,0,0,0,0.0735561402758654,-0.0914095536318739,0,0.15528470003859,0,0,0.116398926181567,0,0,0,0,-0.0528054482617746,0,-0.115546932121234
RealEstateDiff,0,0.233145420356444,-0.21066059612988,0,0,-0.327072274371563,0,0,0,0,0,0,0,0,0,0,0,-0.0696446972600408,0,0,0,0,0.0408103314110326,0.231736049151767,0.615895406874487,0,0,0,0,-0.259205908203327,0,0,0,0,0,0,-0.0546605434757001,0,-0.253715020128263,-0.308038914611112,0,0,0,-0.221221753948548,0.234153587746596,0,0,0.0386303103657629,0.083543794934946,-0.170907471565863,0,0
