,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.116491279427989,0.0258511588016111,0.0570733078771281,0.127673765001642,0,0,0,0.508654190237773,0.0920989849072484,0.0244484220560731,0,3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0.0368318232537453,0,0,0,0,0,0.139055420309664,0,-0.00365595862050757,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0428481147920635,-0.0313797669386587
X601997.CH.EQUITY,0,0,0,0,0.155400096273241,0,0,0.0349814639331571,0,0,0.474689149100729,0.122622660531455,0,0,0,0,0,0,0,0,0,0,0.182768097727025,0,0,0,0,0,0,0,0,0,-0.0288884678024788,0,0,0.126647179347777,0,0,0,0,0,0,0,0,0,-0.00684693437665532,0,-0.029580891492605,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0135700197745219,0,-0.00961977992819017,0,0,0,0,0,0,0,0,0,0.157371443990612,0,0.187965539841288,0,0,0.143217684281971,0,0,0,0,0,0,-0.154668936468496,0,-0.0989153930222161,0,0,0.16500330804015,0,0,0,0,0,0,0,0.0457370143864958,0,0,0,0,0.146852770516422,0.190594509422464,0,-0.0669623930414247
X601658.CH.Equity,0,0.290062308718518,0,0,0,0.404187568286541,0,0,0.0555599076639405,0,0,0,0.0391577253423799,0,0,0,0,0.0705982548333361,0,0.102825376639273,0,0,0,0,0,0,0.152971175842605,0,0,0,0.0350103064328201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205570083841796,0,0,0,0,-0.00203095896262026,0
X601916.CH.Equity,0,0,0,0,0.439801711690805,0,0,0.13603028198868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179681312435574,0,0,0,0,0,0.153315795793307,0,0,0,0,0,0.203979605149628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140764427760297
X601077.CH.Equity,0,0,0.110887599700679,0,0,0,0,0,0,0,0.323588310170195,0.18509867939896,0,0.0416089780753775,0,0.106895002693716,0,0,0,0,0,0,0,0.106833766202846,0,0,0,0,0,0,0,0,0,0,0,0.0950999784139019,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107308403111399
X11.HK.EQUITY,0,-0.624351978816565,0,0,0,0,0,0.46167087630387,0,-0.279506180657714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10631100960249,0.461106165487483,0,0,-3.46944695195361e-18,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.293121016216061,0,0,0.384733784410764,0.255731982904234,0.0484316741918321,0,0.0903497143042605,-0.0686470739848024,0,-0.0155041732421753
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.466690009218569,0,0,0,0,0,0,0,0,0.0780303236136539,0,0,0,0.107707981878214,0,0,0.0852664319699765,0,0.197733786027135,-0.0597218091542555,0,-0.0959372331593211,0,0,-0.0666164027786818,0,-0.295254555538663,0,0,0,0,0,0,0,0,0.316692311956193,0,0,0,0,0,-0.125761372009257,-0.13559051695243
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.14728491251425,0,0,0,0,0,0.0368470625363314,0,0,0,0,0,0,0,0,0,-0.0570874358359148,0.560935028221909,0,0,0,0,0,-0.161351825301711,0,-0.0524395536355691,0.301381811036842,0,0,0,0,0,0,0,0,0,0,0,0,0.154690967547864,0.228994162893239,0.317745147907682,0,0.0399125992672267
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266199383076924,0,0,0,0,0,0,0,0,0.101835444617695,0,0,0,0,0,0,0,0.00984799056904123,0,0,0,-0.00913626380486806,0,0,0.212348852123706,0,0.416448763214891,0.0337785701969034,0,0,0,0,0,0,0,0,0,0,0,0.224780350753652,0,0.0444576593804494,0,0,0.0577192215991367,0
X2884.TT.EQUITY,0,0.0940397250986538,0,0,0,-6.93889390390723e-18,0,0,0,0.100363937627715,0,0,0,0,0,0,0,0,-0.221483919013547,0,0,0,0.244610294323002,-0.104724231544836,0,0,0.130634681602092,0,0,0,0.504177744958501,0,0.362402828370966,0.0803859308187998,0,-0.118853879798006,0,0,0,0,0,0,0,0,0,0,0,0,-0.146219022333667,0.00425966467001879,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370162392241009,-0.0779615786956522,0,-0.172530213896854,-0.118978711908898,0,0,0,0,0.0189208152923456,0,0,0.380625646289615,0,0.130719818467584,0,0.456677813823485,0,-0.0721820281017656,0,0,-0.0273439088046033,0,0,0,0,0,0,0,0,0,0.133197596515962,0,0,0.177998602302522
X2891.TT.EQUITY,0,0,0,0,-0.0569687818949899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253373300377714,0,0,0,0,0,0,0,0.0972489242855787,0,0.0154659210297622,0,0,0.325594792389802,0,0.0818504513004362,0,0,0,0,0,0,0,0,0,0,0,0,0.0892340305862271,0.196074662589214,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108087444192009,0.211259592159268,0,0.0366596325114074,0,0.517689587946894,0,0,0,0,0,0,0.110262482644314,0,0,0,1.73472347597681e-18,0.0497187563247721,0,0,-0.0288788402438953,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0361806698268872,0,0.0141331544991577,0,0,0,0,0,0,0,0,0.169706809410981,0,0,0,0,0,0,0,0,0,0.36067340462698,0,0.037050662867513,0,0.263652614233385,0,0,0,0,0,0,0,-0.273187376994042,0,0,0,0,0.000902220136590456,0,0.124503500012277,0,0.124723794528353,0,-0.0188944439135313
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25944401947573,0,0,0,0,0,0,0.104974438195357,0,0,0.172963272624993,0,0,0,0,0,0,0,0.259597814772193,0,0.117528912332197,0,0,0,0.0187806909816929,0,0.0577734284473828,0,0,0,0,0,0,0,-0.0134178718328091
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0183352683815175,0,0,0,0,0,0.0311562694660117,0,0,0,0,0,0,0,0,0,0,0,0,0.127401471746673,0,0,0,0.0364739204590691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598482296707096,0,0,0,0,0,0,0.117552722170012,0,0,0,0,0,-0.0288472338688335,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770210415271303,0,0,0.0318670163879691,0,0,0,0,0,0,0,0,0,0,0,0.0762920544409176,0.0777739775897962,0.810530186245745,0,0,0,0.0425935912868948,0.0752849191259682,0,0,-0.0126438700810027,0,0.0447641413123402,0,0,0,-0.158181344071628,-0.00279594911199745
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143881606599215,0,0,0,0,0,0,0,0.0437732584179006,0,0,0,0,0,0,0.0732667117827279,0,0,0,0.0611687472954602,0,0,-0.0605080574150795,0,0.184038900500232,0,0,0,0.0116945128123385,0,0,0,0,0,0,-0.0125655458912343,0,0,0.37296146227985,0.225793034662751,0,0,-0.0904015441845804,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402229486981353,0,0,0,0,0,0,0.176802699849721,0,0,0.0335727383366038,0.159098877570088,0.0583355888146829,0,0,0,0,0,0,0.0121380471185547,0,0,0,0,0,0,0,0,0,0,0,0.034709019675848,0.0694914510218888,0.140144234597706,0,0,0,0,0.127436162587121,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106888951808974,0.0131167389874012,0,0,0,0.200751524854896,0,0.0841526581217176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377180450026543,0,0,0,0,0,0,0,0,0,0,0,0,0.0338897760212969,0,0,-1.73472347597681e-18,0.10859447228078,0,0,0.109975691606755,0,0,0,0,0.0974972163527882
X2881.TT.EQUITY,0,0.153032532744514,0,0,0,0,0,0,-0.0164551054632914,0,0,0,0,-0.23782741793082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119478898881102,0,0,0,0,0.131399506519422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338090824715564,0.180854881754572,0.179120020422135,0,0,-0.0893938224703893
X2882.TT.EQUITY,-0.0564320521049292,0,0,0,0,0,0,0,0,0,0,0,0.20964925384286,0,0,0,0,0,0,0,0,-0.105736163980522,0,0,0,0,0.0553092742676872,0.153242544002403,0.0221226988532095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723084597387618,0,0,0.0598176132090478,0,-0.0478642250674814,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895983140698897,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117161771316004,0,0,0,0.0733127594918075,0.277767353851768,0,0.0281087744118858,0,0,0,0,0,0,0,0,0,0,0.191389532910838,0,0,0.217581617176813,0,0.1861536022141,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.148935021049838,0,0,0,0.276877303846465,0,0,0,0.180502445520228,0,0,0,0.0632272971123232,-0.00879286883023262,0,0,0,0,0,0,0,0.0497744546710318,0,-0.218324330577722,0,0,0,0,0,0,0,0,0,0,0.533475327333807,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193531843601293,0,0.164434129745117,0,0,0,0,0,-0.0390662455350679,0,0,0,0.00774187209578504,0,0,0.356873592833727,0,0.0841742433319444,0.066330580228841,0,0,-0.0948173630320377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118124620509177
TED,0,-0.115075863768948,0,0,-0.163698964846294,0,0,0,0,0,0,0,0.0105223658251725,0,0,0.0948698150982118,0,0,0,0,0,-0.307893073790267,0,-0.123830071041477,0,-0.107846297598486,0,0,0.0327007817743933,0,0,0,0,0,0,0,0,0,0,0,0.278968837085903,0.0474647088931462,0,0,8.67361737988404e-19,0,0,0,0,-0.0112749758985771,0,-0.163350746485571
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0
