,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,-0.0686396462849763,0,0,0,0,0,0,0,0,-0.0572774649437427,0,0,0,0,0,0,0,0,0,0,0,-0.0116906157318662,0.0861749636248202,0.280295407127018,0,0.54288136079582,0,0,0,0,0,0,-0.143011580672537,0,-0.032704943397559,0,0,0,0.330770428902348,-0.0834049508885588,0,-0.141311839856748,0,0.202796180398204,0,0,0,0.0697154559737965,0,-0.0557315082605621
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809770007696231,0.0956516613237023,0,0,0,0,0,0,0.0665924685398119,0,0,0,0,0,0,0,0,0,0,0,0.023216636094165,0,0.207812282879924,0,0,0,0,0,0,0,-0.26946794250696,0,0,0.0968093705135796,0,0,0.24808474469459,0,0,0.135431283798117,0.0859422387582599,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191230895525625,0,0,0,0,0,0,0,0,0.0526402304632168,0.0448390533499237,0,0,0,0,0,0,0,0,0,0,0,0,0.023035875404719,0,0,0,0,0,0,0,0,0,0.174799176981601,0,0.598719807370997,0,0,-0.0428471120058006,0,0,0,-0.0398999062729601,0.00760599706006563,0,0
X601628.CH.EQUITY,0,0,0.056306360636086,0,0,0,0,0,0,0.0623149508486583,0,0,0,0,0,0.155328317113798,0,0.173715167608482,0,0.0620740786224495,0,-0.126983791650239,0,0,0,0.0314988064230097,0,0,-0.0271822983052614,0,0,1.73472347597681e-18,0,0,0.0124722518980776,0,0,-0.152673377851681,0,0,0,0.631219765792518,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098204155914554,0.264526080296925,-0.349623481716689,0,0.0235864993830202,0,0,0.131590626024091,0,0,0,0,0,0,0,-0.138328283683067,0,0,0.185040114084539,0,0,0,0,0,0.404314124458645,0,0,0,0,0,0,0,0,0,0,0,0,0.156426814846903,0.0771122949557999
X2881.TT.EQUITY,0.0263957431037149,0,0,0,0,0,0.123215323646426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172579746065758,0.162505172807853,0,0,0,-0.0805848214161038,0,0.0216661066231036,0,0,0,0,0,0.0999739501192423,0,0.358765042250398,0,0,0.0177231321419039,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121114344111058,0,0,0,0,0,0,0,0,0,0,0.229869379491785,0,0,0,0,0,0,0,-0.0879063710205612,0,0.0183385853533841,0,0,0,0,0.169722253609586,0,0,0,0,0,0,0,0,0,0,0,0,0.342328567886395,0,0.134453321660445,0.204904496046052,0,0,-0.0386795055501478
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121411902677835,0,0,0,0.284726965383192,0.00361614352974139,-3.46944695195361e-18,0.00231814166762641,-0.0405065843024524,0,-0.116948145603577,-0.0156359508234402,0,0,0,0,0,0,0,0,0,0.202684028488764,0,0.00359368468492126,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512514262048301,0,0.0892604701992986,0,0,0,0,0,0.0413719439946276,0.106057712175943,0.248359790162898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370691543789101,0.2455931935913,0,-0.0970657180920715,0.0920536112248408,0
X267.HK.EQUITY,0.259896663720367,0,0,0,0,0,0.0451184242687595,0,0,0.104374243569765,0,0,0.306863815909958,0.199282580992242,0,-0.321469576546543,0,0,0.119905160012372,0,0,0,0,0,-0.0516243124178966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302576717147288,0,0,0,0,-0.0350430378848406,0,0,0,0,0,0,0.310570637417823
TED,0,0,-0.0168094764644375,0,0,0,0.0265211544835325,0,0,0,0,0,0,-0.109276393549932,0,0,0,0.154584903394267,0,0,0,0,0,0,0,0.0149588272761573,0.0402715533650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321362988474088,0,0,0,0,0,0,0,0,0,0,-0.0221428477713187
RealEstateDiff,0,-0.119281831136711,0,0,0,0,-0.0630630233014398,-0.0278610366613427,0,0,0,0,0,0,0,0.032534095762309,0,0,0,0,0,-0.0890724182562516,0,0,0,0,-0.188241431575822,0,0,0,0,0,0,0,0,0,0,0,0.031106850471013,0,0.12079298331317,0,0,0.128610078673036,0,0,-0.00696678535892193,0,0,0.0574135516635227,0,0
