,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.199060650002247,0,0,0,0,0,0,0,0,0.0288081505629196,0,0.430582752527058,0,0,0,0,0,0,0.263744226166874,0,0.0231737303154202,0,0,0,0,-0.0465692972826829,0,0,0.0387045343371689,0,0,0,0,-0.147300918821881,0,0,0,0.0826820764473811,0,0,0,0,0,0,0,0.0249444851284591,0,0,0,0.0600328285019203,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937313460024107,0,0,0.0418500275117528,0.586339953194477,0,0,0,0.193324107275632,0,0,0,3.46944695195361e-18,0,0,0,0,0.00587152128739851,0,0,0,0,0,0,0.0230787962710598,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165620982324899,0,0,0,0.326256158436589,0,0,0,0,0,0,0,0,0,0,0,0,-0.153830752032454,0,0.38187936530375,0,0,0,0.204839112473202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186214058063771,0,0,0,0,-0.0236066923291325,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412771995733319,0.156701120091708,0,0.0424825454989137,0,0,0.0447321228499374,0,0,0,0,0,0,0,0.15557886242745,0,6.93889390390723e-18,0,0,0,-0.17547652826185,-0.0449952954248239,0,-0.0593015698260943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190238984891,-0.0829987242374667,0,0
X601939.CH.EQUITY,0,0,0,0,0.212535776302317,0,0.194769552357821,0,0,0,0,0,0,0.0974720009957274,0,0,0.139672970774768,0,0,0.150268822473785,0,0,0,0,0,0,0,-0.0264657448493219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712951756392686
X601988.CH.EQUITY,0.0133134147987471,0,0,0,0,0,0.055685716368903,0,0.175631117025258,0.205695035028687,0,0,0.560469221495927,0,0,0,0,0,0,0,0,0,0,0,-0.051930598527173,0,0,0.104504910442835,0,0,0,0.090960473114693,0,0,0,0,0,0,0,0,0,0,0,0,0.034824111998008,0,0,0,0,0,0.0522976210050288,-0.0985934674222922
X601997.CH.EQUITY,0,0.0544528876155734,0,0,0.278378828922225,0,0,0.067902982146694,0,0,0.02023342301019,0,0,0,0,0.504099946757718,0,0,0,0,0,0,0.0160865482651175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401821176267483,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0799568581427907,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.337339690712443,0,0,0,0,0.0607753503824433,0,0,0,-0.14489543848253,0,0,0,-0.205201683626274,0,0,0,0,0,0,0,0,0.12870278084218,0.0956565951344286,0,0,0,-0.331656564940323,0.192672214310311,0,0,0,0,-0.0936418758871589,0,0.038784336423458,0.111602585971914,0,-0.144690015417287
X601658.CH.Equity,0,0.149605266346719,0,0,0.0516955995519691,0.302024169622576,0,0,0.0771744631557822,0,0,0,-6.93889390390723e-18,0,0,0,0,0.263749619066217,0,0.0283457603400143,0,0,0,0,0,0,0.0192236925321952,0,0,0,0,0,0,0,0,0,0,0,0,0.0155424719233533,0,0.00301332120760044,0,0,0,0,0,0,0,0,-0.142211037565108,0
X601916.CH.Equity,0,0,0,0,0.120667832748041,0,0,0.23770372657082,0,0,0,0,0,-0.221034307887441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182969855108861,0,0,0.150228439230209,0,0,0,0,0,0.286316154642605,0,0,0.245230310429387,0.377577850813376,0,0,0,0,0,0,0,0,-0.0179105357487063,0,0.145948632352738
X601077.CH.Equity,0,0,0.0443870908477736,0,0,0.0253707512636208,0,0,0,0,0.234418989558965,0,0,0,0,0.385585146922306,0,0,0,0,0,0,0,0.0705003146352682,0,0,0,0,0,0,0,0,0,0.0341536332335865,0,0,0,0,0.00917436936346033,0,0,0.0565778041663401,0,0.0586404758340182,0,0,0,0,0,0.0419024941792394,0,0
X11.HK.EQUITY,0,-0.26963205966485,0,0,0,0,0,0.204584034751256,0,-0.575003254134261,0,0,0.156557320579721,0,0,0,0,0.243542156278417,0,0,0,0,-0.0378927716843862,0,0,0,0,0.700671860747377,0,0,0,0,0,0,0,0,0,0.151242798728857,0,0,0,0,0,0,0.304834797960825,0,0,0,0,-0.0535253489933434,0,-0.182300083138969
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.022261894889681,0.218424144452782,0,0,0,0,0,0,0,0,0.198422557532358,0,0,0,0,0,0,0,0,0.239331558642115,0,0,0,0,0,-0.192590859370776,0,-0.237688363271165,0,0,0,0,0,0,0,0,0.355175444828172,0,0,0,0,0,-0.189842544108883,-0.0907492263286807
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516050368437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125464045282,0,0,0,0,0,0,0,-0.132615335446953,0.28069351695199,0,0,0,0,0,0,0,0,0,0,0,0,0.0559604863371775,0.127948983077645,0.408041382844501,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.142561586408269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458924708119645,0.1210870269058,0,0.427068644462224,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.118640144814299,0,0.11070021529338,0,0,0,0
X2884.TT.EQUITY,0,0.0493566870244212,0,0,0,0,0,0,0,0.0843416342083095,0,0,0,0,0.08681237238866,0,0,0,-0.0665787728510727,0,0,0,0,0,0,0,0,0,0,0,0.649156359510245,0,0.0765371384482698,0.250092986500125,0,0,-0.133592477599217,0,0,0,0,0,0,0,0,-0.0631217531254708,0,0,-0.0860265506392775,0,0,-0.0914500338743172
X2886.TT.EQUITY,0,0,-0.018977749320473,0,0,0,0,0,0,0,0,0,-0.00136601432475885,0,0,0,0,-0.108334357292861,0,0,0,0,-0.0907321003215912,0,0,0,0,-0.0204814727761398,0,0.274680219780392,0,0.245836376953414,0.429262010841484,0,0,0,0,0.0254491951244571,0,0,0,0,0,0,0,0,0,0,0.0918960927634962,0,0,0.127319830858231
X2891.TT.EQUITY,0,0,-0.00785246444698788,0,0,0,0,0,-0.12442890497473,0,0,0,0,0,0,-0.0741818800563875,0,0,0,0.176683832007147,0,0.0924685044921845,0,-0.0490097616685008,0,0,0,0,0,0,0.111171135310039,0,0.419339366461772,0,0,0,0,0,0,0,0,0,0,0,0.151756127444183,0,0.0452625109189167,0.105474887168573,0.0807133061792829,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286031285189225,0,0,0,0,0,0,0,0.0486309691489176,0,0,0,0.0675875239828255,0,0,0,0,0,0,0,0.275430391935401,0.274162704861676,0,0.098612438334739,0,0.182919708579892,0,0,0,0,0.124449230346358,0,0,0,0,0,0,0,0,0,0,0,-0.0773319003037268,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487462739770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936332005999177,0,0.386339693108424,0.0239408516342942,0,0,0.0249904848929908,0,0,0,-0.0482759573246907,0,0,0,0,0,0,0,0,0.200285179768602,0,0.234591643178676,0,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.148646260136432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724743570275964,0,0,0,0,0,0,0,0.0337968654152956,0,0,-0.0657792625800284,0,0,0,0,0,0,0,0.150759472866083,0.583282566908758,0,0.0635975565368486,0.152734067224167,6.93889390390723e-18,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0.205546261982824,0,0,0,0,0,0,0,0,0,0,0,0,0.065279704455881,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0267547895127154,0,0,0,0.186171110764632,0,0.50754934955704,0,0,0,0,0,0,0.0545707458918206,0,0,0,0,0,-0.00599877539454939,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261486886228558,0,0,0.0239681712005894,0,0,0.0149367323007709,0.00161705559451756,0,0,0,0,-0.0605734420828962,0,0,0.248261854156647,0,0.750641712782908,0,0,0,0,0.0302981147367045,0,0,0,0,0.0379788922946507,0,0,0,-0.142741624989484,0
X2885.TT.EQUITY,0,0,0,0,-0.025805517011725,0,0,0,0,0.0554551354915661,0,0,0,0,0,0,0,0,0,0.0522934000648487,0,0,0,0,0,0,0,0.0352590946301639,0,0,0,0.0508641261606868,0.00250990065721125,0,0,0,0,0,0,0,0,0,0,0,0,0.554200950573332,0,0.238845890715342,0,0,-0.0771731617904331,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182857616546299,0,0,0.059651863802781,0.206028454469177,0,0,0,0,0,0,0,0.0397546744792565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936710371691096,0,0,0,0.024168174720898,0.131311497033992,0.30031750215324,0,0,0,0,0,0,-0.00234323533009032,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331789034895848,0,0,0,0,0,0,0,0,0,0,0.0232163722874968,0,0,0,0,0,0,0,0,0,0,0,0,0.0594613094314651,0.0448520151305531,0,0.0723554549574684,0,0,0.0533432350338715,0,0,0.194130654484355,0,0,0,0,0.201627678954894,0,0,0,0.0154392383031616,0,0,0,0,0,-0.1045310875547,0,0.0357778530253581
X2881.TT.EQUITY,0,0.0541290435709231,0,0,0,0,0.276306287169291,0,0,0,0,0,0,0,-0.0803289619974757,0,0,0,0,0,0,0,0,0,0,0,0,0.192191333513554,0.0959395657371557,0,0.00349826161306656,0,0,0,0,0,0,0,0,-0.0998735773998369,-0.0871426408476688,0,0,0,0,0,0.691512865718817,0,0,0,0.110268798445329,0
X2882.TT.EQUITY,0,0,0,0,-0.0842408666649498,0,0,0,0,0,0,0,0.148597576744092,0,0.0765068838247719,0,0,0.0438835674973857,0,0,0,-0.0280875364112002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369368995021808,0,-0.0125557824211208,-0.107677032560744,0,0,0,0.693951666054438,0,0,0.10503354229143,0,0,0
X2883.TT.EQUITY,0,0,0.107479780296761,0,0,0,0,0,0,0,0,0,0,0,0,0.0891109092747956,0,0,0,0,0,0,0,0,0,0,0,0.107506546754656,0,0,0,0.301993236660923,0,0,0,0,0,0,0.0334228783920268,0,0,0,0,0,0,0.212643274955153,0,0,0.136158477752794,0,0,0
X2888.TT.EQUITY,0,0.0852381813526886,0,0,0,0,0,0.128874235459576,0,0,0,0,0,0.0429581603261556,0,0,0,0.063360138664459,0,0,0,0.0584814743397089,0,0,0,0,0,0.0510826785487784,0,0,0,0,0,0.0620256643381156,0.135429709791073,0,0,0,0,0,0,0,0,0,0,0,0,0.510192971551587,0,0,0,0.0566300042368859
X267.HK.EQUITY,0,0,0,0,0.105903348797674,0,0,0,0,0.421493664698574,0,0.164201725763298,-0.0233955721167033,0,0,0,0,-0.117764790999402,0,0,0,0,0,0,0.125840129121531,0,0.0885364348097421,0.226239705342013,0,0,0,0,0,0,0,0,0,0,-0.195508289291671,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.128875222306666
TED,0,-0.166581130379885,0,0,-0.112037540681902,0,0,0,0,0,0,0,0,0.046767134266514,0,0.0724782761754406,0,0,0,0,0,-0.0834668483813351,0,0,0,-0.0178063489593085,0,0,0,0,0,0,0,0,0,0,0,0,0.0208784875018046,-0.0728266238962486,0,0,0,0,0.185208924891525,0.00490674741552352,0,0,0,-0.0575590586491601,0,-0.0132482731741212
RealEstateDiff,0.205036468611622,0,0,0,0,0,0,0,0,-0.120544890036256,0,0,0,0,-0.185209439300737,0,0,-0.0338512908800781,0,0,0,0,0.0691301544126878,0.143659046067404,0.296072689997784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270993851566001,0,0,0,-0.299538038285872,-0.264387304105594,0,0,0,0,0.0675082903523644,0.0325264799360763,0,0
