,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0.0320317927609107,0,0,0,0,0,-0.0611506228663745,0,-0.00806117726204635,0,0,0,0,0.359351263056154,0,0,0.237551363137012,0,0,0,0,0,0.169398009477002,0,0,0,0,0,0,0,0,0,0,0,0.201731289901253,-0.0977074982450125,0,0,0,0,0,0,0,0.0686335680660722,0,0,-0.0279623440670018,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.566849979978181,0,-0.469193022340279,0,0,0,-0.140707756564777,0,0,0,0,0,0,0,0,-0.0574699570888699,0,0,0.756261531009738,0.153753557457453,0.0205508374085626,0,0,0,0,0.19205221363605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527684729149423,0,-0.177763561967996,-0.374008750497066
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.458165614118189,0,0,0.0507243333287141,0,0,0.0165808032436573,0,0,0,0,-0.0690587206042604,0,0,0,0,-0.0332955968276427,0,0,0,0.024362838110217,0,0,0,0,0,0.212583073215533,-0.000738599332898125,0,0,0.0629169217799678,0.0723266064860202,-0.404183702850126,0
X5.HK.EQUITY,0,-0.0312798469223385,0,0,0,0.0470154044427822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110570386457345,0.271536880853766,0,0.26481768124465,0,0.0755246657174038,0,0,0.0731298657480149,0,0,0,0,0.00843476676143121,0.0326589821652355,0,0,0,0,0,0.132012268214469,0,0.0687201143896106,0,0.118076657788682,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125155058714219,0,0,0,0,0,0,0,0,0.244203408026514,0,0,0,0,0,0.0731690642988703,0.0468863987753633,0,0.314887571034907,0,0,-0.151671871244464,0,0,0,0.13845292126846,0,0,0,0,0,0,0.12214674510772,0,0,0.124936230784474,0.0125355988520133,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221929473812,0,0.227527173989108,0,0,0,0.472249956884793,2.77555756156289e-17,0,0,0.0326668356952456,0.0389190188683848,0,0.0904579114620996,0.150408583656767,0,0,0,0,0,-0.070513429574346,0,0.0309948660544636,0,0,0,0,0
X2886.TT.EQUITY,0,0.0912604708653588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109923360911073,0,0,0,0.112194775633207,0,0,0,0,0.184447818153269,0,0,0,0,0,0,0,0,0,0,0.231817572039111,0.0200284381229556,0,0,0.264490586081913,0,-0.0467677769879891,0,0,-0.0463008472617734
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131155615893943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753060201982049,0,0,0.143415235897564,0.186101634792606,0,0.359056527588675,0,0,-0.1150230246783,0,0,0,0,0,0,0,0,0,0,0.0823213398692871,0.232489481736297,0,0.0844509538973113,0,-0.184940489921744,0.00761185834252791
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130728021588357,0.0473049400821839,0,0,0,0,0,0,0,0,0,0,0.360921257480178,0.178948679455395,0.0144256895079938,0.195407648181482,0,0.0263035524419658,0,0,0,0,0,0.130671964099903,0,0.0928662868964667,0,0,0,0.0222180595246397,0,0,0,-0.0505737772021299,0,0,0.132204862337692
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181384279796391,0.199841035868471,0,0,0.0475106226923352,0,0,0.0658620740222683,0,0,0,0,0.100932655122174,0,0,-0.0454950555214526,0,0,0,0,0.102597037063983,0,0.0748929499168322,0,0.0258520719721306,0
X600030.CH.EQUITY,0,-0.0399164133306683,0,0,0,0,0,0,0.445583992960303,0,0,0,0,0,0,0,0,0,-0.158824158776485,0,0,0,0.321313152186857,0,0.110000849174846,0,0,0,0.176125374104478,0,0,0,0,0,0.164063813488572,0.086574887932872,0.335393602691099,0.165538796586351,0,0,-0.585875335346574,0,0,0,-0.165362470155486,0,0,-0.122974136679537,0,0,0,0.17394948456649
X600837.CH.EQUITY,0.0855613495033778,0,0,0,0,0,0,0,-0.0389499799238499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300282974715625,0,0,0,0,0,0,0,0,0,0.0166474932941559,0,0,0.521636639387014,0,0,0,0,0,0,0.159773976192446,0,0,0,0,0,0,-0.0208219443067415,0.00383504535909203
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,-0.00627807604342362
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113462206301643,0,0,0,0,0,0,-0.00550619244592176,0,0,0,0,0,0,0,0.0230256189955304,0,0.380826193512403,0.182935904117218,0,0.321154553184938,0,0,0,0,0,0,0.0326852974802947,0,0.0284485644196033,0,0,0,-0.0433064705987253,0.032480102840244
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384965941973793,-0.124274808657269,0,0,0,-0.175252830077894,0,0,0.367211167870551,0,0,0.516540406899811,-0.004227143496693,0,0,0,0,0,0,0,0,0,0,-0.13662583877884,0.265035451551232,0,0,0,0,0.0543527391469696,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00780187520517295,0.0921487738185599,0,0,0,0,0,0,0,0,0,0,0,0.099947075828025,0,0,0,0,0,0,0,0.080366647173735,0,0,0,0,0.132006174140079,0.0347029943630505,0,0,0,0,0,0,0.0153180644003472,0,0,0,0,0,0,0.523109992809481,0,0,0.0122083626074633,0,0,-0.0376777182040492,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236079369057801,0,0.0443255333968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525607396446,0.0118787000187145,0.190802564711487,0.0826422875742438,0,0,0,0,0.0961119508117287,0,0,0,0,0,0,0,0,0.0679413723755762
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439523595880722,0,0,0,0.0430829927022321,0,0,0,0,0,0,-0.061060211790728,0,0,0,0,0,0,0,0,0,0,0,0.131686712926016,0.012905139538614,0,0,0,0.0426468968707698,0,-1.73472347597681e-18,0,-0.196163251230716,0,0,0.122547230914157,0.272110119017396,0.0348303207618741,0,0,0,0,0,0,0,0,0,0,0.254269201652533,0,0
X2881.TT.EQUITY,0,0,0,0.045205917200048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477130199106552,0,0,0,0,0,-0.0608472832874207,0.36612275795747,0,0,0,-0.134802965401509,0,0,0,0.00842368162515681,0,0.265266239540779,0,0,0,0,0,0.201542772046258,0,0.1547978019997,0,0,0.031972249578152
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426101656560894,0,0.0103403679389776,0,0,0,0,0.0289226526003264,0,0,0,0,0,0,0.0982988627126899,0,0,0.0200785605856135,0,0,0,0,0.0740074017640898,0,0,0,0,0,0,0,0.288673854349644,0,0.37106923310362,0.176043255066189,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167951615069248,0,0,0,0,0,0,0,0,0,-0.0231069089441656,0,0,0,0,0,0,0,0,0,0.257852032097887,0,0.0658530676772097,0,0.161653006308808,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275847758150092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192739226306939,0,0,-0.0019192426934511,-0.0585913238268076,0,0,0.134699043262576,0,0.0106645777364328,0,0,0,0,0,0,0.0481430919319775,0,0,0,0,0,0,0,0,0.0409390756451545,0,0.470382326731619,-2.77555756156289e-17,0,0,0,-0.083733878656893
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161344971662905,0,0,0,0,0,0,0.298458263972397,0,0,0,0.0693208819448459,0,0,0,-0.0377964842527255,0,-0.432563310828433,0,0,0,0.474320160728573,-0.312920016942632,0,0,0,0,0,0,0,0,0,0.122426822860815,0.0898830341844817
TED,0,0,0,0,0,0,0,0,0,0.0811043277219811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134818757449195
RealEstateDiff,0,0,0,0,0,0.0400915410644643,0,0,0.246306686774851,0.119599524556126,0,0,0,-0.43439282592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336541923759386,0.217302936756383,0,0.0225222868363677,0,0,0,0,0,0,0,0.181078547105104,0,0,0,0,-0.046149837602948,0,0,-0.0315168117657647,0.0386877873157067,0
