,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0201752075656918,0,0,0,0,0,0.118559068936167,0,0,5.42101086242752e-20,0,0,0.0962162080947021,0,0,0.275646617962128,0.127471725616804,0,0.036260522190656,0.0319291201391734,0.22120658487755,0,0,0.00917351941233101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471361438217335,0.117211508193779,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.20223010401304,0.026495088529796,0,0,0,0,0,0,0,0,0.0402714570015941,0,0.0696612584383354,0,0,0,0,0.219456679526608,0,0.00734864477401141,0,0,0,0,0,0,0,0,0,0,0,0.120184342544725,0,0.0112984958724386,0.0428601312413832,0,0,0,0,0.18423068128016,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303915608521963,0,0,0,0,0,0.141378853383344,0,0,0.0719605984520323,0,0,0,0,0.0567087754642062,0.102092537205347,0,0,0,0,0,0,0,0,0,0.0526769359267571,0,0,0,0,0,0,0,0.058262718995022,0,0.0127109786943203,0,0,0,0,0,0,0,0,0,0.0373557256207983,0,0
X601328.CH.EQUITY,0,0,0.024145671137702,0.128207923283314,0.0145997470886685,0.00562785214712561,0,0,0.109312555877007,0,0,0.225624910717751,0,0,0.11720958305682,0,0,0.0491267846607155,0.107747655020273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135725559476318,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.03240111836227,0.216203562088501,0,0.412489208188333,0,0.00352088182611152,0,0,0,0,0,0,0.0369193493900488,0,0,0,0,0.0687251234411355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137081000105844,0,0
X601577.CH.EQUITY,0,0,0,0.26283813914999,0,0,0,0,0,0.0927937606482246,0.121074733875367,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.258998362499883,0,0,0.0620327111303799,0,0,0,0,0,0.00494454866571237,0,0,0,0,0,0,0,0.107176856307635,0,0,0,0,0,0.113114794540773,0,0,-0.0295680126362874,0,0
X601818.CH.EQUITY,0,0,0.0596579499954458,0.341551732125322,0.0834978214690483,0,0,0.00598649806456264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082513192393378,0,0.0040314657608153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993912474072604,0,0.0963952946480658,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0398031601729657,0,0,0,4.33680868994202e-19,0,0,0,0,0.292400439218285,0,0,0.0982724687786475,0,0.0881504626192061,0,0,0,0,0.0754870038513061,0.191127447386604,0,0,0,0,0.028927367294705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0932340450141908,0,0,0.0538281859659268,0,3.46944695195361e-18,0,0,0,0,0,0,0.36285361448398,0,0,0,0,0,0.229195143395089,0,0,0,0.123465812569014,0,0,0,0,0,0,0,0.101449550978748,0,0,0.0651417321040406,0,0.00552159538285978,0,0,0,0,0,0,0,0.0629604639880499,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696865448527385,0,0,0,0,0.0653544659783848,0,0.442579275365881,0,0,0,0,0,0,0,0.00871681901600726,0.0745251801708144,0,0,0,0,0.0495760493104306,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0386546884744148,0,0,6.93889390390723e-18,0.0533213229246595,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,0,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,2.16840434497101e-19,0.00197166777104158
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0895006939041123,0.324499076953532,0,0,0,0,0.186821583826432,0,0,0,0,0,0,0,0,0,0,0.145860732760452,0,0,0,0,0,0.0481337385681271,0.14478652135076,0,0,0.00207713045569752,-0.0726160117101691,0.0890578587768406,0.00238359217865635,0,0,0,0,0,0,0,0,0,0,-0.208252717885052
X601077.CH.Equity,0.0648875531109504,0,0,0,0,0,-0.00520383729529692,0,0,0,0.00340897478512586,0,0.0987355914957164,0.365720166982153,0,0,0,0,0,0,0,0,0.252395979615875,0,0,0,0,0,0,0,0,0,0,0,0.150680733749905,-0.0446137752631762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.5791228592012,0,-0.475148098963087,0,0,0,-0.176851781271131,0,0,0,0,0,0,0,0,0,0,0,0.732246464882676,0.207012398050702,0,0,0.00554827296948778,0,0,0.129791245830715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950760305317824,0,-0.130085207270821,-0.365410654719278
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0758098051900688,0,0,0,0,0.0100662381339482,0,-0.0279431965583768,0,0,0.3761032971691,0,0,0,0,0,0.0701076986540165,0,0,0,0,-0.0956668745014517,0,0,0,0,0,-0.0860746820903056,0,0,0.173472078265546,0,0,0,0,0,0.16143499265845,-0.147542816894483,0,0.0885046332086184,0.00269104208441412,0.0426297003332555,-0.40651000244125,-0.0746578456005952
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316997146326507,0.221925581698635,0,0.12482680657056,3.46944695195361e-18,0.101661276585368,0,0,0.107365440587555,0,0,0,0,0.0118279388010807,0.0605069597790073,0,0,0,0,0,0.132480292032289,0,0,0.0419823884195957,0.134713468809905,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242629203193285,0,0,0,0,0.20942739587044,0,0,0,0,0,0.141157376064681,0,0,0.153563592179628,0.0656644843338739,0,0,0,0,0,0.157840246809919,0,0,0,0,0,0,0.157934385089865,0,0,0.0892985221401528,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435993999228767,0,0,0,0,-0.0267284439421073,0,0,0,0.279348325016434,0,0.129640184751258,0,0,0,0.470472500419544,0,0,3.46944695195361e-18,0.0785019475502566,0,0,0.0779290790860471,0.18079597960938,0,0,0,0,0,-0.0848611757426376,0,0.0781196919785415,-0.0261369804075502,0,0,0,0
X2886.TT.EQUITY,0,0.0904303975956359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111704779514004,0,0,0,0.115731798484212,0,0,0,0,0.190199673401675,0,0,0,0,0,0,0,0,0,0,0.232577515745961,0.0204400807236694,0,0,0.260548128146905,0,-0.0466855720998884,0,0,-0.0455086729857999
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137187585334241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0866253755321938,0,0.118049895827648,0.0875944125988943,0,0.318885524167362,0.0284713237659779,0.0756482560262189,0,0.038343197104793,0,0,0,0,0,0,0,0,0.0564377009647703,0.143875516225251,0,0.213063822561658,0,0,-0.0960205159548659,0.180597320770098
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017194098413678,0,0,0,0,0,0,0,0,0,0.0162419670229082,0.314956366708776,0.154088076781683,0.019340497615143,0.195374524915025,0,0.106109615179195,0,0,0,0,0,0.0808189534598033,0,0,0,0,0,0,0,0,0,0,0,0,0.0864500100938875
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136461819169501,0.264423496293049,0,0,0.0409553472677133,0,0,0.0445049566158296,0,0,0,0,0.0385303547365911,0,0,-0.0343633823516604,0,0,0,0.102098444595353,0.0632315424416458,0.0573904442082739,0.114217754346635,0,0.105504088749196,0
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0.350336032104323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574348029363029,0,0,0,0,0,0,0,0,0,0.0417343108834213,0,0.386967733873458,0,0.368708485589324,0,0,0,-0.402604718743774,0,0,0,-0.194276494847953,0,0,0,0,0,0,0.0502541931217706
X600837.CH.EQUITY,0.123608769774225,0,0.149761732270154,0,0,0,-0.0822930549751467,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00541118406374674,0,0,-0.0571757744012153,0,0.214644268368245,0,0,0,0,0,0,0,0,0,0.0801388265297752,0,0,0.489430570900056,0,0,0,0,0,0,0.146416777177445,0,0,0,0,0,0,-0.0838857991132454,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,-0.0124241062995798
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.108763329417708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368659812805235,0.0244758093987641,0,0.35602572000349,0.0220092024258159,0,0,0,0,0,0.0286009737828551,0,0,0,0,0,-0.0401520622477144,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106253658922008,0,0,0.377369541007287,-0.067916881710227,0,0,0,-0.204574107410423,0,0,0.322903899145207,0,0,0.531439539378365,-0.0126100067480091,0,0,0,0,0,0,0,0,0,0,-0.103912956047112,0.281548918765045,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647521634876333,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659220256878356,0,0,0.0727905930812835,0,0,0,0,0.0672231637183383,0,0,0,0,0.0852422273900584,0,0,0,0,0,0,0,0.0506481060281362,0,0.00697869691881514,0,0,0,0,0.467458205838648,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514284942855868,0,0,0,0,0,0,0,-0.072329681845653,0,0,0,0,0,0,0,-0.0353780959732413,0,0,0,0,0,0,0.0801975957358199,0.0655836576283381,0,0,0,0.0950349756279471,0,0,0,-0.25147871571518,0.205483234933294,0,0.158648033469277,0.168561028223973,0.0567665070344804,0,0,0,0,0,0,0,0,0,0,0.259447538207758,-0.00977206206619929,0
X2881.TT.EQUITY,0,0,0,0.0679664497474872,0,0,0,0,0.0282456842566264,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.030413174297094,0,0,0,0,0,0,-0.0178948873343433,0,0,-0.086596315780585,0.406453876221649,0,0,0,-0.181857603968925,0,0,0,0,0,0.302794304878257,0,0,-0.0348693574724087,0,0,0.206412567139556,0,0.150766889884718,0,0,0.0300035085093697
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496891324572573,0,0.00168211668818699,0,0,0,0,0.0231696820895019,0,0,0,0,0,0,0.130736362098927,0,0,0,0,0,0,0.0381071566839839,0.0483097369312129,0,0,0,0,0,0,0,0.310582910820163,0,0.398760297474883,0.171402355888367,0,0,0
X2883.TT.EQUITY,-0.127515382452374,0,0,0,0,0,0,0,0,-0.0178705124092724,0,0,0,0,0,0,-0.0742824551137476,0,0,0.218696392236294,0,0,0,0,0,0,0.236831297260791,0,0,0.0168476366696849,0.00386606602519373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319486220960437,0.258550213277119,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873270454164,0,0,0,-0.0484006899115139,0,0,0.151507780539759,0,0.0353093094041909,0,0,0,0,0.0231742166690282,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.435474161592255,2.77555756156289e-17,0,0,0.0271196983692538,-0.128094421018542
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302231670033134,0,0.125311862878475,0,0,-0.0412302436451121,0,0,0.465776486136261,0,0,0,0.170988847199574,0,0,0,-0.245545018148446,0,-0.323473336479263,0,0,0,0.205191666568102,0,0,0,0,0,0,0,0.0531140059709454,0,0,0.185675750729028,0
TED,0,0,0,0,0,0,0,0.135179121453845,0,0.0773610206926568,0,0,0,0,0,0,0,-0.0886691190301267,0,0,-0.0652483438810098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285011419830013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103214653814077
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0
