,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.153630070634293,0,0.00415504131486772,0,0,0,0,0.216446489552567,0,0,0,0,0.0283683259818328,0,0,0,0.104797082901503,0,0,0.0457054754838189,0,0,0,0,0,0,0,0,0,0,0,0,0.038134475579863,0.0116631145587903,0,0,0,0,0.117819626467775,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176253238516433,0,0,0,0,0,-0.0217407463555397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116364050868384,0,0.00389442976682969,0,0.011861289419768,0,0,0,0,0,0,0,0,0,0.405248455579288,0.0118029965389414,0,0,0,0.176888078262141,0,0,0,0,0,0,0,0.0553502717684635,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525906783703017,0,0,0,0,0,0,0,0.061474629909418,0,0,0.110658023031479,0,0.59009119505631,0,0,0,-0.119679537706951,0,0,0,0,0,0,0,0.104333687077663,0,0,0,0,0,-0.0691227656272438,0,-0.069270893610361,0,0,0,0,0.161307381471185,-0.0755152537383091,0,0,-0.208701168287395,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195533382823494,0,0,0,0,0.123488321453468,0,0.483855479517664,0,0,0,0,0,0,0,0.203953575805506,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387587283285,0,0,0.0887910515807135,0,0,0,0,0,0,0,0,0,0,0.0740847676507438,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201155635075633,0,0,0,0,0,0,0,0,-0.0934482006027775,0,0.0598720884106642,0.800436714000295,0,0.0535908462842586,0,0.118748107194887,0,0.0369453965182342,0.0806623803829616,0,0,0,0,0,0,0,0,0,0,0,0,-0.046091943658757,0,-0.0455569334805055,0,-0.276823268784604,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443917534257398,0,0,0,0.0854221612942442,0,0,0,0,0,0,0,0,0,0,0.045800047006152,0,0,0,0,0.032547038975387,0,0,0,0,0,0,0,0.135872409252003,0,0.176290020118361,0,0,0.0498779079067905,0,0.114298182116557,0,0,0,0,0,0.0957783502721563,0.0377967144704251,0,0
X601818.CH.EQUITY,0,0.0486947488052787,0,0.0939194664423359,0,0.229905240465701,0,0,0,0,0,0,0.248258402100338,0,0,0,0,0,0,0,0.413656695438609,0,0,0,0,0.0648887377153394,0.0560188667851636,0,0,0,0,0,0.123913922524908,0,0,0,0,0,0,0,0,0.0370227549563526,0,0,0,0,0,0,0,0,0.0331396825986963,0
X601838.CH.EQUITY,0,0.29112893699858,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.153155054072517,0,0,0,0,0.308978372627885,0,0,0,0.207148462290549,0,0.287511917448156,0,0,0,0,0.0446019928959416,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0425963110479045,0.0527677623852799,0,0,0,0,0,0,0,0,0,0.0579962151586462,0,0,0,-0.0185600380975329,0,0,0,0,0,0.0209175004890362,0.0358194090079847
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106195101118829,0,0.0628201072011172,0,0,0,0,0.260532251450171,0.0741380723132805,0,0,0,0.687283774370627,0,0,0.0276398503483085,0,0,-0.0125127274701433,-0.04794084583542,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.1468568966051,0,-0.0746373533678453,0,0,0,-0.0138525311790531,0
X601998.CH.EQUITY,0,0.0367979893413902,0,0,0,0,0,0,0,0,0,0,0,0,0.0460418193701157,0,0,0,0.254839456940149,0,0,0,0.330231099136931,0,0.0715259906086667,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.061311475959331,0,-0.117130977518742,0,0,-0.0613282404754352,0,0,-0.0387005546708954
X601658.CH.Equity,0.355604352024108,0,0,0,0,0.504288508189311,0,0.08974751978726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643426090612059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387913676702597,0,0,0,0,0,-0.241894904853477,0,0,0,0,0,0.0203086727793718,-0.110717941662407
X601916.CH.Equity,0,0,0,0,0.335387471797296,0,0,0,0,0,0,0,0,0,0,0,0,0.148682159362574,0,-0.277600678768972,0.323655794977345,0,0,0,0.0710191092945514,0,0.034872116463782,0,0,0,0,0,0.0118214187663964,0.205290902587547,0,0,0,0.0573942264875172,0,0,0,0.202364574733845,0.021536443614545,0,0,-0.189362571733003,0,0,0,-0.135216044393827,-0.0432614057802557,-0.22248665085413
X601077.CH.Equity,0,0,0,0.125224222157207,0,0,0,0,0.0964881447582091,0,0.0211198627451866,0.0158894841107885,0,8.67361737988404e-19,0,0.153615788194266,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0655546779899331,0,0.0135985737910362,0,0.0295083401152844,0,0,0,0,0,0.037470741959143,0.283821761223349,0,0,0,0,0.0751491231143392,0,0,0,0,0,0,0,0.0890236589987616,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856474236047219,0.103979521807552,0,-0.0349316251629037,0,0,0,0.125293354708684,0,0,0,0,0.5905173834772,0.240170605916082,0,0,0,0,-0.122327605708202,-0.101961282458419,0,0,0,0,0,0,0,0,0,0,0,0.00693945112716884,0,0,-0.0420683330356621,0,0.219435208269283,-0.0175998988583003,0
X2388.HK.EQUITY,-0.0782878561317974,0.201946310504538,0,0,0,0,0,0,-0.0643174494428628,0,0,0.302846296697484,0.221233707818379,0,0,0,0,-0.199159351680704,0,0,0,0,0.121669151799722,0,0.0203697809092381,0,0.229043553897271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25719574728655,0,0,-0.152335322674336,0,0,0,0,0,0,0.235305862488747,-0.358847259263091
X5.HK.EQUITY,0,0,0,0,0,0,-0.348902373448958,0,0,0,0,0,0,0,0,0,0,0,0,0.302520750692197,0,0.0339920741345276,0.209225187065278,0,0.313083893919031,0.127156621827177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210742740314783,0.10471691427983,-0.472033148005178,0,0.286302765109523,0,0,0.134375315226352,0.339632862046142,0,0.0787371443597105
X2801.TT.EQUITY,0,0.0949403050207055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116348720057617,0,0,0,0,0,0,0,0,0,0.17769270148581,0,0.0959848447932276,0,0.0782030446752048,0.0896841320565185,0.413902201649372,0,0,3.46944695195361e-18,0,0,0,0,0.175719990972456,0,0,0,0,0,0,0,0.0576869387739614,0,-0.124607458288712,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623436688816868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104953079486332,0,0,0,0,0.172701550257268,0,0.247360395095742,0,0,0.0809489193060121,0.377696195923482,0,0,0,0,0,0,0,0,0,0,0,0,0.0833428931819268,0.0148460848460092,0.0753162771560574,0,0,0
X2884.TT.EQUITY,0,0.129831831776383,0,0,0,0,0,0,0,0,0,0,0,-0.0212541166137546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580791880503685,0.023883551573551,0.0574520164402673,0,0,0.135065256984361,0.336168352952204,0,0,0,0,0,0.367278811049036,0,0,0,0,-0.0217021643899412,0,0.0386691926253059,0.0198906375742074,0,0,-0.0156514862134718,-0.0981285369959333,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266683404886194,0,0.10087184137064,0,0,0,0,0,0,0,0,0,0,0,0,0.189357251148795,-0.0208675093135559,0,0,0.0428969681832619,0,0.17421225953651,0,0.305602090422198,0,0,0,0,0.284709794216923,0,0,0,-0.157811967014302,0,0,0.128430881976287,0,0,0,-0.164403771024647,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162703465722078,0.215122318061424,0.0181299695595235,0,0,0.235839064111587,0,0,0,0,0,0,0,0,0.071270632825614,0,0.174194205100855,0,0.0436397326225244,0,0,0.176593558213804,0.0199208410740224,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929270817139901,0,0,0,0,0.0799143687455049,0,0,0,0,0,0,0,0,0.0842655807832973,0,0,0.0126911826078168,-0.0946997406042543,0.133120090677127,0.336602502946465,0.150308237969685,0.0120073511872558,0,0,0.0329400085348431,0,0,0,0,0,0,0,0,0,-0.011995611061589,0,0,0,0,0.235817272102972,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433012977044604,0,0.0795355614258683,0,0,0,0,0,0,0,0,-0.0477817496766934,0,0,0,0.66017030574819,0,0,0,0.0688059812514004,0,0,0,0,0,0.0941262977271489,0,-0.0668859939467166,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420298938072922,0,0,0,0,0,0,0,0,0,0,0.010809575123982,0,0.0762656789134472,0,0,0,0,0,0,0,0,0,0.459972898007407,0.238080720852441,0.0071751681621991,0,0,0.11708864816751,0,0,0,0.053093969591272,0,0,0,0,0.0146305302694894,0
X600837.CH.EQUITY,0,0,0,0,0.106227106465783,0,0.0505343561357312,0,0,0,0,0,0,0,0,0,0,-0.0371378805855311,0,0,0,0,0,0.0498503828504552,0,0,0,0,0,0,0.0249401997412717,0,0,0,0.133708814615955,0,0.773405462472623,0,0,0.000435405969438126,0,0,0,0,0,0.0481054210762168,0,0,0,0,0,0.0195723747880923
X601211.CH.EQUITY,0,0,0.0419140436569281,0,0,0,0.0357411197180194,0,0,0,0,0.09364799650614,0,0,0,0,0,0,0,0.105741782921319,0,0,0,0,-0.0482944271890548,0,-0.108363094881745,0,0,0,0,0,-0.028038779179646,0,0.28889510409942,0.249976576692118,0,0.397559922661119,0,0,0,0,-0.169317690287871,0,0,0.0355218866266369,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00126015302461303,0,0,0,0,0,0,0,0,0,0.124112296177874,-0.0328276597913288,0,0,0.229437857674108,0,0,0,0,0,0,0,0.0106348421907268,0,0,0,0,0,0,0,0,0,0,0.421707514314366,0,0.300264822911116,0,0,0,0,0,0,0,-0.014974836089733,0,0,0,0,-0.0243307075254359,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319955276135051,-0.153545381735469,0,0,0,0,0,0,0,0,0,0,0.18432311764137,0,0.270613963224646,0,0.202733221398212,0,0,0,0,0,0,0,0,0,0,0,0.256059120489627,0.0631944762554212,0,0,0,0,-0.0200860522524572
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683053902607344,0.031262279659417,0,0,0,0,0,0,0.40901132587694,0,0,0,0,0,0,0,0,0.069835535150426,-0.207427747940672,0,0.116830237087302,0,0,0,0.259081246396064,0,0,0,0.213999686044057,0,0,0,0,0,0,0.0205164309728188,0,0,0,-0.0423108232350628,-0.0507723081802199,0,0,0,0
X601336.CH.EQUITY,0,0.116638720718537,0,0.4559314716579,0,0,0,0,0,0,0,0.00625818101661641,0,0,0,0,0,0,0,0.0574157018389964,0.00843103148184556,0,0.0393763063747792,0,0.189791499045019,0,0,0,0,0,-0.0416478615255779,0,0,0,0.14367071094474,0,0.0656517866275801,0,0,0,0,0,0,0.0277945927373199,0,0,0,0,0,-0.0635261127250051,0,0.0336058680225822
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264324771272777,0,0,0,0,0,0,-0.045611400908423,0,0,0,0,0,0,0,0,0.0055229542481648,0.219014861969104,0,0,0,0,0,0,0,-0.208062772782995,-0.0346366574474456,0,0.197212943444899,0,0,0,0.229928416413558,0,0.102237020380305,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101652933445879,0,0,-0.228067658075386,0,0,0,-0.0979885908959574,0,0,0,0,0,0,0,0,0,0,0.164231278842094,0,0,0,0.0963586414765041,0.234499898623182,-0.0913534570746377,0,0.00844032662097554,0,0,0,0,0,-0.0939373132027109,0,0,0,0.018465769593601,0,0.361186380641332,0.109558929761332,0,0,0.0895759955758644,0
X2882.TT.EQUITY,0,0,0,0,0,0.125808659186813,0,0.039889862473737,0,0,0,0,0,0,0.082185350584268,0,-0.353154246082732,0,0,0,0,0,0,0,0,0.108783643667449,0,0,0,0,-0.0655547529169228,0,0,0,0,0,0,-0.190729812297462,-0.0431354370330939,0.366126135703805,0,0,0,-0.0232395631857347,-1.0842021724855e-19,0.358927162289931,0,0.59561292387578,0,0,0,-0.0871765862106867
X2883.TT.EQUITY,0,0,0,0,0.0641303694749253,0,0,0,0,0,0,0,0,0,-0.0328867131895339,0,0,0,-0.0267954225614409,0,0,0,0,0.178751254147355,0,0,-0.023795507910365,0,0,0.0988964052670005,0,-0.140470926324379,0.255739711049006,0,0,0,0,0,0,0,-0.00244646378477383,0,0,0,0,0,0.361589301171348,0,0.507868566074566,0,-0.0368439344226827,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142541603196957,0,0,0,0,0,0,0,0,0.123898470098281,0,0.0931223094743647,0,0.151509342363944,0,0,0.0699388349890515,0,0.066632302045179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362112349561098,0,0.141127774113814,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834495738399565,0,-0.14349553844783,0.473728980223721,0,0,0.109361326820603,0,0,0,0.0259651605725411,0.0709446345801074,-0.0693881866344838,0.403510932004456,0,0.138753174683134,0,0,0,0.0108306151159771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182661807976,0.100483732714103,0,0,0
TED,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0,0
RealEstateDiff,0,0.098624737926852,0,0,0.142266306866901,0,0,0,0,0,0,0,0,-0.207674374827804,0.279156492467349,-0.0400154222098754,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0297592421955467,0,0.15531089254763,0,0,0,0,0,0,0.18793398351465,0,0,0,0,0,0,-0.208200591866542,0.0299210751914752,0,0,0,0,0,0,0,0,0,0
