,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111607036921348,0,0,0.098968106521017,0,0,0.227327918346704,0,0,0,0,0,0.0549921760017445,0.0681870301516216,0.209697255974117,0.0291704402643834,0,0,0.23068683554173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219571460712955,0,0.152391837361095,0,0,0,0,0,0,0,0,0,0,0,0,0.250796362195401,0,-0.0506315499513806,0,0,0.199271120578956,-0.0390327247168323,0,0.00432961539349301,0,0,0,0,0,0,-0.0660305857342554,0,0,0,0,0,0,0,0,0,0,0,0.256329892899571,0,0,-0.0457163784595646,0,0,0,0,0,0.149971211361136
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222133566075217,0,0,0.270863802399941,0.0317515360721078,0,0,0,0,0,0,0.309825316654137,0.117209094132158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295775778160932,-0.0534104659533089,0,0,0,0,0,0,0,0,0.0627570031155923,0.0791570888919974,0,0,0.0243594632347775
X601328.CH.EQUITY,0,0,0,0,0,0,0.12600796808442,0,0,0,0.193951116064043,0,0,0,0.0159387598268026,0,0.307646414234117,0,0,0,0,0,0,0.00224691064521786,0,0,0,0,0,0,0,0,0,0,0,0.153052556410312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988092901045589,0,0,0,0,0,0.270246626190832,0.154299292626846,0.135949703388679,0,0,0,0,0.414943464609117,0,0,0,0,0,0,0,0,0.108952029413007,0.0513072795174058,0,-0.026505173767282,0,0,0,0,0,0,0,0,-0.0750678001521771,0,0,0,0,0,0,0,0,0,-0.000101728401965921,0,0
X601577.CH.EQUITY,0,0,0,0.103694452393681,0,0,0,0,0,0.00874675460738955,0,0.167716751126468,0,0.130252845149373,0,0,0.026657358583923,0,0,0,0.429028478129728,0,0,0,0.0875917409412811,0,0,0,0,0.0741190616371299,0,0,0,0.0653141549781682,0,0,0,0,0,0,0.011346529590005,0,0,0,0,-1.73472347597681e-18,0.00174079997454741,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159273241742232,0.314605214211691,0,0,0,0,0.022371025839505,0,0,0,0,0,0,0,0,0,0,0,0.0647773118234979,0,0.232012615099107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593184101302127,0,0,0,0.106274092242291,0,0,0,0,0.0802701007967463,0,0.0202508199729495
X601838.CH.EQUITY,0,0,0,0,0,0.397012989288073,0.164963693720864,0,0,0.170154837084722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749381225131651,-0.0988527872591552,0.152212280439913,0,0,0,-0.0655745913366539,0,0,0,0,0.0605639396314443,0,0,0,0,0,0,-0.106525304995232,0.100322682290002,0,0,0,-0.00179170878304422,-0.0840879484132129,0
X601939.CH.EQUITY,0,0,0,0,0.119566016659745,0,0,0,0.00342735340608665,0.0473009220014774,0.073607604092005,0,0,0,0.138901045921177,0,0,0,0,0,0,0,0.231278292534628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.078071454106026,0,0,0,0,0.0376698143653428,0,0,0,0,0,0.128587211509354,0.494010880649297,0,0.049137166041324,0,0,0,0,0,0,0,0,0.0378750999337229,0,0,0,0,0,0,0,0.0719194868236552,0,0,0.0361273269841506,0,0,0,0,0,0,0,0,0.0738806779811565,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208021224334625,0.299407461143336,0,0,0,0.17803285810015,0,0,0,0,0,0,0,0.11738074699703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852332482456,0,0,0,0,0,0,0.0902459757619649,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736619112739909,0,0,0.0575458197374565,0,0,0.0324593233285702,0.0496913342374202,0,0.0959244448379589,0,0,0,0,0,0.090925196364058,0,0.0207808662594147,0.0933776644089067,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.164983749315636,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.1164612525765,0,-2.77555756156289e-17,0.00570393437034838,0,0,0,0.289561670849658,0,0,0,0,0,0,0,0,0.126923722620616,0,0,0,0,0,0,0,0,0.247069247481291,0,0,-0.0892903245639567,0,0,0,0,0,0,0,0,0,0.0830571783614496,0,0.148271324554244,0,0,0,-0.0217553060472554,0,0,0,0,-0.0959997541240365,-4.33680868994202e-19
X601916.CH.Equity,0,0,0,0,0.284026319606637,0,0.0232467392597618,0,0.0342326234335938,0,0,0.262748684747079,0,0.0666777611687721,0,0,0.178749203559214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109977050331671,0,0,0,0,0,0,0,0,0,-0.0263841310890399,0,-0.180248963972289
X601077.CH.Equity,0,-0.0247871661004332,0.213372238628177,0,0,0,0,0,0,0,0,0.111256503465397,0,0.334187660876438,0,0.00871292325657033,0.0646318153242707,0,0,0,0.0606449403257925,0.207095956186458,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270301714039163,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135467677359774,0,0,0,0,0,0.371389075756624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444976730550706,0,0,0,0.327392529781722,0.454536408762582,0,0,0.160813169788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232625843837629,0,0,0,0.0107237029613909,-0.120738919900954,0,-0.130741171638322
X2388.HK.EQUITY,0,0.0141301296540092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331101815691386,0,0,0,0.127531290437865,0,0,0,0,0.270965018923367,0,0,0,0,0,-0.0121816049593381,0,-0.212297675901521,0,0,0,0,0,0,0,0,0.153906977602295,0,0,0,0,0,-0.0823083666866118,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0535456814158235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560578847415038,0.0857693540468473,0,0,-0.0316222765279054,0,0,0,-0.20875943194764,0.210939688136855,0,0,0,0,0,0,0,0,0,0,0,0,0.14487822762181,0.289321255905956,0.159362824370528,0,0.100818640161425
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155685279662396,0,0,0,0,0,0,0,0,0.00685234405646827,0.0562063423990496,0,0.134934380741738,0,0,0.322693799953276,0.0715513082052295,0,0,0,0.0293605874370539,0,0,0,0,0,0,0,0,0.0576810409757823,-5.42101086242752e-20,0.133066555136027,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156939675712077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137607311602256,0,0.128518114612023,0.00889579901405118,0,0,0.197853328942026,0,0,0,0.0920588010094044,0,0,0,0,0,0,-1.73472347597681e-18,0.0626490946863034,0,0,0,-0.150068945666108,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363675101993132,0,0,0.0960293333112226,0,0,0,0,0,0,0,0,0,0,-0.216190480988213,0,0.0387135812806624,0,0,0,0,0,0,0.10899827133355,0.394729051318382,0.0173279701888419,0,0,0,0,0,0,0,0,0.0511777809146002,0,0,-0.0448797617807892,0,0,0.0602936098857103,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881407268522011,0,0,0,0,0,0,0,0,0,0,0.0627359109012619,0,0,0,0,0,0,0,0.027504905173422,0,0.169880764560983,0,0,0.323788346648932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351150898203832,0,0,-0.0264459907300962,0.0196253130096952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797396796466196,0,0,0.0333439281055125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742531912287913,0.287015605227294,0.115890593961481,0.123226027946134,0,0.446183384998761,0,0,0,0,0,0,0,0,0,0,0.0633506917658706,-6.93889390390723e-18,0,0,-0.0662165284584444,0.0640732714669609,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656405,0,0,0,0,0,0,0,0,0.033215380996747,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066802169869293,0,0.0375733404798357,0,-0.113873356469297
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467845805074336,0,0,0,0,0,0,0,0,0,0,0,0,0.124358961249024,0,0,0,0,0,0,-0.0230466673557976,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.181116726025178,0,0.275030718036249,0,0,0,0,0.276432575459991,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0570998588311798,0,0,0,0,0,0.011124221767935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146544496003782,0,0,0,0,0,-0.0166858818543491,0,0,0,0,0,0,0,0.507136756072398,0,0.390055613536118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184840266871876,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485234926516711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143321009714512,0,0,0,0,0,0,0,-0.140019347540763,0,0,0,0.0587595437533679,0,0,0.407662704528968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302098210257262,0,0.0639426066081838,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286501554532703,0.0361357034449825,0,0.0790429860623717,0.262640843389648,0.0507688602988856,0,0,0,6.93889390390723e-18,0,0.0375147511061438,0.218865257437429,0,0,0,0,0.0176500631511624,0,0,0,0,0,0,0,0,0.116889117133675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296221866240264,0.048709648803959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229211344151665,0,0.0228285898713169,0,0,0,0,0,0,0,0,0.297927952085895,0.187606401867676,0,0,0.128686935678416,0,0.0813920391701626,0,0,0.0113208357696469,0,0.0134099116985382,0,0,0.054571753729397
X2881.TT.EQUITY,0,0.336624501142604,-0.0145211267491574,0,0,0,0,0,0,0,0,0,0,-0.143180927662393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104322437933323,0.12349768413343,0.0356522651170218,0,0.256906737852858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15035912901818,0,0.0614835252446841,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108477981171648,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0633364142939442,0,0,0,0,0,0,0,0.117816505939816,0,0,0,0,0,0,0,0,0.0219042990732551,0,0,0,0,0,0,0.061206848328493,0.430273237122003,0,0,0.160701741997227,0,-0.0250407276712151,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409057202554824,0,0,0,0.302902453009887,0,0,0,0,0,0.105311308491639,0,0,0,0,0.155228536943685,0,0,0,0,0,0,0.406865523953385,0,0,0,0.047039952397813,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.11285962607959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220621714435893,0,0,0,-0.0462614150082574,0.0320130541779836,0,0.229951368724827,0.097049633508791,0.0822764927155039,0,0,0,0,0.225404606749445,0,-0.017540526493023,0,0,0,0,0,0,0,0,0,0.260048491478242,0.12519783518759,0,-0.0868447204253723,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0718517376312305,0.210118189665119,0,0,0,0,-4.33680868994202e-19,0,0.235111348165182,0,0,0,0,0.0258184480542478,0,0,0.130353145589743,0,0.156418745693985,0,0,0,0,0,0,0,0,0,0,-0.316465321803705,0,0,0,0,0,0,0.101997136830875,0,0,0,0,0,0.046146994132286,0
TED,0,0.0208902338245651,0,0,-0.56252078583614,0,0,0.727971808829234,0,0,0,-0.0837869182267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372204375254957,0,0,0,-0.286219606366333,0,0,-0.290149091734551,0,0,0.224413530008682,0,0,0,0,0,-0.339080619735768,0,0,-0.092445794655238,0,-0.0917698071948002
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0
