,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470852049828928,0,0,0,0.747508909600579,0,0,0,0,0.19891907175966,0,0,0,0.0805977964448975,0,0,0,0,-0.0968730590572812,0,0,0,0,0,0,0.154504498887464,0,0,0,0,0,0,-0.179239194037813,-0.0562594952469765,0,0,0,0,0,-0.0601775435012171,0.0314560437496763,0
X601328.CH.EQUITY,0,0,0.000666905299100184,0,0,0,0,0,0.0655206482195859,0,0,0.122423198965441,0.0437816857813635,0,0,0,0,0,0,0.303801408750404,0,0.208814625284255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119452342202155,0,0,0,0,0,0.110369599772384,0,0,0.0468001415359658,0,0,0,0,0.0297394585746988
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12682775709256,0.355313823131014,0.0196370510114015,0,0.0838203172628877,0,0.0443283127590823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164327945710379,0,0.0840451340013916,0.032542402585723,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151692216225783,0.0516383871923932,0.188118704870972,0,0.266710560798285,0,-0.0719922841837352,0,0,0,0,0,0,0,-0.0474077611453795,0.128201546911118,0,0,0,0,0,0,-0.151006935553291,0.0464478010537077,0,0,0,0,0,0,0,-0.27076829946078,0.640482072798579,0,0,0,0,0,-0.0308102142251255,0,0,0,0.0962018904294255,0,0,0.154015642003833,0
X601818.CH.EQUITY,0,0,0,0.144101398593459,0,0.250503693310535,0,-0.051479755599921,0.108486114349705,0,0,0.0137951262316786,0,0,0.0490188741722202,0,0,0.0930908297433781,0,0,0,0.2164222580651,0,0,0,0,0,0,0,0,0,0,0,0,0.0493085561235252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411856502409111,0,0,0
X601838.CH.EQUITY,0,0,0,0.320326681211987,0,0,0,0.058623090727184,0,0,0,0,0,0,0,0.312757122617276,0.14426305026361,0,0,0,0,0,0,-0.0509360758953226,0,0.09573727138624,-0.0299292131386952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847645232016426,0.148021523729002,0,0,0,0,0,-0.230033879173914,0
X601939.CH.EQUITY,0,0.0598027778134105,0.0381087193038747,0,0,0,0,0,0,0,0.133507469691267,0,0.235058121339443,0,0.214780004403168,0,0,0.00603979221900627,0,0,0,0.0923139118947477,0.0517278647015858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325447894151362,0,0,0,0,0,0,0.155569561830197,0,0,0,0,0,-0.0761099895351855,0
X601988.CH.EQUITY,0,0,0.243519911520553,0,0,0,0,-0.0141961599829224,-0.0223437227255942,0,0,0,0.396823212642162,0,0.131741268768602,0,0,-1.35525271560688e-20,0,0,0,-0.0427326073201601,0,0,0,0.233916195718487,0,0,0,-0.0320985921531965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236503744055075,0,-0.143687860479658,0,-0.142077386985779,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.00865390567278542,0.0117739193554,0.0647113340564861,0,0,0.159390761226749,0,0.149238385542615,0.107224701516367,0.0849790829584551,0.173247104567168,0.0890219466492869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170161399961575,0,0,0,0,0,0,0,0,0,0,-0.00592813716489966
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.124740883345585,0,0,0,0,0,0,0.223901730229321,0,0,0.141578080009179,0,0,0,0,0.0398158643652271,0,0,0,0,0,0,0.156571337375665,0,0.185861980471795,0,0,0.0105445133562869,0,-0.0180658537936106,0,0,0,0,0.0466935553150162,0,0,0,0,0,0,0.110808330302943,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0301426452464769,0.181200723013581,0.140667262055455,0,6.93889390390723e-18,0,0,-0.21263673612898,0.211318086794369,0,0,0,0,0.176463670303455,0,0.138946011864944,0,0,0,0,0,8.67361737988404e-19,0,0.0222335846073234,0.260696963314512,0,-0.105121868875923,0,0,0,0,0,0,0.182842960656137,0,0,0,0,0,0,0,0.139844670646454,0,0,-0.129982474248242,0,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,0.106008739307533,0,-0.120939947404995,0,0,0,-0.0473548694323747,0,0,0,0,0,0,0,0.0950575077682533,0,0,0.136286630824881,0,0.145241882413432,-0.0887968139015293,0,0,0,0.0516564837990053,0,-0.051745222526781,0,0.193503812850301,0,0,0,0,0,0.0689834284810359,0,0,0,0,0,0,0,0,0,0.170974340734141,0,0,-0.119100849275843,0,0.292961873787736,-0.161057486689253,0.162944302742873
X2388.HK.EQUITY,0,0,0,-0.192545949855177,0.361173073895376,0,-0.0162442838878441,0,0.0457430863733916,-0.193015156770801,0.459098544138312,0,0,0,-0.19351442294971,0,-0.013810377567701,0,0,4.33680868994202e-19,0,0,0,0.125925690108153,0,0,0,0.312722399908329,0,0,0.0569757120502609,0,0,0,0,0,0,0,0,0,0,0.0984699521819347,0,0,3.46944695195361e-18,0,0,0.0268112565297711,0,0,0,0
X5.HK.EQUITY,0,-0.061847983999732,0,0,-0.144960709187749,-0.0272156777587382,0,0,0,0,0,0,0,0,0.0535087006223293,-0.0351126021806526,0,0,0,0,0,0,0.132698049674317,0,-0.0213246903619047,0.075734282709102,0.213094062620466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633884678497177,0.0843367917780863,0,0,0,0,0.0879492571095065,-0.14422392700971,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131730794955521,0,0,0,0,0,0,0,0,0,0,0,-0.0255067258552628,0,0,0,0,0,0,0,0,0.131128258736495,0.199838548322235,0,0,0.255545818709102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326317192118632,0,0,0
X2884.TT.EQUITY,-0.0221617492679506,0,0.0496398856091467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530911760968839,0,-0.0133014668788216,0,0,0.0303477021855874,0.106617476197487,0.325342753753034,0,0.435512419625795,0.0654713957106033,0.0250405852428622,0.0138013967850058,0,0,0,0,0,0,0,0,0,0,0,0.0116066161542886,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324213340106999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.573570214157929,0,0,0,0,0,0,0,0,0,0,0.0299725972389903,0,0.2024701242924,0,0.117479850141841,0.0361372413530869,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0374766849260686,0,0,0,0,0.070934975586424,-0.0744335638223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150728393525068,0,0,0.402869370349511,0.143888388754593,0,0,-0.174642094620026,0,0,0,0,0,0,0.0295930111021723,0,0,0.145189919523748,0.0268892485530856,0,0.137165741265202,-0.0123392706685965,-0.0817899015385694
X2892.TT.EQUITY,0,0.00249315563519172,0.0718260303542217,0,0,0,0.00540222512032868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216711704222713,0.330842813677597,0.200752767951919,0,0.221506169854994,0,0,0,0,0,0,0.0153658606702942,0,0.165482741496043,0,0,0,0,0,0.17268503623763,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278703020250929,0.103804443955256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386114405793383,0.186018895321252,0,0.166236299431591,0.0636238090575524,0,0,0,0.0560631783484476,0,0.0431067469010863,0,0,0.059779394502683,0,0.0563748764582857,-0.0510368925831592,0.00775752308424837,0,0.0655402886976778,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103197397496794,0,0,0,0,0,0,0,0,0,0,0,0.125455487739918,0,0,0,0,0,0,0,0,0,0.154538843785611,0,0.308993371915571,0.0949212845231191,-8.67361737988404e-19,0,0,0,0,0.225887946503992,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,-0.0610086450246317,0,0,0.331191910177681,0,0,0,0,0,0,-0.177574079034947,0,0.0667305577301082,0,0.214710891705916,0,-0.289755338598637,0,0,0,0,0,0,0,0,0,-0.0203874504978461,0.155019569466142,0,0,0,0,0,0.192851448236829,0.309184081117922,0.261439772923678,0,0,0,0.200001227761309,0,-0.138831181078391,-0.00155440266744457,0,0,0,0,0,0.0398313269360855,0,0.0565372441943059
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624698414481492,0,0,0,0,0,-0.155632097876615,0,0,0,0,0,0,0,0,0.025366682417679,0,0,0,0,0,0.0419402912440719,0,0.251282649309117,0,0,0,0.103843434528897,0,0,0,0,0,0,0,0.211263665222938,0.189248933421448,0.210879779953803,0.0338403177648442,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.147445587603735,0,0,0,0.0656171263651869,0,0,0,-0.0771153287918645,0,0.0285912959600663,0.00907914118361701,0.0572028180787435,0,0,0,0,0,0,0.126344082804634,0,0,0,0,0,0,0,0,0,0,0,0.238348793978508,0,0,0.186978493712496,0,0,0,0.0329335531863658,0,0,0,0.00961301585001506,0,0,-0.0609035752538975,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.00281239996938534,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057334,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,-0.103293302072263,0
X1299.HK.EQUITY,0,0,0.163801281406248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690879138860236,-0.273055372470299,0,0.30248746215394,0,0,0,0,0,0,0.0564969608825125,0.200922644618486,0.0294162005474019,0,0,0,0,0,0,0.0307812151523088,0,0,0,0,0,0,0,0,0,0,0.151090030883,0,0,0,0.109611716706836,-0.0836480995649132,0
X2881.TT.EQUITY,0,0,0,0,-0.0221998952749141,0,0,0,0,0,0,0,0,0,0.0331906088407285,0,-0.0294158878782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262383576034014,0,0,0.126742779605927,0,0,0,0,0,0,0,0.0169755405053679,0,0,0.0338400900282709,0,0.278110996815786,0.16327362159484,0.203321565590636,0,0,0
X2882.TT.EQUITY,0,-0.0251320209977104,0,0,0,0,-0.0199737299290134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932503602540944,0,0,0.146597611746183,0,0,0,0.21443173412275,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.312888365767136,0,0,0.259357394691768,0.0203024388413668,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573140326688058,0,0.0331926176796223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936453081884996,0,0,0,0,0,0,0,0.015457417530601,0.239697408682541,0,0,0,0,0,0,0,0.399155011674383,0,0.257633668226678,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662829327936,0,0,0,0.100638698556466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156269840858,0.18110441678286,0,0,0,0
X267.HK.EQUITY,-0.103743783971695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791883298180348,0,0,0,0.124361062239265,0.050633822108064,0.0959513550796087,0,0.203814040635222,0,0,0,0.166590076894089,0,0,0,0,0,0,0,0,0,0,0.0385532071733855,0,0,0,0,0,0,-0.0129043191003764
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,1.73472347597681e-18
RealEstateDiff,0,0.0437182839114567,0,0,0,0,-8.67361737988404e-19,0,0,0.0995815614295295,0,0,0,0.095642101285965,0,-0.0329796150601926,0,0,0,0.0117293376648928,0,0,0,0,0,0,0,0,0,0,0,0,0.139614835831537,0,0,0,0,0.231753361657073,0,0,0,0,0,0,0,0,0,0,0,0,-0.172377045052093,0
