,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139682926602804,0,0,0,0,0,0,0.254563842139936,0,0,0,0,0.0211195162645174,0,0,0,0.0895709555872756,0,0,0.0495142782513814,0,0,0,0,0,0,0,0.00846109146356112,0,0,0,0,0.0325303192209553,0.0134285624854547,0,0,0,0,0.107197020346438,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.336901411756907,0,0,0,0,0,-0.0695508301821776,0,0.102549626094779,0,0,0,0,0,0,0,0,0,0,0,0.0918673808948397,0,0,0,0.0466741916618077,0,0,0,0,0,0,0,0,0,0.251040943774037,0.0279067253254361,0,0,0,0.111226413745496,0,0,0.0562895127868691,0,0,0,0,0.0126332784016712,0,0.0118451482464904
X601288.CH.EQUITY,0,0,0,0,0,0.0662077588700723,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.170944620409521,0,0.560289523439614,0,0,0,-0.121673995622632,0,0,0,0,0,0,0,0.132209509154181,0,0,0,0,-0.0312195245001804,-0.0327317103652977,0,0,0,0,0,0,0.125843125439398,-0.0391602604064469,0,0,-0.33317761840795,0,0,0,0.0267055463015246
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187410023264253,0,0,0,0,0.0417332785224623,0,0.44312299445115,0,0,0,0,0.18353008299363,0,0,0.264601364803013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635548143484141,0,0,0,0,0,0,-0.0805162053865034,0,0,0,0.133241368466367,0,0
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.216534183695838,0,0,0,0,0,0,0,0,-0.102462436565771,0,0.0681243062411596,0.760108960073003,0,0.0513617328532725,0,0.113397965448795,0,0.028597836154704,0.0992651236436889,0,0,0,0,0,0,0,0,0,0,0,0,-0.064370451895417,0,0,0,-0.283994287093159,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367507165937131,0,0,0,0.0581058256506781,0.1224748104343,0,0,0,0.0653493970302528,0,0,0,-0.130357127922953,0,0,0,0,0.224492001029477,0,0,0,0.00256221061780573,0.0670991728290671,0,0,0,0,0,0,0.292271072410066,0,0,0,0,0,0,0,0,0,0.05972378480205,0,0.0026390334973124,0,0.110449233482903,0,0,0
X601818.CH.EQUITY,0,0.0497279052967889,0,0.0966847870700258,0,0.237481715666426,0,0,0,0,0,0,0.255486597667814,0,0,0,0,0,0,0,0.424769616924598,0,0,0,0,0.0663896927258481,0.0577199627070139,0,0,0,0,0,0.128210659445451,0,0,0,0,0,0,0,0,0.0382383780349067,0,0,0,0,0,0,0,0,0.0340238412590303,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.0819685255819567,0,0,0,0,0.200201325054209,0,0,0,0.195332116580562,0,0.298293420556052,0,0,0.0754160237459589,0,0.0597535782033422,0,0,0,0.147395889699265,0,0,0,0,0,0,0.0615547723972663,0,0,0,0,0,0,0,0,0,0.083435202162537,0,0,0,-0.0501343376173021,0,0,0,0,0,0.0462013682184221,0.0508877690723495
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.059202580818911,0,0,0,0,0.234281196231748,0.154608889117154,0,0,0,0.565094089981922,0,0,0.0830273780529537,0,0.0351226294505071,-0.0198324955559167,-0.0518217931494973,0,0,-0.00585032504135691,0,0,0.0633238361332375,0,-0.013072116655921,0,0,0,0,0,0,0,0,0,0,-0.145845203842752,0,-0.117873337911864,0,0,0,-0.0639339211850744,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102629185840337,0,0,0,0.0584749412846199,0,0,0,0.398735363022902,0,0.0543848219259628,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.17225633598664,0,0,0,0,-0.084837383065728,0,0,-0.0265593291287892
X601658.CH.Equity,0,0,0,0,0,0.795769805263629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144204777429951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208907095356384,0,0,0,0,0,0.14276417641452,-0.041905989718711
X601916.CH.Equity,0,0.120108381561917,0,0,0.287148073319402,0,0,0,0,0,0,0,0,0,0,0,0,0.00941363242581386,0,-0.242291184903272,0.354118596989369,0,0,0,0,0,0.0385038474925253,0,0,0,0,0,0,0.19159269256309,0,0,0,0.260263984164859,0,0,0,0.147974626964139,0,0,0,-0.258368153072683,0,0,0,-0.138064467243826,-0.0985429623247729,-0.141244442828931
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116721763675681,0,0.127331541000621,0.0748121825396918,0,0,0,0.147576885542336,0,0,0,0.0302102296294168,0,0,0,0,0,-0.0177386816988925,0,0,0,0,0,0,0,0,0,0.0618444094187987,0.233440017937853,0,0,0,0,0.0550202871300413,0,0,0,0,0,0,0,0.0650069631637502,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879212320817881,0,0,0,0,-0.110480464275872,0.176708608838545,0,0,0,0,0,0.00346634006681161,0,0,0,0,0.643821223796092,0.18687889372402,0,0,0,0,0,-0.0721442999067928,0,0,0,0,0,0,0,0.0954129215416971,0,0,0,0,0,0,-0.139682218343517,0,0.20800702449196,0,-0.0166459347963725
X2388.HK.EQUITY,-0.177635655285247,0.260382455799407,0,0,0,0,0,0,0,0,0,0.317394963834279,0.210335669484125,0,0,0,0,-0.169540282606128,0,0,0,0,0.132197803234549,0,0,0,0.223585367637264,0,0,0,0.0808141706062226,0,0,0,0,0,0,0,0,0,-0.192563554805379,0,0,-0.298640284339715,0,0,0,6.93889390390723e-18,0,0,0.24578834811691,-0.349822779550215
X5.HK.EQUITY,0,0,0,0,0,0,-0.351727242293697,0,0,0,0,0,0,0,0,0,0,0,0,0.302606691659433,0,0.0337821168538219,0.209483202362471,0,0.309380728081065,0.126290351384102,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.21119358042848,0.104125669743003,-0.471736437664927,0,0.287592354016709,0,0,0.136101764193761,0.338894852123738,0,0.0785564354966792
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736640016139165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207442109627614,0,0.13113939253444,0,0.10838782653494,-8.67361737988404e-19,0.479603567176821,0,0,0,0,0,0,0,0.0895595692282618,0,0,0,0,0,0,0,0,0,-0.0989917990757923,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.066358210071063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168208946063559,0,0.264601427024706,0,0,0.055545275913311,0.400277510876869,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0798026766526072,0.0164582085760779,0.0970644466973315,0,0,0
X2884.TT.EQUITY,0,0.199986464126797,0,0,0,0,0,0,0,0,0,0,0,-0.0335008552585671,0,0,0,0,0,0,0,0,0,0.0127428746990807,0,0,-0.07300295359817,0.0311685453549998,0.13223351853806,0,0.00662209294173942,0.136888788512455,0.249920056523112,0,0,0,0,0,0.348423791874936,0,0,0,0,-0.0681664469594626,0,0,0,0,0,-8.67361737988404e-19,-0.0975037635935235,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680787289303249,0,0,0,0,0.0994379795194704,0,0,0,0,0,0,0,0,0,0,0,0,0.177649098776853,-0.0140574126744942,0,0,-2.16840434497101e-19,0,0.185998918864874,0,0.345565641105062,0,0,0,0,0.281039095458609,0,0,0,-0.1565973174999,0,0,0.148856900414759,-0.0401054860054222,0,0,-0.150246595752021,0.000459203079398857,0
X2891.TT.EQUITY,0,0,0,0,0.0388830265651304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593718538324953,0,0,0,0,0.109184907066556,0.199951319358216,0.101809258966114,0,0,0.315027695434025,0,0,0,0,0,0,0,0,0,0,0.0297833641168212,0,0.0753026488593324,0,0,0.233801414546074,0,0,4.33680868994202e-19,0,0,-0.00296214778084254
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102312485697237,0,0,0,0,0.0930731799272604,0,0,0,0,0,0,0,0,0.0497600733699451,0,0,0,-0.0484811317488539,0.09534519748621,0.262590828893423,0.170923656807891,0,0,0,0.0970534313992735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425718202697967,0.205054852397398,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.036263810071232,0,0,0,0,0.0614268576195403,0,0.0554369398270502,0,0,0,0,0,0,0,0,-0.0609891891477035,0,0,0,0.74836847558439,0,0,0,0.102412864099023,0,0,0,0,0.020330299360486,0,0,-0.0808820848835371,0,0,0,0,0,0,0,0,0.000374947241355989,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390997192958861,0,-0.034250113745148,0,0,0,0,0,0,-3.46944695195361e-18,0.011575269058666,0,0,0,0,0,0,0,0,0,0.233308473129737,0.304108451771564,0.0625314335063079,0,0,0,0.303693719957026,0,0,0.0187980341672729,0.0610714688268308,0,0,0,-0.00586736801417423,0,0
X600837.CH.EQUITY,0,0,0,0,0.0987399557194971,0,0.0594462048765259,0,0,0,0,0,0,0,0,0,0,-0.0514723469165308,0,0,0,0,0,0.0587177995734093,0,0,0,0,0,0,0.0304459039056001,0,0.00192527086519265,0,0.154261841548142,0,0.753177442037281,0,0,0,0,0,0,0,0,0.0377931489577616,0,0.00792859465811872,0,0,0,0.0237207641512757
X601211.CH.EQUITY,0,0,0.101783382318781,0,0,0,0.0228689239365959,0,0,0,0,0.0413672259027555,0,0,0,0,0,0,0,0.147602469842913,0,0,0,0,-0.0450141017430364,0,-0.0307478915901975,0,0,0,0,0,-0.0897828997584438,0,0.153980078511772,0.260604425072168,0,0.425906010526311,0,0,0,0,-0.0869755796441906,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270813900599031,0,0.0318456742850289,0,0,0,0.199097880640979,0,0,0,0,0,0,0.0285478835952562,0,0,0,0,0,0,0,0,0,0,0,0.467994988853389,0,0.285244664851721,0,0,0,0,0,0,0,0,0,0,0.0156151837110517,0,-0.0263098112523548,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437624808173892,-0.134347000583463,0,0,0,-3.46944695195361e-18,0,0,-0.00376053737869362,0,0,0,0.155688743753947,0,0.354339733220726,0,0.174337230282506,0,0,0,0,0,0,0,0,0,-0.0463314406432019,0,0.2088317406098,0.0831895556701503,0,0,0,0,-0.0387906552469705
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.25615776817591,0,0,0.0288629399282154,0,0,0,0.358674528065208,0,0,0,0,0,0,0,0.0122972649075221,0.169137878994938,0,0,0.0409582140400005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486489573383014,0.106876803830615,0,0,-0.0969793422541831,0,0,0.0859987164646479,0.0935807650544118,-0.0554356755673407
X601336.CH.EQUITY,0,0.0870301178302729,0,0.526229543861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637826603654017,0,0,0.00492478728834317,0,0.166576195481514,0,0,0,0,0,-0.0108623093343121,0,-0.00145838604029502,0,0.186053223336461,0,0.00263221504961752,0,0,0,0,0,0,0.022605222427107,0,0,0,0,0,-0.0481181979897824,0,0.0581859776833051
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124133912147145,0,0,0,0.173541642822379,0,0,0.080734772924865,0,0,0,-0.323023781875953,0,0,0,0,0,0,0,0,0.0710494177256123,0.0597739865398927,0,0,0,0,0,0,0,-0.0827369399578273,0,0,0.351004613323742,0,0,0,0.132986365324288,0,0.132385928983689,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00913585024732473,0,0,0,-0.111742299476948,0,0,-0.143799185261553,1.38777878078145e-17,0,0,0,0,0,0,0.0598181292195853,0,0,0,0,0.42077904179075,0,0,0,0,0,0,0.0639426609916266,0,0,0,0,-0.089078381865854,0,0,0.147195872425549,0.172796844036792,0.0276756697653238,0,0.101682925439958,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471652483514476,0,-0.0346614845516864,0,0,0,0,0,0,0,0.0956825523230779,0,0,0,0,-0.0963403306661473,0,0,0,0,0,0,0,-0.111862464798062,0.417551064365356,-0.250891615249951,0,0,-0.11206221603854,0,0.306495365989441,0,0.678723816160582,0,0,0,-0.00969967664296743
X2883.TT.EQUITY,0,0,0,0,0.0735022887698759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101774598272991,0,0,0,0,0.132765897339595,0,0,0,0,0,0.136677253322533,0,-0.1489385268406,0.205512813916418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315578167641244,0,0.542138853322912,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796898151783255,0,0,0,0,0,0,0,0,0.279884750991432,0.00889907739093071,0.0741022281452328,0,0.181201911191064,0,0,0,0,0.0609582142692936,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,8.67361737988404e-19,0,0.291383355711825,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154944933999685,0.0590126094260636,-0.156869644613176,0.273485610516667,0.123428807131413,0,0,0,0,0,0.0435711913066606,0.136923982325837,-0.0644182386276085,0.504041095573326,0,0,0,0,0,0.0309867298344946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167480924264006,0,0,0,0,0,0,0,-0.0878133153951428,0,0,0,0,0,-0.45886454877513,0.36737123500057,0,0,0.229717487431691,0,0.93789022356143,0,0,0,0,0.154938414836504,0,0,0,0,0,-0.0455924094921647,0,0.167730150132999,0,0,0,-0.749484435224674,0,-0.43700356783814,0,0,0,0.251289410700652,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0425674841574354,0,0,0.13112020198807,0,0,0,0,0,0,0,0,-0.293583613229112,0.211978528553733,-0.0491511466171553,0,0,0.10420759629915,0,0,0,0,0,0.0829515647351617,0,0.144170939564487,0,0,0,0,-0.0113865556836749,0,0.166689368778825,0,0,0,0,0,0,-0.224925940298128,0.103975194513342,0,0,0,0,0,0,0,0.0655151057373786,0,0
