,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.209811743064818,0.138386909091747,0,0,0.000671019998707976,0,0,0,0.145609748669028,0,0,0.141165238325258,0,0,0,0,0.395853875039734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087675221513647,0,0.0342002892514845,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.41090834183306,0,0,0,0,0,0,0.122915569909382,0,0,0,0,-0.191672183515426,0.0364499387869434,0,0,0,0,-0.0506723185538107,0,0,-0.0366913846291318,0.529315710007227,0,0.106171525288627,0,0,0,0,0,0,0,0,0,-0.015060477050548,0,0,0,0,0,0,0,0.160248872209944,0,0,0.127262214929425,0,0,-0.0404106469305622,0,-6.93889390390723e-18
X601939.CH.EQUITY,0,0.027528138971044,0,0,0.0364380736320491,0.148455608228702,0,0,0,0.049623760626931,0,0.196525741503987,0,0.0716587828189709,0,0.0106738824773679,0.163702185290688,-1.73472347597681e-18,0,0.192864789267183,0,0.00682895671889367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235900842172288,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.31490149801362,0,0,0,0,0,0,0,0.279907777151549,0.00939856041848,0,0,0,0.0397828794047414,0,0,0,0.176337429723326,0.0494529951867266,0,0,0,0,0,0,0.0182691026945179,0,0,0,0,0.0372990396349402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.22885073483407,0,0,0,8.67361737988404e-19,0.0862975018131558,0,0,0,0,0.0144216105572897,0,0,0,0,0,0,0.0456089011836758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246967969174295,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0655726841510964,0,0,0,0,0,0,0,0,0,0.238338091101653,0,0.0344212111278597,0,0,0,0,0,0.129088233923683,0,0,0,0,0,0,0,0,0,0,0,0,0.0537776124185326,0.0850790837419015,0,0,0,0,0,0,0,0,0.104725063850585,0,-0.0222340611598482
X601916.CH.Equity,0,0,0,0,0,0,0,-0.201481391668823,0,0,-0.17992952381739,0,0,0,0,-0.0572613331296071,0,0,0,0,0,0,0,0,0.0703162572874503,0,0,0.225564185842616,0,0,-0.110794378258294,0,0,0,0,0.30867172821796,-0.274475470856928,0,0,-0.203958764386646,1.34014673040102,0,0,0,-0.0838816983602947,0,0,0,0,0,-0.298106899000949,-0.142565477692246
X601077.CH.Equity,0,0,0,0,0.284469470282639,0,0,0,0,0,0,0,0,0,0,0,0,0.332234812418098,0,0,0,0.166619841173903,0,0,0,0.0651120685462887,0.0578123308183052,0,0,0,0,0,0,0,0,0,0.178435674003587,0.116667453593873,0,0.0301979312482907,0,0,0,0,0,0,0,0,0,0,-0.0892110529105653,0.0496601885370058
X11.HK.EQUITY,0,0,0,-0.0127480113449386,0,0,0,0,-0.0731518656138393,0,0,0,0.180102768375084,0,0,-0.246103822887369,-0.0414684867246449,0,0,0,0,0,-0.0568305013670698,0,0,0.0797039069016671,0.248590809662792,0,0,0,0,-0.0520439810812532,0,0,0,0,0,0,0,0,-0.0201426763281477,-0.127046055871706,0,0,-0.0450007383963895,0,0,0,0.0284772895450018,0,0,0
X2388.HK.EQUITY,0.0379375205276083,0,0,0,0.142765202688852,0,0,0,0,0.0547164390059447,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00713737834569712,0,0,0,0.162979850006587,0.221609181173781,0,0.180834746211156,-0.0822967084353295,0,0,0,0,0,0,0,0,0,0,0,0.217405254146184,0,0,0,0,0,0,0,0,0,0,0.0919191304471638,0
X5.HK.EQUITY,0,0.0553679342893007,0,0.178327175919698,0,0,0,0,0,0.139929589706032,0,0.214452871195667,0,0,0,0,0,0,-0.122568942024796,0,0,0.0419607538285785,0,0,0.23163165030338,0,0,0,0,-0.0756304554560706,0,0,-0.0821397990019825,0,0,0,0,-0.28159692371626,0,0,0,0,0,0,0,0,0.251722830992682,0.0215616469603865,0,0,0,0.0774264339724822
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253066957422707,0,0,0,0,0,0,0,-0.101871986529184,0,0,0,0,-0.0959911106719291,0,0,0,0.327498818652689,0.463106172827564,0,0.483253971530513,0,0,0,0,0,0,0.156084593632916,0,0,0,0,0,0,0,0.0135802421749859,0.023044171047492,0,0.0525457701424847,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165112303413178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136356751779256,0,0,0,0,0,0.573878167888194,0,0,0.0131751858216907,0,0,0,0,0,0,0,0,0,0,0,0,-0.26682363663609,-0.046683726437257,0,0.181490925410377,0,0,0,0.172428630615745,0
X2886.TT.EQUITY,0,0,0.109926697737197,0,0,0,0,0,0,0,0,0,0,0.0693193331626298,0,0.159175806219847,0,0,0,0.0886253837778194,0,0,0,0,0,0,0,0.254241873518614,0,0,0,0,0.164010535226469,0,0,0,-0.177711881514556,0,0,0,-0.152129669137167,0,0,0.0180702068812557,0.164552868905325,0,0,0,0,-0.0636743965445377,0,-0.324834734488091
X2891.TT.EQUITY,0,0.374689552891833,0,0,0,0,0,0,0,0,0,0,0.0225776946329099,-0.0240163684000335,0,0.109352726169036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161845086537426,0,0,0.375778535846511,0,0,0,0,0,0,0,0,0,0,0,0,0.196490621007801,0.0609583998654161,0.378055249235907,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357931687277151,0,0,0.0815959099943819,0,0,0,0,0,0,-0.115637462286101,0,-0.300501724666527,0,0,0,0,0,0,0,0.144076593595395,0,0.0458925010042872,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.242245551722436,0,0,0,0.010918672021783,0,0.217474512264818,0,0,0.0813175799376726,0.188660533143346,0,0.078093684851768,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982283872019677,0,0,0,0,0,0,0,0,0,0,0,0.0124824234659201,0,0,0,0,0,0,0.0474265484861277,0.19380234656773,0,0,0,0.00391970850093059,0,0,0.0255895187372793,0.693929025785168,-0.00701714664290053,0,0,-0.0393023182256424,0,0,-0.0849956161789775,-0.089967198395954,0,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245831347636308,0,0,0.114028606023441,0.0380060029612723,0,0,0,0.0997759174719609,0,0,0,0,0,0.0701223953721268,0,0,0,0,0,0,0,0,0,0,0,0,0.208350400074587,0,0.106586380666411,0,0,0,0,0,0,0,0,0,-0.00246313395456058,0,-0.025802009146754,0,0,0,0
X600999.CH.EQUITY,-0.030884498545856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116303064882779,0,0,0,0.284347207568215,0,0,0.171178840797098,0.214486654462581,0,0,0,0,0,0,0,0,0,0.0254286720051697,0,0,0,0.103888072903252,0,0,1.38777878078145e-17,0,0,0,0,0,-0.178810852220726,0.0550647953351192,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457489154239626,-0.0614205091218612,-0.19370763990292,0,0.315344739834588,0,0,-0.221927789386725,0,-0.13914373179613,0,0,0,0,0,0,0,0,0,0,0,0,0.0362951495796755,0,0,0,0,0.314630615919482,0,0,0,0.46008413814938,0,0,0,0,0.0659586871302277,0,0.229587649073098,0,0,0,0.0389293882497806,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0.12255714137647,0,-0.248299851242006,0,0.337730482023334,0,0,0,0,0,0,0,0,0,-0.0293564040210373,0,0,0,0,-0.0601892952155149,0,0,0,0,0,0,0,0,0.0289250614697555,0,0.259303419905123,0.038274032518327,0,0.373600973563116,0,0,0,0,0.301391442337862,0,-0.0948270076459478,0,0,0,0,0,0,0,-0.0590317285810699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332971031671356,0.0618827758368961,0,0,0,0,0,-0.00144854437494476,0,0,0,0,0,0,0,0,0.102462269517594,0.0303557392435953,0,0,0,-0.20834304381798,0,0,0.840847542919544,0,0,0,0,-0.0945799245691167,0,0,0,0,0,0,-0.197761612553912,0,0,0.0250960950461449,0,0.0653639305956197,0,0.0756174188994427
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.171400155728986,0,0,0,-0.013151345507759,0,0,0,0,0,0,-0.0411226912607945,0,0,0,0.0167879999192957,0,0.14899860913364,0.206238174049696,0,0.243912453906029,0.131105698278449,0,0,0,0,0,0,0,0,0,0,0,0.00845108369643895,0,0,0,0,0,0.109715760942448,0,0,-0.0083648850769703,0.0550402180920646,0,0,0,0,0,0.0886847656763803
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795487096895039,0,0,0,0,0,0,0,0,0.0321935010842369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348237415190071,0,0,0,0,-0.00874031049981742,0.106667909503128,-0.00991147671299307,-0.0324097985089153,0.196544980709476,0,0.521572603575771,0,0,0,0,0,0,0.115828420805827,0,0,0
X601628.CH.EQUITY,0,0,0.112464676884983,0,0,0,0,0,0,0,0,0.0360708710408652,0,0,0,0.0885567232963579,0,0.0714301685372995,0,0,0,-0.0313672629801483,0,0,0,0,0,0.0152707226834671,0,0,0,0,0,0,0,0,0,-0.0721309335508466,0,0.0782330809493178,0,0.630398139286898,0,0,0,0.106405853249432,0,0,0,0,0,0.0508942901764035
X1299.HK.EQUITY,0,0,-0.310878018091258,0,0,0,0.0524086270634837,0,-0.0569865724552162,0,0,0,0,0,0,-0.30575468288511,0.0625527284635767,0.495801054154117,0.0489810327568694,0,0,0,0,0,0,0,0,0,0,0.0468472774732261,0,0,0,0.0975494966656402,0,0,0,0.328817762100895,-0.119947529483242,0.0693864058992233,0,0,0,0,0,0,0,0,0,0,0.188416107314082,0.0988415513980379
X2881.TT.EQUITY,0,0,0,0,0,0,0.234802573758027,0,0,0,-0.0616318734283596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645073987237426,0,0,0,0.0114683884262398,0.0937743677755795,0.0745042201413844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238802048419519,0.128653081027586,0,0,0.13915540419867,0.00392647044059494
X2882.TT.EQUITY,0,-0.0431139347471429,0,0,0,0,0.0915751321541037,0,0,0,0.0544908696385709,0,0,0,0,0,0,0,-0.0482591788372898,0,0,-0.0206867276563338,0,0,-1.73472347597681e-18,0,0,0.211261310286274,0.0420535687379964,0,0.00757972414618142,0,0,0,0,0,0,0,0.0627981450405918,0,0,0,0,0,0,0.305770321504887,0,0,0.386774594102528,0,-0.0179030707387674,0.0690575070055725
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763443557407351,0,0,0,0,0,0,0,0,-0.268062908843189,0,0,0,0,0,0,0,0.0644750384599798,0,0,0.309045690656821,0,-0.0134603953087246,0,0.51050223939245,0,0,0,0,-0.0563102707204527,-0.0872321583718518,-1.73472347597681e-18,0.180466843798704,-0.0220837921631976,0,0,0,0,-0.080846131279211,0.290405967506713,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431560373341097,-0.128218845451407,0,0,0,0,0,0,0,0,0,0,0,0.12741178552286,0,0,0,0,0,0.466913062404014,0,0,0,0,0,0,0,0,0,0.211921532697401,0.022435221041765,0.032376426043645,0,0,0,0.0337590046405098,-0.0159020707428365,-0.00619649213660487,0,0.1590608780385,0,0,0,-0.0780598739144403,0,0.446932244069586,0,0,-0.121029150555166,-0.0284957744621204,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350629555937068,0.333414536750098,0,-0.00787636330111203,0,0,0,0.263230377483614,0,0,0,0,0,-0.329369260981938,-0.07216185497835,0,0,0,0,0,0,0,0,-0.127791409585497,0,0,0.0271346531414496,-0.0699657059839351,0,0,0,0,0,0,0,0,0,0,0.195908567607998,0
TED,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0,0
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0
