,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210183440553529,0.114247734757997,0.19496847000709,0.029737499168903,0,0.0562604085857282,0,0.0659797115256566,0,0.0592615073894977,0.0735359402127382,0,-1.73472347597681e-18,0,0.149263140785187,0,0,0.107794271880495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561088096303866,0,0
X601229.CH.EQUITY,0,0,0,0.0336363081069282,0,0,0,0.0572453466037727,0,0,0,0,0,0,0.20002870074964,0.33912803030672,0,0,0,0,0.223443797118032,0,0,0,0,0,0,0,0,0,0,0,0.0995588762424157,0,0,0.106257095084279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267712042856444,0.0389266664725143
X601288.CH.EQUITY,0,0.0222142863807081,0,0,0.212097395675512,0,0,0,0,0,0,0,0,0,0.0713965666775555,0.0853492149710346,0,0,0,0.30706444923908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806224166662994,0,0,0,0,0,0,0,-0.054211219550267,0
X601328.CH.EQUITY,0,0,0.104166181891447,0,0,0,0,0,0,0.124366180655994,0,0,-1.0842021724855e-19,0,0.516699261842876,0,0.0485601440518611,0,0,0,0,0,0,0,0,0,0,-0.0813240697342858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900364608693,0,0
X601398.CH.EQUITY,0,0,0,0.167665936141034,0,0,0.0951760256153225,0,0,0,0,0.247333301180531,0,0.219173161707713,0,0,0.0889949979459979,0.0436831117797862,0,0.105886905970548,0,0,0.132771622435725,0,0,0,0,0,0.0361919821588025,0,0,0,0,0,0,0,0,0,0,0,0.0155338757555859,0,0,0,0,-0.0187816821591766,0,0,0,0,0,0
X601577.CH.EQUITY,0.100877668194312,0,0,0,0,0,0,0,0,0.0162506023195034,0,0.145236368837142,0,0,0,0,0,0,0,0,0,0,0.31603811153615,0,0,0,-0.129083922852138,0,-0.0346089368085275,0,0.198777773803376,0,0,0,0,0.309446299712598,0,0,0,0.134763783530619,0,0,0,0,0,0,0,0,0,0,0.240933210416318,0.0568854937786974
X601818.CH.EQUITY,0,0,0.0784832549492221,0.0153213044967764,0,0,0,0,0,0,0.0305455408672771,0,0.306970467451032,0.314073496386259,0,0,0,0,0,0,0.014906959821308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438083812853645,0,0
X601838.CH.EQUITY,0.161678166647737,0.299549473788042,0,0,0,0.0436699166483246,0,0,0.303136745246603,0,0,0,0,-0.242079778703839,0.13243656233172,0,0,0,0,0,0,0,0,0.363112540466814,0,0,0,0,0,0,0,0.0739777544098734,0,0,0,-0.0664089874675869,0,0,0,0,0,0.168637374173555,0,0,-0.043131884925992,0,0,0,0,-0.132205988274498,0,0.114074768491239
X601939.CH.EQUITY,0,0,0,0,0.220139872824342,0.145365920748887,0,0,0,0,0,0.290319384084526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104370543740292,0,0,0,0,0,0,0.0316129164047566,0,0,0.0329083169876455,0,0.0511763426382773,0,0,0,0,0,0.0541339481245997,0,0.0383247035930311,0,0,0,0.111623465451167,0,0
X601988.CH.EQUITY,0,0,0,0,0.0857059368603282,0,0,0,0,0,0,0,0.3468554390159,8.67361737988404e-19,0,0,0,0,0,0,0.134290964902376,0,0.0306191587981558,0,0,0,0,0,0,0,0,0,0,0,0.0116343996315666,0,0,0,0,0,0.236683522110012,0,0,0,0,0,0,0,0.0731757502276524,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405710482947156,0,0.0176907551485992,0,0,0.0995085377767098,0.0788218058710408,0,0,0,-6.93889390390723e-18,0,0,0,-2.77555756156289e-17,0,0,0.119794344206836,0,0,0,0.202848109054644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819279113732291,0,0,0,0.0667570057419796,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318253673278758,0,0.0881023590958712,0,0.0490790350828559,0,0,0,0,0,0,0,0,-0.0226273519908997,0,0,0,0,0,0,0,0,-0.124387791719751,0.100572917407619,0,0,0,0,0,0,0,0,0,0.135363234273251,0.0296306425586535,-0.0379761297322832
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.26340200718219,0,0,0,0.288368425635372,0,0,0,0,0,0,0,0,-0.0101821956768386,0,0,0,0,0,0.103513530765958,0,0.00243409981058428,0.13754870865817,0,0,0.130486452123935,0,0,0,0,0.171003683981971,0,0,0.204654041937276,0,0,0.143208605562707,0,0,0,0
X601077.CH.Equity,0.0186269735200542,0,0,0.183786630134993,0.149896380687828,0,0,0,0,0,0,0,0,0,0,0,0,0.273989764399676,0.00833095445535156,0,0,0,0,0,0,0.0581605327919093,0,0,0,0,0,0,0,0,0,0.00277168728945693,0.142380277098412,0.115138610618039,0,0,0,0,0,0,0,0,0,0,0,0,-0.178071562238248,0
X11.HK.EQUITY,0,0.137351819434791,-0.110854847847202,0,0,0,0,0,-0.22179770705942,0,0,0,0.193666754034627,0,0,0,0,0,0,0,-0.132774059083526,0,0,0,0,0.245701539105236,0.182023450007059,0,0.133281907891794,0,0.0177487988582777,0,0,0,0,0,0,0,0.24301863510427,0,0,0,0,0,-0.00562064116136457,0,0,-0.110100498948616,0,0.0395260289956105,-0.0778154491810482,-0.041274760666785
X2388.HK.EQUITY,0,0,0,0,0,0,0.267637370429688,0,0.117594482345249,0,0,0,0,0,0,0,0,0,0,0.104446871361131,0,0.0682815960627835,0,0,0.292859079398724,0,0.255243827239507,0,0,0,0,0,-0.0404759840336871,0,0,0,0,0,0,0,0.0629792481139564,0,0,0,-0.00353296990484939,0,0,0,0,0.143145693837962,0,-0.00509379746939269
X5.HK.EQUITY,0,0.277979777369741,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.106112237376037,0,0,0,-0.0787789880808055,-0.126839463449032,0,0,0,0,0,0.450850263429616,0,0,0,0,0,0,0,0,0,0.0825051026199222,0,0,0,0,0,0,0,0,0,-0.0129769602388229,0,0.0441162335935342,0.317315554608543,0.203660349480613,0.220757449088959,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834566172067843,0,0,0,0,0,0,0,0,0,0,0,0,0.197289799057105,0.0804754108716281,0.0222243119035581,0.0781405586923774,0,0,0,0,0,0,0.279579712161776,0,0,0,-0.0819777745667944,-0.0950359327238917,0,0.243533126953183,0.0799825389780845,0,0.0818677811013004,0,0.137881208025357,0
X2884.TT.EQUITY,0.0787699963603247,0.0948812449662628,0,0,-0.0267337489172334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182023177181923,0,0,0,0,0,0.143408707238703,0.323145337753453,0,0,0.311397580365175,0,0.0388534864294912,-0.0338717254186464,0,0,0,0,0,0,0,0,0,-0.185832234969564,-0.0701655908133065,0.188832033161742,0.0827716034130715,-0.160955293657283,0,0,0.0766472756564668,-0.154341557912827
X2886.TT.EQUITY,-0.141677764174998,0,0.0814721973329755,0,0,0,0.0229071834895625,0,0,0,0,0,0,0,0.120643518453407,0.0943347178605539,0,0,0,0,0,0,0,0,0,0,0.217334798915369,0,0.0466640510700672,0,0,0,0.248489141753453,0,0,-0.0909645568132233,0,0,0.0641439059564885,0,0,0,0,0,0,0,0.107210599395085,0,0,0,0,-0.335248370304213
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802573191744316,0,0,0,0,0,0,0.0784188941615467,0,0,0,0.139936458917574,0,0,0.200268545775065,0.0550331331015171,0,0,0,0,0,0,0,0,0,0,0,0.0365719776217804,0.1510751819444,0,0,0.412930711577257,0.0729805712609206,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438543121933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057502141185921,0.0503852032854562,0.120537277218894,0,0.145768663529486,0,0.135754631451271,0,-0.0433861762636814,0,0.342144638857963,0,-0.0307177092837116,0,0,0,0,0.0530700801743563,0,0,0.291188295433903,0.0330221794732736,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0677615855115216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216948599282748,0.02041397821444,0.085403336819332,0.0802336053014959,0.0572914265251889,0,0.0351011714321653,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.251601612321602,0,0,0.126025106308881
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226161630591493,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190123029109209,0,0.272439820968566,0,0,0,0,0,0,0,-0.0803774904155601,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0403841876011073,0,0,0,0,0,0,0,0,0,0,0,0.275950548317448,0,0,0.049974996772224,0.106272961890306,0,0.0459484084333147,0.0117267708366593,0,0,0,0,0,0,0,0,0,0.243246325012554,0.23262647338949,-0.10883240214395,-0.103223853833394,0,0,0,0,0,0,0,0,0,0,-0.353694464778807,0.0839131126672259
X601211.CH.EQUITY,0,0,0.00763344778060467,0,0,0,-0.0311163622613049,0,0,0.0514813565943778,0,0,0,0,0,0,0,0,0,0,0,0,0.163059644776227,0.0273423836408684,0,0,0,0,0,0,0,0,0,0.170376214399108,0,0.418602309153708,0,0.222612006880821,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.3043750770321,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10798678173984,0,0.0751384829964606,0,0,0.0669350886165892,0,0,0,-0.0713146810467006,0,0,0,0,0.10563332044788,0,0,0,0.510288377293961,0,0,0.472507318720295,0,0,0,0,0,0,0,0.0155765516195562,0,0,0,0,0,0,0.00942778594214835
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132849440340438,0,0,0,0,0,0,0,0,0,0,0,0,0.103262914029753,0.295503990823709,0,0.514895363919498,0,0,0,0,0,0,-0.146637011583139,0,-0.0424160471904932,0,0,0,0.309727461502673,-0.0739567835828139,0,-0.116826728540013,0,0.174441352237958,0.0384885483587693,0,0,0.0550009691304649,0,-0.0584217981244085
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472632737238,0.120581655707297,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0367102879135738,0,0.196854897498568,0,0,0,0,0,0,0,-0.249751289728836,0,0,0.0583226226662019,0,0,0.24108225674043,0.178090672939254,0,0,0.126783243268886,0,0,0,0,0,-1.0842021724855e-19,0.0310796561178066,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740602202394749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862398600287272,0,0,0,0,0.0756241350128429,0,0,0,-0.00665723516687098,0,0,0,0,0,0.398791195202964,0,0.399172272220164,0,0.118042080916398,0,0.00252593165569504,0,0,-0.0681864768422942,0,-0.00871176529574413,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.474978458841342,-0.121312280419556,0,0.0450558918773734,0,0,0.0931425871004259,0,0,0,0,0.0564833142617795,0,0,0,0,0,0,0,0.00857793097770933,0,0,0,0.298099483375751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.026979071903066,0,0,0,0,0,0.125661181266193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165895682556776,0.168587080253493,0,0,0,-0.0836326814003923,0,0.0218088902798535,0,0,0,0,0,0.104413838288412,0,0.339791419104295,0,0,0.0154028628298569,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302115802821393,0,0,0,0,0,0,-0.0506782784272739,-0.0384600269625016,0,0.129701622348539,0,0.0680521888148972,0,0,0.169305405298938,0,0,0,0,0,0,0,0,0,0,0,0,0.284509570158185,0,0.103568971601915,0.099040855521808,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.125015340067776,0,-0.0103853508041516,0,0.245312970242136,0,0,0,-0.0394666306508408,0,-0.114992058784325,-0.0301527824257884,0,0,0,0,0,0,0,0,0,0.184009646872925,0,0.0485386941788633,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15605997377687,0,0,0,0,0,0.0646620763807842,0.0471741697308797,0.265784723701599,0,0,0,0,0.0039808787307878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373594172625898,0.236918700915908,0,-0.121436878161353,0.0651978804255223,0
X267.HK.EQUITY,0.32947902283371,0,0,0,0,0,0.0211762497769541,0,0,0.25395983286584,0,0,0.283358122409357,0.195444201356174,0,-0.435920527119637,0,0,0.0939962891779128,0,0,0,0,0,-0.0399672030422708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339345550248987,0,0,0,0,0,0,0,0,0,0,0,0.417292835073977
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10212880634373,0,0,0,0.15448004537972,0,0,0,0,0,0,0,0.0321450999435818,0.0315683613537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222539502716733,0,0,0,0,0,0,0,0,-0.0159892308528085,0,-0.00881008855142689
RealEstateDiff,0,-0.101381949838307,0,0,0,0,-0.0553269754694383,0,0,0,0,0,0,0,0,0.0717449871314776,0,0,0,0,0,0,0,0,0,0,-0.224090807622447,0,0,0,0,0,0,0,0,0,0,0,0,0.0283138477448193,0.0663915762340065,0,0,0,0.00937087848813382,0,0,0,0,0.0701416762214237,-0.0310846720646158,0
