,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,1.30250658433528,0,-0.11474227082792,-0.102310382416926,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0744884947100026,0,0,0,0,-0.0222678620416659,0,0,0,0,0,0,0,0,-0.000811141311075859,0,0,0,0,0,0,-0.22702221801644,0,0,0,0,0,-0.00570828667819049,0,-0.118536412018905,0,0,0,0,0,-0.104751273061156,0
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0,0
X601939.CH.EQUITY,0,0,0.0762063802219288,0,0,0,0,0,0,-0.139335095436535,0,0,0,0,0,0,0,0.0110517923986653,0,0,0.0210759375583887,0,0.127502124013016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711521806879272,0,0.575830002697191,0.315985021655251,0,-0.0461019883133034,-0.0124867383208797,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323716125911599,0,0.0718410783671692,0.17694176803554,0,0,0,0,0,0,0,-0.134874171517875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.400059221907093,0,0,0.14327202616183,0.0990170090230238,0,0,0,0,0,0,0,0,0.0433877950079362,0,0,0,0,0,0.0389409725385447,-0.128688626633994,0,0,0.0849893121202618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235607520671924,0,0,0,0,0,0,0,-0.080957148483064,0,0,-0.135648219723511,0
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.16619905899021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181205080671536,0,0,0.0722900393498825,0,0,0.266358998699189,0,0,0.134447687449383,0,0.347230918646733,0,0,0,0,0.0215870571625077,0,0,0.408969430519842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564461265119113
X601077.CH.Equity,0,0,0,0,0,0,0,0.122560412851154,0,0.0496797534320862,0,0,0,0,0,0,0,0,0,0.00269437341048871,0,0,0,0,0,0,0.155891820372459,0,0,0,0,0,0,0.0264979172768131,0.279897362735058,0,0,0,0,0,0,0,0,0.0525979838518128,0,0,-0.180694334842118,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0856620118822271,0,0,0,0,0,0,0.0503172400187502,0,0,0.061190448496846,0,0,0,0,0.0630157876662193,0,0,0,0,0,0.61457896144367,0,0,0.106928932041999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157328578966199,0.149329965309489,0,0.113460331608227,0,0,0.049528504420196,0,0.0104546700557962
X2388.HK.EQUITY,0,0,0,0,0.0460703162699569,0,0,0,0,0,0,0,0,0,0.0182828690332255,0,0,0,0,0.024974553131272,0.0187837699008281,0,0,0.00383575944480018,0.374175839796706,0,0,0,0,-0.183302199800574,0.12816480265353,0,0,0.0400622065471231,0,0,0,0,0,0,0,0.0371235700154839,0,0,0.215372746348749,0,0,0.0936435399100688,0,0.26429197339638,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133027871825308,-0.290508674214833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176775424940919,0.440323373599506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227831736297317,0,0,0,0,0.0676095025790363,0,0.0251688732466056,0.0528273390310245,0,0,0.0419493388578237,-0.0333112486638685
X2880.TT.EQUITY,0,0,0,0,0.0805457937817031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127802539476834,0,0,0.00570819033942002,0,0,-0.116849798917509,0,0.144439630171007,0.252644755419419,0,0.165034375942248,0.32756924066553,0,0,0,0,0.140042530728638,0,0,0,0,0,-0.0429311688211311,0,0,0,0,0.029942276380278,0,0,0
X2884.TT.EQUITY,0,0,0.00429390703229681,0,0,0,0,0,-0.0110157468351157,0,0,0,0,0,0,0,0,0.0688942067440329,-0.108665848757447,0,0,0,0,0,0.0111244492675388,0.0305512038450218,0,0,0,0,0,0.557126273741673,0.221191583205763,0,0,0,0,0,0,0,0,0,0,-0.0805963400370807,0,0.0330512812337154,0,0,0.127304068273539,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204845434392395,0,0,0,0,0,0,0,0,0,0,0,-0.106561352196731,0.116245540630582,0,0,0,0,0,0,0,0,0,0.553480670808697,0.0169094874409953,0,0.120298048121804,0,0,0,-0.0156460525578678,0,0,0,0,0,0,0,0,0,0,0,0.130992055974573,0,6.93889390390723e-18,0,0,-0.0604502259988613
X2891.TT.EQUITY,0,0,0,0.033298556683668,-0.0688748517971415,0,0,0,0,0,-0.0908765511189193,0,0,0,0,0,0,0,0.0286288899486054,0,0,0.187257061927748,0,0,0,0,0,0,0.193577706254264,0,0,0,0.338141891294932,0,0,0,-0.145444270596365,0,0,0,0,0,0.0382567896468319,0,0,0,0,0,0.485614139869868,0,0,-0.0307174587143396
X2892.TT.EQUITY,-0.0660507029859672,0,0,-0.0160197708593553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525342319957547,0.0448379547164084,0,0,0,0,0.0186243451775583,0.352339255982424,0.12333827404424,0.249454970755366,0,0.160109325106207,0,0.0223228091849182,0,0,0,0.102075024047964,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818449955137805,0,0,0,0,0,0.226572219145501,0,0,0,0.00703733479217053,0,0,0,0,0,0,0,0,0,0,0,0,0.470618311692245,0.276135265076193,0,0,0.104505796271534,0,0,0,0,0,0,0.0329802669660421,0,0,0.00508485498939715,0,0.0506676703867752,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.0441193899833832,0,0,0,0.150613475937678,0,0,0.02171908940235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0567232056280981,0,0,0,0.125670661695061,0,0.130265890246338,0.316204628610877,0.1228667020685,0,0,0.170940650203167,0,0,0.0714901054099134,0,0,0,-0.0123410844345487,0,0,0.0969234529481871,0
X600999.CH.EQUITY,0,-0.0324192571671737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760733410273049,0,0,0,-0.0387654094830825,0,0,0,0,0,-0.0447184137177372,-0.0252732128454285,0,0,0,0,0,0,0,0.316987506684067,0,0,0,0.10138157083914,0,0,0,0,0,0.412750099498108,0.0630112173434773,0,0,0,0,0,0,0.0322415007557007
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141,0
X601688.CH.EQUITY,0,0,0,0,0.536547612877326,0,0,0,0,0,0,0,0,0,0,0.0934773736654667,0,0,0.0613436088288273,0,0.265149396020831,0,0,0,0,-0.0517799549744145,0,0.0706811204922248,0,0,0,0,0,0.461102074374789,0,0,0,0,0,0,0,0,0,0,0.0662513661510907,0,0,0.086598052041213,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.369677000805582,0,0,0.0223621215132347,-0.0439254129402026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609562655059853,-0.122366015566007,0,0.152813594689556,0,0.36480218719623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363289249935834,0,0.0887193364704316,-0.141994833896101,-0.178815225024502
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.11180877292132,0,0,0.0256305887382709,0.0276833789329735,0.0402971580197337,0.052624559247044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190585886015882,0.139583641237806,0,0,0.00993194368859559,0,0.217724306763845,0,0,0,0.205044713425162,0,0.0441845970631473,0,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.0793518853916387,0,0,0,0,0,0,0.0644356495081958,-0.0212943394406366,0,0,0,0,0,-0.0647324803120061,0,0,0,0.124654357204278,0.01012901957482,0,0,0,0,0,0,0.0422559347296273,0,0,0,0,0,0,0,0,0.28403259522286,0.142962196683284,0,0,0,0.092517443654028,0.0681105457622936,0.137399047568354,0,0,0,0,0,0,0,0.0698603168469186,0
X1299.HK.EQUITY,0,-0.0613463420378032,0,0,0,0,0,0,0.36299986154407,0,0,0.0444936594989892,-0.0523290263806964,0,0,0,0,0,0,0,0,-0.0227319810120268,0.229034224450261,-0.19704841138136,0.13296639035069,0,0.155383263821031,0,0,0,0,0,0,0,0,0,0,0.032944275774163,0,0,0,0,0,0,0,0.14181244329361,0,0.0360773935316033,0,0,0,0.280843116317145
X2881.TT.EQUITY,0.0293898230133418,0,0,0,0,0,0,0,0,0.0135548522254452,0,0,0,0,0,0,0,0,0,-0.0404142460785646,0,-0.00338557615333156,0,0,-0.0895452669406227,0,0,0,0,0,0,0,0.283607748833683,0,0,-0.0919171616260583,0,0,0,0,0.186572424443542,0,0,0,0,0,0.580835098637911,0.088919750357375,0,-0.0447779242923008,0,-0.00975837176133324
X2882.TT.EQUITY,0.0644890567440169,0,0,0,0,0,0,-0.0587834124045646,0,0,-0.0606108798015577,0,0,0,0,0,0,0,-0.0836282198013461,0,0,0,0.00109765343232055,0,0,0,0.0197985085789692,0,0.00483029646600266,0.0463740031811099,0,0,0.0884590872894962,0,0,0,0,0,0,0,0.0403971597651286,0,0,0,0,0.727081615320915,0,0,0,0.112588267475205,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352494731321591,0,0,0,0,0,0,0,0.0322628373502773,0,0,0,0,0,0,0,0,0,0,-0.0035679990024664,0,0.303301997931607,0,0,0,0,0,0,0,0,0,0.166295855463902,0,0,-0.0620107056234239,0,0,0,0.343076094324176,0,0,0.228425457232655,0,0,0
X2888.TT.EQUITY,0,0,0.085029080065677,0,0,0,0,0,0,0.00696362932951847,-0.0959801092317791,0,0,0.0225896370085038,0,0,0,0,0,0,0,0.0502657986025001,0,-0.0536723597198823,0.0434323847472983,0,0,0.194241039803101,0.0377749840581861,0,0.0662003036523754,6.93889390390723e-18,0,0,0,0,0.0393344488203343,0,0,0,0,0,0,0,0,0,0.306229406856735,0.316984187629104,0,0.0479005418332277,0.0124404635062704,-0.0148348298214403
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860871249880896,0,0,0,0,0,0,0,-0.103635081369868,0,0,0,0,-0.00436848651230751,0,0.0691187632504774,0.41413435983757,0.0347193079660406,0,0,0.197930411599194,0,-0.157849490066325,0,0.103464719571916,0,0,0,0,0,0,0,0,0,0,-0.0469788714592442,0,0,0,0.352211459697075,0,0.0491102633858942,0
TED,-0.255382879102115,0,0,0,0,-0.0828620150523108,0.152802410099612,0,0,0,0,0,0,-0.117691334987887,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.16148163507671,0,0,0,0.337296942153126,0,-0.322692059205812,0,0,0,0,0,0,0,0,0,-0.122435714131556,0,0,0,0,0,0,0,0,0,0,0,0,-0.119399750862752
RealEstateDiff,0.206317607737631,0.104737753530357,0,0,0,0,0,0.0814824696406237,0,0,0,0,-0.183679294347608,0,0,-0.16978997802424,0,0,0,-0.039451729859134,0,0,0,0,0.16198482150588,0,-0.070566209630954,0,-0.0837462308608945,0,-0.0106708920261136,0,0,0,0,0.333699457900195,0,0.00910592609578404,-0.0510100369064496,0,0,0,0,0,0.314897803737735,0,0,-0.088325217982365,0,0,0,0
