,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.0509804059196537,0.0684066646497434,0,0,0,0.0478881763880974,0,0.0834546843246531,0.00135336446965055,0.0968204564738004,0,0.275111355621375,0,0.12994755339575,0,0,0.00375485029148791,0.039215628398249,0,0.27691562040113,0,0,0,0,0,0,0,0,0.000722373152077654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0506249127218654,0,-0.0486544033458165,0,0,0,0,0.32355539771879,0,0,0,0,0,-0.0521920013772088,0,0,0,0,0.139372254097376,0,0,0,-0.145417783628045,0,-0.0936706300076716,0,0.118697085362414,0,0,0,0,0.210644874361315,0,0,0,0.0720895225893604,0.287292475513276,0,0,0,0,0,0.133601219185177,0,0,0,0.138283388843562,0.176972319976055
X601818.CH.EQUITY,0,0.0281209827550983,0.282886089497198,0,0.0345299888840281,0,0,0,0,0.0215571804931914,0,0,0.127996815902057,0.297387994420566,0.0445017046135243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.214396274495218,0,0,0,0,0.108099594149203,0,0,0,0,0,0,-0.38736606095577,0.376620311126614,0,0,0,0,0,0,0,0,0.566362987512276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161535551349342,0,0,-0.0136674236401263,0,0,0,0,-0.0431097037799208,0,0.128150888934606
X601939.CH.EQUITY,0,0,0,0,0.227753557936667,0.0764560605205923,0,0,-8.67361737988404e-19,0,0,0.307835634286859,0,0,0,0,0,0.0137749873963444,0,0,0,0,0,0,0,0.0312441949633061,0.0168199993402299,0,0,0,0,0,0,0,0,0.0805842105109992,0,0,0,0,0,0,0,0.0496210657951451,0,0,0,0,0,0.0814005292201655,0,0
X601988.CH.EQUITY,0,0,0,0,0.0716628107752156,0,0,0,0,-4.33680868994202e-19,0,0,0.457160452634016,0,0,0,0,0,0,0,0.117137316828468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870786567050008,0,0,0,0,0,0.185517621763561,0,0,0,0,0,0,0,0.0586499608580012,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320987236052169,0,0.0346158146122911,0,0,0.0427668157162338,0.0893651813279101,0,0,0,0,0,0,0,0.0835167576062312,0,0,0.140304692100697,0,0,0,0.235303901279696,0,0,0,0,0,0,0,0,0,0.0265011900835331,0,0,0,0,0,0.0929742816345823,0,0,0,0.0992510989999529,0,0,0,0.0097242726861998,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262523201233245,0,0.138284222030615,0,0.096696906169728,0,0,0,0,0,0,0,0,0,-0.012164523737176,0,0,0,0,0,0,0,-0.0661959650244518,0,0,0,0,0,0,0,0,0,0,0.0867908606057609,0,-0.0365215876785837
X601916.CH.Equity,0,0,0,0,0,0,0,0.327456740889296,0,0.0138138881794947,0,0.472329038324813,0,0,0,0.136768270653801,0,0,0,0,0,0,0,0,-0.0205243815875118,0,-0.123077414643046,0,0,0,0.0607612107460607,0,0,-1.73472347597681e-18,0,0,0.281111518069311,0,0,0,0,0.110621471430658,0,0,0,0,0,0.0588293967093941,0,0,-0.0381909070875888,0
X601077.CH.Equity,0.0255016164750268,0,0,0.1843172761998,0.110768438105071,0,0,0,0,0,0,0,0,0,0,0,0,0.270988392759856,0.0234232889026715,0,0,0,0,0,0,0.0746609987350315,0,0,0,0,0,0,0,0,0,0.0132346634642696,0.141237681969239,0.115096592983371,0,0,0,0,0,0,0,0,0,0,0,0,-0.194802818650264,0
X11.HK.EQUITY,0,0.222955569523161,-0.0337286704841042,0,0,0,0,0,-0.288583697138743,0,0,0,0.00919336997008255,0,0,0,0,0,0,0.131099340445373,-0.0202777286662915,0,0,0,0,0.279911205710533,0.219875023135745,-0.0984325335899296,0.168205460601181,0,0,0,0,0,0,0,0,0,0.265763763110861,0,0,-0.014996509171263,0,0,-0.00899053573223039,0,0,-0.0648954708142203,0,0.0352116956509593,-0.0627961276612676,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.11327803970322,0,0,0,0,0,0,0,0.0928786294574052,0,0.00800352408389498,-1.73472347597681e-18,0.1575153924494,0,0.101424800714403,0.319549326286708,0,0.318461705951143,0,0,0,0,0,-0.10137885929041,0,0,0.02455849308628,0,0.0523739817814209,0,0,0.0406744450085541,0,0,0.0205010249275491,0,0,0,0,0,0.200556214714025,0,0
X5.HK.EQUITY,0,0.281686163360043,0,0,0,0,0,0,0.0454084441179521,0,0,0,-0.106938744931291,0,-0.177941150864082,0.281419460968916,0,0,-0.0816114478653669,0,0,0,0,0,0,0.606413647346427,0,0,0,0,0,0,0,0,0,0.0734517623444403,0,0,0,0,0,0,0,0,0,-0.0523594949925771,0,0.0778566594792193,0.258307570727664,0,0.177727071918197,-0.0606599139584429
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420779759620607,0,-0.0836570344882354,0,-4.33680868994202e-19,0,0,0,0.0734272444089132,0.281719074957201,0,0,0,0,0,0,0.351261606314982,0,0,0,0,0,0.0339463655020726,0.161232161608198,0.0741483803642407,0,0.0249132818330224,0,0.107872803496104,0
X2884.TT.EQUITY,0,0,-0.106063236851051,0,0,0,0,0.174106347671949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160474860213502,0,0,0.08020701497751,0,0,0,0,-0.0227742770502818,0.25360612923676,0.384214317256104,0,0,0,0.033634974892815,0,0,0.122673996806943,0,0,0,-0.127308950559686,0,0,0,0,-0.0847903034619396,0,0,0,-0.192097153043902
X2886.TT.EQUITY,0,0.00731729344233656,0,0,0,0,0.0570821705923755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309617693356471,0.0189000706378495,0.151367711427799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242185476118473,0,0,0,0,0.250889474957816,-8.67361737988404e-19,0,0,-0.0114215841661867,-0.302035377379597
X2891.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.131601322999654,0,0.0258686591910645,0,0,0,0,0,0,0,0,0.245021316981553,0.10699599750315,0,0.0892908670012238,0,0,0,0,0,0,0,0,0.0738262073192358,0,0,0,0.137891605531644,0.17679208040113,0,0.0415483439612448,0.367750270239578,0.00536965305817854,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.082526591877376,-0.0423502587566887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719758875748617,0.0211243017677786,0,0,0.116027613496237,0.143855600207349,0.023978877967404,0.147060635424237,0,0.0849533780947503,0,0.134124892030354,0,0,0,0.170999656298951,0,0,0,0,-0.0889370680324612,0,0.108037604401628,0,0.0401175197517264,0.160781414980704,0.0201538190540382,0,0.123264387984253
X5880.TT.EQUITY,0.161430463285545,0,0,0,0,0,0,0,0.146087806379462,0,0,0,0,0,0,-0.0614705328326327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487346136448597,0.08007755593676,0.205389195222471,0,0.0144826134361676,0,0,0,0,0,-0.0700112410998266,0,0,0,0,0,0,0,0,0.335120607317449,0,0,0.0498487875957367
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143287145710592,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249582868720446,0,0.218682451677602,0,0,0,0,0,0,0,-0.0257424651691042,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0342337325192369,0,0,0,0,0,0,-0.0335735274801141,0,0,0,0,0.222068386761632,0,0,0,0.0204066204070365,0,0.171251725785015,0,0,0,0,0,0,0,0,0,0,0.103072859234324,0.354351401919319,0,0,0,0,0,0,0.0801513571611048,0,-0.147793250389323,0,0,0,-0.275882800487568,0
X601211.CH.EQUITY,0,0,0.0111049698814752,0,0,0,-0.0651017560934449,0,0,0.0150029557971801,0,0,0,0,0,0,0,0,0,0,0,0,0.017872497267279,0.137696737134804,0,0,0,0,0,0,0,0,0,0.0987212871028157,0,0.46838059762037,0,0.271460934735671,0,0,0,0.102201487340005,0,0,0,0,0,0,0,0,-0.284451061411036,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.169731310473676,0,0,0,0,0,0,0,0,0,0,0,0,0.165213241799181,0.263405681299668,0,0.505638972920737,0,0,0,0,0,0,-0.126118486064164,0,-0.0727159256882412,0,0,0,0.317062979827805,-0.0392466745290511,0,-0.114941126807463,0,0.157149621060223,0.0919593906682615,0,0,0.0742759739408118,0,-0.041329683983259
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584569961511981,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288561098119905,0,0,0.148546076858019,0,0.153183604041894,0.0922258259729295,0,0,0,0,0,0,-0.297491325388476,0,0,0.0826433112743032,0,0,0.259730942191934,0,0,0.0851298556826332,3.46944695195361e-18,0,0,0,0,0,0,0.0504672112023174,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865894975943041,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519023015098,0,0,0,0,0,0,0.0667087232725132,0,0,0,0,0,0,0,0.0506457211099882,0,0,0,0,0.018589666385711,0,0,0,0,0,0,0,0,0,0.154402812589304,0.014029716800692,0.519436720349203,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.17554216035643,0,0,0,0,0,0,0,0,0,0,0.171589886941675,0.257862704247682,-0.392871084582852,0,0,0,0,0.0528884465507757,0,0,0,0,0,0,0,-0.136435523154831,0,0,0,0,0,0,0,0,0.325063425295607,0,0.222510393163153,0,0,0,0,0,0,0,0,0,0,0.0596292411499947,0.0591610865225051
X2881.TT.EQUITY,0.0205425746105109,0,0,0,0,0,0.156771922935648,-0.0434065684061638,0,0,-0.0156052662701427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764354711288142,0.195383353977032,0,0,0,-0.0811589463276699,0,0.0369020120392143,0,0,0,0,0,0.146264145674515,0,0.410829429144303,0,0,0.0240755565453732,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185880042478881,0,0,0,0,0,0,-0.0327861871918414,-0.00799241463262626,0,0.0537100643402762,0,0.0609294949820464,0,0,0.155486561014821,0,0,0,0,0,0,0,0,0,0,0,0,0.334755050378237,0,0.157625647583641,0.142675799107581,0,0,-0.0407372273449365
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013417451334466,0,0,0,0,0,0,0,0.0744236544507911,0,0,0,0.197401693494821,0,0,0,-0.10960134508758,0,0,-0.0194951248142445,0,0,0,0,0,0,0,0,0,0.30409755251929,0,0.0314131239657398,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0990285733178384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154583978219984,0,0,-0.0386228835537523,0,0,0.0970567371546812,0,0.215291796455355,0,-0.0326875946875523,0,0,0.1469850972466,0,0,0,0,0,0,0,0,0,0,0,0.00870449183894641,0,0.249260147061984,0.273284021891121,0,-0.0508016113964745,0.196230026292178,-0.0661139300978633
X267.HK.EQUITY,0.234706834361927,0,0,0,0,0.0754028123652169,0,0,0,0.360470633193178,0,0,0.0765411639846172,0.0984631582731499,0,-0.386660863006425,0,0,0.407901316653622,0,0,0.0658361592513347,-0.132555621393462,0,0,0,-0.187373513921055,0,0,0,0,0,0,0,0,0,0,0.0690994271160618,0.0695420686869765,-0.18800244406792,0,0,0,0,0,0.0559059065090605,0,0,0,0,0,0.370951864192364
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0
