,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.329474995225922,0,0.000448446101463574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315987120177249,0,0,0,0,0,0,0,0,0,0,0.122812918365802,0,0,-1.38777878078145e-17,0.183194513322927,0.0527762488765473,0,0,0,0,0,0,0,-0.0855099868458322,0
X601229.CH.EQUITY,0,0,0,0.0551403311641296,0.0235545460507084,0,0,0,0,0,0,0,0,0,0.747701624735613,0.155814356587829,0,-0.0235524110739063,-0.0664570464231083,0,0,0,0,0,0,0,0,-0.0600592864953511,0,0,0,0,0,0,0,0.0384000882722094,0,0.0948062581886162,0.248018337467273,0,0,0,-0.100614527653892,0,0,0,0,0,0,0,-0.196754851518479,0.0537955142591905
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388030951251984,0,0,0.500206473495319,0.00349308830646883,0,0.0209760117661654,0,0,0.0919862083221553,0.0182071255880605,0,0,0,0,0,0,0,0.16004059169999,0,0,0,0,0,0,0,0,0,0.0284730318012587,0,0,0,0,0,0.0923731016208258,0,0
X601328.CH.EQUITY,0,0,0,0,0.176020407950391,0,0,0,0,0.124417096102496,0,0,0.0911038738753926,0,0,0.11748401237029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415208090104171,0,0,0,0,0,-0.0523365204781814,0
X601398.CH.EQUITY,-0.0728384542055246,0,0,0,0,0,0,0,0,0,0,1.00154820223172,0,0,0,0.0232782471772083,0,0,0,0,0,0,0,0,0,-0.0255998665035971,0,0,0,0.0185506608485856,0,0,0,-0.0121902622347395,-0.00296597239560107,0,0,0,0,-0.00380814563980172,0,0,0,-0.0446719017878875,0,0,-0.167950977194193,0,0,0,-0.119801987995715,0
X601577.CH.EQUITY,0.35509503485719,0,0,0,0.0211850583054408,0,0.173097453335757,0.365948243375717,0.0312562258197826,0,0,0.375789827290138,0,0.0366748086827542,0,0,0,0,0.0166460772196415,0,0,0,0,0,0,0,0,0,0,0,0.106749660828802,0,0.0516299216878671,0,-0.309023530856671,0,0,0,0,0,0,0,0,0,-0.0481435887039443,0,-0.100422090844978,0,0,0.014149432577566,0.0595129983552141,0
X601818.CH.EQUITY,0,0,1.0432236544596,0.00653726490773189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305911692616894,0,0,0.108579953255372,0,0,0,0,0,-0.183139730243695,0,0.0473942322286444,0,0,0,0,0,0,-0.0816301064172399,0,0,0,0,0,0.0228737523463046,0,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.030269193674333,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0183394545177579,0.0865451826937201,0,0.159458577084103,0,0,0,0,0,0,0.0506090477282921,0,0,0,0.0202898548021301,0,0,0,0,0,0,0.0400514810710817,0,0,0,-0.287414583538817,-0.210320859304703,0.546662718794041,0,0,0,-0.194512728712443,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.279732499747021,0.0373276951457236,0,0,0,0,0,0,0.258792749534847,0,0,0,0,0,0,0,0,0.183058537439527,0.0540699828879065,0,0,0,0,0,0,0.0156495527792207,0,0,0,0,0.00532642209360532,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106245976884606
X601998.CH.EQUITY,-0.00954902563367037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763972086768096,0,0,0.132989580270727,0,0,0.227636733315373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758910838786055,0,0,0,-0.0823115520441679,0,-0.297127677132171,0,0.759476845713551,-0.105475667739994,0,0
X601658.CH.Equity,0,1.73472347597681e-18,0,0,0,0,0,0,0.102099146910245,0.420719609789768,0,0,0,0,0,0,0,0,0,0,0,0,0.0394192080047766,0,0,0,0,-0.0339013037320077,0,0,0,0,0,0,0,0,0,0,0,0.0808665405096727,0,0,0,0,-0.238968874548464,0,0,0,-0.0393344897920925,0.180224817623279,0.0214458449761627,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101988152121207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775104961967,0,0,0,0,0,0.113981109980368,0,0,0,0,0,0,0,0.0973031423726549,-0.101578245921279,0,0,0,1.20426523812565,-0.416587967232752,0,0,-0.0021816044392521,0,0,0,0.176242501497213,0.0130520116491879,-0.315890621146053,0
X601077.CH.Equity,0,0,0,0,0.116154746884307,0.170046031118368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265894821307557,0,0,0,0,0,0.0864708362971442,0.0609435945767478,0,0,0,0,0,0,0.0954953219814269,0,0.0379214759693543,0,0,0,0,0.0253684500107042,0.011132111090081,0,0,0,0,0,0,0,0.0517259108021744,0,0
X11.HK.EQUITY,0,0.0610870362030616,0,-0.028414838500133,0,0,0.00697027133987439,-8.67361737988404e-19,0,0,-0.0734411783444134,0,0.0551291190831163,0,0,-0.356388272177632,0,-0.11592128717914,0,0,0.047824745863004,0,-0.0524080502309353,0,0,0.0651016068170923,0.342729846992567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168874640013745,0,0,-0.110319904412508,0.158476918140534,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111106894726724,0,0,0,0,0,0,0.0299122651109795,0,0,0.00565443355689513,0,0,0,0,0.0945053152149829,0,0,0,0.0173349844165404,0.384402759755835,0,0,0,-0.0253354858361369,0,0,0,0,0,0,0,0.312554399209287,0,0,0.0333955526109124,0,0,0,0,0,0,0,0,0,0,0.115913036755622,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511971998422196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21235004613577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926205291518922,0,0,0,0,0.143368855644128,0,0,0.280129448644069,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307950174057115,-0.0207684222315024,0,0,0,0.0659000523506193,0,0,-0.0570703164497299,0,0.0652997703430661,0,0,0,0,0,0,0.0427827011387386,0,0,0,0.323486500846445,0.44074346817607,0,0.0721693441319972,0.520322051108573,0,0,0,0,0,0,0.132772067738863,0,0,0,0,0,0,0,0.0159648756899999,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122819536243609,0,0,0,0,-0.0742922348100426,0,-0.10893095273639,0,0.0311396705060618,0,0,0,0,-4.33680868994202e-19,0,0,-0.0314825941458529,0,0,0.770793301073714,0,0,0,0,0,0,-0.0742226006443672,0.0472592176600131,0.0339769249186982,0,0,0,0,-0.262845006906298,0,0,0,0,0,0.126121219994903,0,0,0,-0.0276122946844499
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125747213169466,0,-0.029979369405858,0.383543414240997,0,0,0,0,0.244938536267135,0,0,0,0,0,0,0,0,0,0,0,0.0667171535112184,0,0,0,0,0,0,-0.368926732561602
X2891.TT.EQUITY,0,0.0834639826782045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712165840620406,0.137802666232854,0,0,0,0,0,0,0,0,0,0,0.420335728684992,0,0,0,0.0743759120990158,0,0,0,0,0,0,0,0,0,0,0,0,0.280075509917242,-1.73472347597681e-18,0.32754612343442,0,0,0,0.00578559196164282
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253963336649796,0,0,0,0,0.0203417691247481,0,0,0,0,0.0152801058648235,0,0,0,0,0.424869502724468,0,0,0.0662529167147709,0,0,-5.42101086242752e-20,0,0,0,0,0.191700783892203,0,0,0,0.292013928365614,0.0763119860430971,0,0.0943583841470903,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541848826995452,0,0,0,-0.0445977225557705,0,0,-0.0459757799626548,1.73472347597681e-18,0,0,0,0,0,0,0.0356870731477777,0.20324487178182,0,0,0,0,0.0666551026549066,0,0,0.743095030214989,0,0,0,0,0,0,-0.181173786216163,0,0,0,0,-0.0259887407455148,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078,0
X601211.CH.EQUITY,0.103883325522319,0,0,0,0,0,0.21279569015253,0,-0.156456376521442,0,0,-0.126480296283998,0,0,0,-0.00246124601282203,0,0,0,0,0,0,0,0,0,0.175321901239111,0,0,0,0,0,0,0,0.583921318707719,0,0,0,0,0,0,0,0,0.0554454251992823,-0.0664973736878621,0,0,0,0,0,-0.0670566571158142,2.16840434497101e-19,0
X601688.CH.EQUITY,0,0,0,0,0,-0.113267674859506,0,-2.77555756156289e-17,0,0,0,0,-0.0371454138016235,0,0,0,0,-0.168153115666439,0.0404010851364066,0,0,0,-0.0507667898695296,0,0,-0.0483026723581834,-0.038071269812373,-0.06229604982139,0,0,0,0,0,0,0,0.413401536445166,0,0,0,0,0,0.44223835513979,0,0,0.269027445441667,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556278181639898,0,0,0,0,0,0,0,0,-0.231824707869388,0,0,0,0.00327038250915212,0,0,0,0,-0.062030842995299,0,0,0.218208992194768,0,0,0,0,-0.117887898576308,0,-0.0247608116682742,0.577313736940133,-0.0209239260389279,0,0,0,0,0,0,0,0,0,0,-0.123789313767883,0,0,0,0,0,-0.109348996635095,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971668646788875,0,0.123383258798405,0,0,0.0285179565665586,0.0552756285576836,0.2546507640837,0.0297252859372774,0,0,0,0,0,0,0,0,0,0.1371459687583,0,0.184706773707344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180418042663893,0,0.217530322338223,0,0.096650330756371,0.279654582248422,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919018258438047,0,0.0624687202068399,0,0,0,0,0,0,0,0,0,0,0,0,0.415900719746831,0,0,0.0809309907377249,0,0.384060541876546,0.218090661965101,0,0,0,-0.0372176451545253,0,0,0,-0.178563592567127
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904629928510484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779042427111516,0,0,0,0,-0.0309941669028462,0.145605119805626,0,0,0,0,0,0,0.00203576017792641,0,0,0.123321955839455,0,-0.0875436333395318,0.491797807039012,0.0308656812836241,0,0,0,0,0,0,0,0,0,0,0.020065729725066
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0190674849464235,0,0,0,0,0,0,0,0,0.730175947217657,0,0,0,-0.211694829693175,0,-0.118383041491041,0.0714961242257293,0.229871847123079,0,0,0,0.00935853544864999,0,0,0,0,0,0,0,0.236533950176743,0,0,0,0,0,0,0,0,0,0.0803333734584132,0,0.108904699943619,0,0.059903875652825
X2881.TT.EQUITY,0.0107029697284694,0,0,0,0,0,0,0,0,0,-0.160645773667301,0,0,0,0,0.0326447408155808,0,0,0,0,0,0,0,0,0,0,-0.055578662574423,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.261942591137469,0,0,0,0,0,0.685866830552079,0.0579751357490454,0,0,0.0923203653984902,0.000703230257274971
X2882.TT.EQUITY,0.0981025473660352,0,0,0,0,0,0,0,0,0,0,0.0351038481199783,0,0,0,0.0135359619424817,0,0,-0.0491267205151072,-0.0803707610053109,-0.000862260324534946,-0.0115063483823417,0,0,-0.0730352048750946,0,0.206471199094797,0.310136349107674,0.0714502572113078,0,0,0,0,0,0,0,0,0,0,0,0.151369535827759,0,0,0,0,0.458666242520898,0,0,0.0799622603074419,0,0,0.0797745509372816
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929325762609918,0,0,0,0,0,0,0,0,-0.118468723998776,0,0,0,0.197684013516537,0,0,0,0,0.0980849959154296,0,0,0,0,0,0.316767040186958,0,0,0,0,0,0,0,0.0851861183372984,0,0,0,0,0,0.0333987501935443,0.396561999900656,0.0510186955776759,0,0,0,-0.00659518879242795,0
X2888.TT.EQUITY,0,-0.194449092495322,0.0651653716697395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240238766766349,0,0,0,0.355041014321122,0,0,0,0,0.0695786941012076,0,0,0,0,0.322865021903551,0,0.0851562961393694,0,0,0,0,0,0,0,0,0,0,0,-0.251313762467534,0,0.336590571550618,0.181002093818527,0,-0.0750267497440239,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.178127437611406,0,0,0,0,-0.0820724337865632,0.134616976762196,0,0,0,0,0,0,0.0601167288576219,0,0,0.046100415364895,0,0.291117903229939,0,0,0.065631490685388,0,0,0.0918311677430773,0,0,0,0,0,0,0,0.027668332876042,0,0,0,0,-0.0373098641409438,0.0732726198596692,0,0,0.387994374283767,0,0,0,-0.260718088389288
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.111312314710087,0,0,0,0,0.359447870660338,0,-0.0271480200423456,0,0.119376084931416,0,0,0,-0.0240107266438879,0,0,0,-0.0309207055951043,0,0,-0.0330909239886422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061824936046267,0,0,0,0,0,0,0,0,0.222047954185558,0.070542168364423,0.133258392652225,-0.190556721065105,-0.012213757871629,0
