,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0716247951784849,0,0,0,0.0549100289258998,0.287692488060182,0,0,0.149848276568321,0,0,0,0.0541993561946525,0,0,0,0,0,0,0,0.10228151800866,0,0,0,0,0,0,0,0,0,0,0,0.111172445695519,0,0,0,0,0,0,0,0,0,0,0.0165025272193139,0.12086336891249,0,0,0,0,0,-0.101970975155229
X601229.CH.EQUITY,0,0,0.0280051356795229,0.0448162659563276,0,0,0.0545367313586694,0,0.0912899274852526,0.0479173866833817,0,0,0,0.177432467667993,0,0,0.176736329514763,0,0,0,0.1690176285154,0,0.244063354267993,0,0,0,0,-0.114142397132484,0,0,0,0,0,0,0,0,0,0,-0.0242812699298587,0,0,0,0,0,-0.00185344663600182,0,0,0,0,-0.0333624277804513,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614095233024333,-0.0595903859987742,0,0,0.0908985643285265,0,0,0,0.800386288386428,-0.0601581876363893,0,0,0,0,0,0,0,0.064160741229415,0,0,0,0,0,0,0,0,0,0,0,0.1354916090766,0,0,0,0,0,0,-0.185593788779303,0,0,0,0,-0.0971521351317523,0,-0.0460740757652025,0.0371476684207354,0
X601328.CH.EQUITY,0,-0.0911341324877799,0,0,0,0,0,-0.0124210871945799,0.0764837010976225,0,0,0.206493918351653,0.0673125534761585,0,0,-4.33680868994202e-19,0,0,0,0,0,0.228473758548166,0,0,0,0,0,0,-0.0123108510592944,0,0,0,0,0,0,0,0.0239228505041365,0,0,0,0,0,0,0.119943937612652,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370133873620268,0,0.0244833592656538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749663194672692,0.172802212126278,0.329946855158791,0,0,0.0862107637898064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943456354145848,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19207897399362,0.0157395201459048,0,0.27414318902937,0,-0.105250001574258,0,0,0,0,0,0,0.0705222358582672,0,0,0,0.133625939175914,0.170033679844897,0,0,0.0578809052712536,-0.0868622711952383,0,0,0,0,0,0,0,0,-0.410297124527574,0.704160391858707,0,0,0,0,0,-0.0576944667836292,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788524507682972,0.0512218683876253,0.110328686863506,0.00914416708078512,0.0874619971479379,0,0,0.09967896545223,0,0,0,0,0.121122499137054,0,0.254415144642793,0,0,0,0,0,0,0.0329625076206217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681650549979828,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0319721836137643,0.0745244394534405,0.513908989722287,0,0.0383318165307278,0.020868729884635,0,0,0.118600602838055,0,0,0,0,0,0,0,0,0,0,0,0.117434479410822,0,0,0,0,-0.0195004161391462,0,0,0,0.0196202091256013,0,0,0,0,0,0,0,0,0.0603519640873965,0,0,0,0,0,-0.0427259086357825,-0.174103434629834,0.0134578437971259
X601939.CH.EQUITY,0,0.158790242310837,0.0519410446868557,0,0,0,0,0,0,0,0.160127008801881,0,0.238805261519411,0,0.265746664325492,0,0,0,0,0,0,0.0890876309883068,0.0867958657338879,0,0,0,-0.0350336527037606,0,0,0,0,0,0,0,0,0,-0.069653232538248,0,0,0,0,0,0,0,0.168013826361551,0,0,0,0,0.114925135617961,-0.00654506371150944,0
X601988.CH.EQUITY,0,0,0.17733749055598,0,0,0,0,0,0,0,0,0,0,0,0.126163905207587,0,0,0,0,0,0,0,0,0,0,0.123020295764358,0.0747783776841099,0,0,-0.11063391013529,0,0,0,0,0,0,0,0,0,0,0,0,-0.125401370948822,-0.0350614325704413,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620429363862785,0.0129571803623093,0.147713999453036,0.217865346075895,0,0,0.171756875313295,0,0.175562722331308,0,2.16840434497101e-19,0,0,0,0,0,0.131951827248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462295716535498,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0,0
X601916.CH.Equity,0.191791244014228,0,0,0,0,0,0.0178191771453708,0.126502965247217,0,0,0.0498223564531064,0,0.0252189460629074,0,0.114488378678672,0.091354346603654,0,0,0,0,0.150036292780713,0,3.46944695195361e-18,0,0.229834869221357,0,0,0.121135176864731,0,0,0,0,0,0,0,0,0,0,0,0,0.130110738296023,0.0503814871059539,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.111247411931387,0,0,0,0,-0.0776621702239515,0,0,0,0,0,0.364731397076608,0,0,0,0,0,0,0,0.321716505397567,0,0,0.303051265844367,0,0,0,0,-0.291647710114787,0.0367371627288658,0,0.016980863797786,0.247647927236542,0,0,0,0,0,0,0,0.0294740565441974,0,0,0,0,0,-0.174020585819414,0.150201456832873,0.123510871876333
X11.HK.EQUITY,0.106270451029571,0,0,0,0,0,-0.0219613073169323,0,0,0,0,0,-0.0087634765544096,0,0,0,0,0.0917489571273705,0,0,0,0,0,0,0,0,-0.0188623280350037,0,0.220360958943872,0,0,0,0,0,0,0,0,0,0,-0.154985903189936,0,0,0,0,0.552477180394037,0,0,0,0,0.00264353787738356,0,0.012420045644346
X2388.HK.EQUITY,0,0,0,-0.0219438391553071,0.433939012420484,0,0,0,0.0553705786404916,0,0,0,0,0,-0.463938986358387,0,0,0.22902340741093,0,0.00801925268055155,0,0.0150375655942923,0,0,0,0.277544225154792,0,0.148902099647587,0,0,0,0.0577926746237379,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.072499446187325,0,0.165257916797747,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.229053281792471,0,0,0,0,0,-0.0317630255127498,0,0,0,0,0,0.0806056944496093,0,0,-0.0993234858405704,0,0.136168514550028,0,0,0,0.195049443608205,0,0,0,0,0,0,-0.103015337195307,0,0,0,0,0,0,0,0.0703978700668653,0,0.0502362015682633,0.350542843955942,0,-0.0545761076127918,0,0,0.19406620459358,-0.0639059596320275,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351579685966258,0,0,0,0,0,0,0,0,0,0,0,-0.105690766829796,0,0,0,0,0,0,-0.00696338561170996,0,0.291052807654223,0.253876205446885,0,0,-6.93889390390723e-18,0,0,0,0.047049875533351,0.272310942332467,0,0,0,0,-0.00883881230897207,0,0,0,0,0.0925342658590934,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678919779639545,0,0,0,0,0,0,0.073522525065475,0,0,0,0,0,-0.0489087997937664,0,0.0794935193312345,0,0.145486396828874,0.282104866664238,0,0,0.126080240800181,0.324916565694362,0.0345078935911657,0,0,0,-0.0210486946585849,0,0,0,0,0,0,0,0,0,0.0547109459182812,0,0,0,0
X2886.TT.EQUITY,0.0486157769796754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480254307553319,0,0,0,0,0,0,0,0,-0.0152670316296794,0,0,0.498859153871776,0,0,0,0.0593578562226041,0.151081886572515,0,0,0,0,0,0,0,0.00284549074700373,0.0991914385135933,0.0051346237325503,0,0,0.109611569883095,0,0,0,0,-0.110636041504667
X2891.TT.EQUITY,0,0,0,0,-0.134171037536967,0,0,0.0952723750101522,0,0,0,0,0,0.0699209236270549,0,0,0,0,0,0,0,0,0.0638532417604697,0,0,0,0,0,0,0.250490606392309,0,0,0,0.351303815729716,0,0,-0.0875875140461876,0,0,0,0,0,0,0,0,0,0,0,0.345461138744231,0,0,0
X2892.TT.EQUITY,0.0140103533381975,0,0.0601889958061465,0,0,0,0.0209579774191623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272048894347204,0,0,0,0,0,0,0,0.17154003239469,0.403576434704746,0.0914691542903374,0,0.187857478093821,-0.0399069280249236,0,0,0,0,0,0,0,0.139414154352699,0,0,0,0,0,0.0946231887583471,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464879391168872,0,0,0.12976484083297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364140983403403,0.0755566906790828,0.0226161884175452,0.239821101455937,0,0,0,0,0.096269958788617,0,0.166451701836996,0,0,0,0,0,0,0.0476216520413217,0,0.0286030914671454,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290362,0,0,0,0,0,0.389558381757193,0.0439642750667789,0,0,0.323420902048549,0,0,0,0,0,0,0,0,0,-0.0426525185359765,0
X600837.CH.EQUITY,-0.0660469019240326,0,-0.0030963630239008,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.264095454444942,0,0,0,0,0,0,0,0,0,0,0,0.554125899413359,-0.0117567829495882,-0.254811152322796,0,0,1.0842021724855e-19,0,0,0,0,0.325681731049099,0,0,0,0,-0.0914707980992314,0,0,0,0,-0.0949963314827248,0,0,0,0,0.0258170847598795,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440408899697956,0,0,0,0,0,0,-0.00582243146168254,0,0.0388176766442922,0,0.263925029970421,0,-0.276763702371876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396607943463177,0,0,0,0,0,0.121125547554875,0,-0.0473911418650792,0,0,0,0,0,0.0604312153028352,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514827254672724,0,0,0.00623215495702815,0,0,-0.135177204403425,0.065313933576336,0,0,0,0,0,0,0,0,0.0257446140405277,0,0,0,0,0.105811791610258,0,0.302076368062981,0.0909765756815221,0,0,0.0371205052249191,0,0,0,0,0,0,0,0.257883149053027,0,0.185498183569029,0.0906383740207569,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182861708759524,0,0,0,0,0,-0.0873008281672167,0,0,0,0.139333326919382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660783371053328,0,0.163002031750635,0.142304236074751,0,0.167578606664561,0,0.0077783521574123,0,0.113180095728536,0,0,0,0.0202159086229019,0,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159480203149818,-0.160720162392253,0.0775228113092293,0,0.050368881491623,0,0,-0.0744470519154974,0,0,0,0,0,0,0,-0.131782386343829,-0.268506471377389,0,0.210731267477144,-0.118595970885347,0.285185716778929,0,0,0,0,0.210713479456902,0,0.255126994234903,0,0,0,-0.130240357460348,0,0,0,0,0,0,0,0.0471323087311364,0,0.163071023177585,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912394501364086,0,0,0,0,0.0187732860441647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448059512040918,0.0672304226070947,0,0,0.125093972336464,0,0,0,-0.0219578430412256,0,0,0,0,0,0,0.0586884984026792,0,0.321541079617883,0.243126621122536,0,0,0,0
X2882.TT.EQUITY,0,-0.024861750675546,0,0,0,0,-0.0263700572385806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011237251730931,0,0,0,0,0.114158290302296,0,0.00157249484474311,0,0.215389640267327,0,0,0,0,0,0,0,0,0,0,0,0.380938750627731,0,0,0.22832420748248,0.0502270129572283,0,0
X2883.TT.EQUITY,0,0,-0.0223762041293721,0,0,0,0,0,0,0,0,-0.0371191065325206,0,-0.0460946908035074,0,0.0241966759949004,0,0,0,0,0,0,0,0,0,0,0,-0.0648700915371035,0,0.0296561271315269,0,0,0,0.24453645609935,0,0,0,0,0.222579001732559,0,0,0,-0.0551348855112943,0,-0.0215801447647372,6.93889390390723e-18,0.345765680713517,0,0.18637138361918,0,0.0685450820048856,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052392443805598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676710330046,0,0,0.133313646256968,0,0.057840239095848,0,0,0,0,0,-0.0364755653512748,0,0,0,0,0,0,0.236547220977331,0.254506844754192,0,0,0.0147349968482411,0
X267.HK.EQUITY,-0.064042943346292,0,0,0,0,0,-0.00141374224801167,0,0,0,0,0,0,0.172362225339241,0,0,0,0,0.0058214296533339,0,0,0,0,0,0,0.0946896567614683,0.0278386623683197,0.298763793641959,0,0,0.22675452142876,0,0,0,0,0,0,0,0,0,-0.0136641795428406,-0.0446554782022678,0,0,0,0,0,0,0.0521011736815244,0,0.0464335996567111,0.0956286606793507
TED,-0.222689547491976,0,0,0,0,0,0,0,0,0,0,0,0.198160357278369,0,0.620552133266653,0,0,0.152488928865,0,0,0,-0.220272378880155,-0.215790208307691,0,0.00696284126770172,0,0.141675255305288,0,0,0,0,0,0,0,0,0,0,0,-0.453023384073427,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0675799400660294
RealEstateDiff,0.104005114021616,0,0,0,0,0,0,0,0,0.0738201039291391,0,0,0,0.0935709238457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923819904402535,0,0,0,0,0.222708124444578,0,0,0,0,0,0,0,0,0,0,0,0,-0.138194092706508,0
