,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.414089464339851,0.191546927847555,0,0.118974036889509,0,0,0,0,0,0.0819493032657853,0,0,0,0,0,0,0.0258605235474053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597084100151357,0,0,0.0119983854873695,0,0,0,-0.131008160447702,0
X601229.CH.EQUITY,0,0.0490803485223509,0.171277263524187,0,0.205524207460888,0,0,0,0,0,0.375855714699375,0,0,0,0.0593150630110328,0.194987611731088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579954487728483,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166064159542783,0.0278949623452997,0,0,0.26906168673713,0.130264471319738,0,0,-0.0611373771173724,0,0.123755267725591,0,0,1.73472347597681e-18,0,0,0,0,-0.0707771702053798,0.18251399354863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287851387589571,0,0,0,0,0,0.0501047226044039,0,0,0,0.133792517730654,0,0,0,0.0450327019902868,0,0,0.0174308874028023,0,0.171421692902954,0,0.0101035942139362,0,0,0,0,0,0,0,0,0,0,0,0.00975812703567115,0,0,0,0,0,0.248328113913309,0,0,0,0,-0.104395631237186,0,0,0
X601398.CH.EQUITY,0,0,0.0517066142347729,0,0.0481739891273555,0,0,0,0,0,0,0.323915705420223,0.0966484377917271,0,0,0,0,0.0574892412810075,0.164586977251789,0.00569218167723878,0.0804636321954244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543259417197032,0,0,0,0,0,-0.0907561448589229,0,0
X601577.CH.EQUITY,0,0,0,0.034638909939042,0,0,0,0,0,0.102862483432795,0,0.403926469236015,0,0,0,0,0,0,0,0,0,0,0.0271734324396243,0,0,0,0,0.15044590164798,-0.175460127899249,0,0.0113158810649944,0,0,0,0,0,0,0.0801574031466544,0,0,0,0,0,0,0,0,0,0,0,0,0.264454058809188,0.125994677626548
X601818.CH.EQUITY,0,0,1.00276707218369,0,0,0,0,0.0123457718969707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690034759571998,0,0,0,0.0427880290789991,-0.0186770569656552,0,0,0,0,-0.153963094755579,0,0.117810948670821,0,0,0,0,0,0.00338538819526626,-0.134660184103292,0,0,0,-0.0489236252921535,2.16840434497101e-19,0,0,0
X601838.CH.EQUITY,0,0.33153655511173,0,0,0,0,0.0515785848335905,0,0.175957242204521,0,0,0,0,0,0.0794086101391689,0,0,0,0,0,0,0,0,0.467879674926004,0.170056867635799,0.0387416791484634,0,0,0.0461712139611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726754699784951,0,0,0.125343346251553,0.0727910366789771,0.0316975230244753,0,0,0,0,0.0843972088611773,0,0.142361420648451,0.0784386102551323,0.0389914187101101,0.114614509469239,0,0,0.152498686996777,0,0,0,0,0,0,0,0,0,0,0,-0.00618797319083641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377014203598392,0
X601988.CH.EQUITY,0,0,0,0,0.16963070217312,0,0,0,0,0,0,0,0.201219624984744,0.0376272551482167,0,0,0,0.304804108955366,6.93889390390723e-18,0,0,0.282282108685582,0,0,0,8.67361737988404e-19,4.33680868994202e-19,0,0,0,0,0,0,0,0.0331742984350241,0,0,0,0,0,0.0307446036225143,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00498471356998988,0,0,0,0,0.03510756035631,0,0,0,0,0.182344616708754,0,0,0,0,0,0,0.155528594353319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293220529708599,0,0,0,-0.0667369517000698,0,0,-0.141777092809168,0.31798037448778,0,-0.0183348603366156,0
X601658.CH.Equity,0.137054028909362,0,0,0,0,0,0,0,0.196337112717076,0,0.485910486337227,0,0,0,0,0,0,0,0,0,0,0,0.0875196047015983,0,0,0,-0.120035021693821,0,0,0,0.0487511867239388,0,0,0,0,0.0508538141059285,0,0,0,0,0,0,-0.0627105993389537,0,-0.197552959692961,0,-0.299493501283996,0.139258849255451,-0.128906714498717,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.187341220952984,0,0,0,0,0,0,0.132001319741873,0,0,0,0,0.0497170021064391,0,0,0.128674843417701,0,0,0,0,0,0,0,0,-0.0427796186730613,0,0,0,0.596926775946819,0,0,0,-0.103234858172054,0,0,0,0,0.120285283187962,0,0
X601077.CH.Equity,0,0,0,0,0.288351955022317,0,0,0,0,0,0,0,0,0,0,0,0,0.371748069143091,0,0,0,0.195740685456293,0,0,0,0.104542705897603,0,0,0,0,0,0,0,0,0,0,0.172603369261259,0.104556440998955,0,0,0,0,0,0,0,-0.0239921733145263,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359625477250857,0,0,0,0,0,0.0593591709686146,0,0,-0.165429183050596,0,0,0,0,0,0,0,0,0,0,0.284374309622806,0,0,0,0,-0.113426963074977,0,0,0,0,0,0,0,0,-0.0620156258564481,-0.142958176647875,0,0,-0.0069942270758546,0,0,0,0.0515516806251798,0,0,0
X2388.HK.EQUITY,0.0786775443536891,0,0,0,0.109776718715207,0,0,0,0,0.0671273014427301,0,0,0,0.0759879276238046,0,0,0,0,0,0,0,0,0,0.0660202432255096,0.421283450242471,0,0.154430569514624,0,0,0,0,0,0,0,0,0,0,0,0,0.149097285721744,0,0,0,0.0370891303243346,0,0,0,0,0,0,0.0597219037397918,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.168241351135053,0.201178507595507,0,0,0,0,-0.0293247079709271,0,0,-0.0585124407499144,0,0,0,0,0,0.0928060415349167,0,0,0,0,0,0,0,-0.125633793411756,0,0,0,0,-0.314112595404996,0,0,0,0.0683874151581916,0.161834125987358,0,0,0,0,0.146586750608779,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239655767423276,0,0,0,-0.0344596744951003,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0874763551648624,0,0,0,0.343343903870511,0.390479964726791,0,0.400251068577869,0.000719750468999616,0,0,0,0,0,0.122661514476561,0,0,0,0,0,0,0,0,0,0,0.0663012881294322,0.0700820028139865,0
X2884.TT.EQUITY,0.0769743945336638,0,0,0,-0.156653250641739,0,0,0,0,0,0,0,0,0,0,0,0,0.00494416016210363,0,0,0,0,0,0,0,0,0,0.843580323480023,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191140284748519,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187609979195683,0,0,0.108226146310153,0,0,0,0,0,0,0,0,0,0,0,0.241304501241696,0,0,0,0,0.308772642578747,0,0,0,-0.118214145489145,0,-0.0278229127662983,0,-0.203579027310321,0,0,0.12557096429359,0.119016256538083,0,0,0,0,-0.130532151900809,0,-0.289308259045276
X2891.TT.EQUITY,0,0.49048136206495,-0.111657918841787,0,0,0,0,0,0,0,-0.0855569611495433,0,0.0640687011165872,0,0,0.172095252979589,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0111019090578208,0,0,0,-0.203012828527026,0,0,0.542745345710487,0,0,0,0,0,0,0,0,0,0,0,0,0.290567491090875,0,0.466112985258444,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278903928120146,0,0,0,0,0,0,0,0,0,-0.0811472764764466,0,-0.194890824746679,0,0,0,0,0,0,0,0.112990969778233,0,0.0954642799984152,0,0,0,0,0.144429894188372,0,0.0351217909447174,0,0,0,0.297729294327833,0,0,0,0,0,0.0755109124474371,0,0,0.0591922307277351,0.210528885058691,0,0.103530171911251,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0219231627457923,0,0,0,0,0,0,0.0600743247482216,0.222872939135541,0,0,0,0.0195947366814235,0,0,0,0.676220629924881,-0.109640809373236,0,0,-0.0147666867450489,0,0,-0.237901209293988,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791987731970106,0.261356019982864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729885622101653,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260651613336456,0,0,0.147398094401158,0.115345041548197,0,0,0,0,0,0,0,0,0,0.0858402852432875,0,0,0,0,-0.0260070715552802,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0330421554594127,0.132569477026563
X601211.CH.EQUITY,0,0,0,0,0,0,0.50175575637281,0,-0.380897908994769,0,0,-0.104058743549423,0,0,-0.036384261862238,-0.151065615781286,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.590122439060359,0,0,0,0.378471002483197,0,0,0,0,0,0,0.0513050556302901,0,0,0,0,-0.0934436247621742,0,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148,0
X2885.TT.EQUITY,0,0,0.0155216839952788,0,0,0,0,0,0.0157184282434112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425479366178863,0.00160878889213317,0,0,0,-0.0814383782830709,0,0,0.78607761076821,0,0,0,0,0,0,0.0358698497888188,0,0,0,0.104690661983356,-0.244392283351886,0,0,0,0,0.00382289917747915,0,0.051457441837546
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281996306458082,0,0,0,0.194217752162003,0.155766011415426,0,0,0,0,0,0,0,0,0,0,0,0,0.0746982481420081,0,0,0,0,0,0,0,0,0,0.00597373513362126,0,0,0.127675544940308,0,0,0,0,0,0.0250093344624065,0,0.250993309801882,0,0.23116705512014,0,0,0,0,-0.0854779418599951,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917848146396513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131142857978664,0,0,0,0,0,8.67361737988404e-19,0,0,0.00239780147391819,0,0,0,0,0,0,0.127452615933583,0,-0.0108307412537779,0.217723695135578,0,0.46524134403073,0,0,0,0,0,0,0.109868461259453,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.00676530837901351,0,0,0,0,0,2.16840434497101e-19,0,-6.93889390390723e-18,0,-0.0436183639361967,0,0,-0.197839558618081,0,0.568828116708135,0,0,0,0,0,0,0,0.104039217831323,0,0,0,0.00306633533452053,0,0,0,0,0,0,0.0432225658252039,0.282353486137014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902880738114311
X2881.TT.EQUITY,0,0,0,0.162453058797226,0,0,0,0,0,0,-0.0798411539869385,0,0,0,-0.114781394522382,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.040198360964277,0,0,0,0,0,0.0205021860590485,0,0,0,0,0,0,0,0,0,0.182859905548209,0,0,0,0,0,0.685958303211464,0.00813717077940119,0,0.0235386662951613,0,0
X2882.TT.EQUITY,0.115141979935639,0,0,0.0987161346763927,0.0882290830140602,0,0.0549096144294776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18697794794594,0,0,-0.0614874166348564,0,0.107519672981942,0.179060710113735,0.0993228176381698,0,0,0,0,0,0,0,0,0,0,0,0.0142042360049835,0,0,0,0,0.565115972527422,0,0,0.0305871229299634,0,0,0
X2883.TT.EQUITY,0,0,0,0.148098445276886,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211902109889507,0,0,0,0.0013496583926153,0,0,0,0,0.216949465410805,0,0,0,0,0,0.392906279712245,0,0,0,0,-0.0839874996921627,0,0,0.0717645511816478,0,0,0,0,0,0,0.2110980847076,0.306483286300267,0,0,0,0,0
X2888.TT.EQUITY,0,-0.370410932485657,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.152573925591113,0,0.0997199556042331,0,0,0,0.458167459324954,0,0.0277422977908247,0,0,0,0,0,0.101862055951187,0,0,0.00556764149240319,0.0716846131640222,0,0,0,0,0,0,0,0,0,0,0,0,0.11223136894225,0.239717387539926,0.206742424062596,0,-0.195147261003371,0,0
X267.HK.EQUITY,0.0133259855716261,-0.144287779140239,0,0,0,0,0,0,0,0,0,0,0.364179641965559,0,0,-0.187994996695225,0,0,0,0.236161822591874,0,0,0,0.191062922594372,0,-0.435353656186853,0,0,0.0928923350683203,0,0.083478412667444,0,0,0,0,0,0,0,0.0168732865484268,0,0,0,0,0.108911889328345,0,0,0,0,0,0,0.277710790082329,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.101284285521124,0,0.180730733540513,0,-0.305283190440647,0,0,0,0,0,0,0,0,0,0,-0.112368225369129,0,0,0,0,-0.225155188773755,0,0,0,0,-0.191794810321385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541697450049631,0.0963657084351202,0.157052212955478,0,0,0,0,-0.00689142863119718,0
