,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0,-0.00276701476162647,0,0,0.179469987092616,0,0,0,-0.207630055758721,0,0,0,0,0,0.0169124001222646,0.269707440328299,0.203736493661584,-0.0398879603594413,0.0318904458105496,0,0,0,0,0,0,-0.217794115438905,-0.0383068049696314,0.118629836371179,0,0,0,0,0,0.205499327937246,0,0,0.25874213347427,0,0,0,0.391285114483945,0,-0.0817695041693083,0,0,0,0,0,0,0,0,0.0759832491489786
X2885.TT.EQUITY,0,0,0,0.316376276529156,0,0,0.0635597138671227,0,0,0,0,0,0,0,0,0,0,0,0.0274033780572874,0,0.0137932509652176,0,0,0,0,0,0,0.02226995574577,0,0,0,0.182428972355409,0,0,0,0,0,0,0,0,0,0,0,0.0610312520415656,-0.0282170298629791,0.584901446940033,0,0,0,0.0615288330663063,-0.0957927614663816,-0.0467298332549086
X601318.CH.EQUITY,0,0,0,0,0,0.28226748124197,0.168798371315726,0,0,0,0,0,0,0,0,0,0.259509742143618,0,0,0,0,0,-0.0147710092968309,0,-0.284209396696691,0,0,0,0,0.0920873202320318,0,0,0,0,0.105637925742633,0,0,0,0,0,0.117709539034999,0,0.170109993031074,0,0.0817240555393489,0.0955650680588262,0,0,0,0,0,-0.0965823380420348
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598079417199,0.0936821559988655,0,0.097867972842224,0,0,0,0,0.0446185801864307,0.0478973196837802,0.0376786097110003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847727384863333,0.108781622552444,0.183275296279601,0,0.0422552124725372,0,0.125051647732196,0,0,0,0.0612975522084721,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.158978516851328,0,0,0,0,0,0,0.0297960840503756,-0.101337028604056,0,0,0,0,0,0,0,0,0,0.0971903264829577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347493927253769,0.280716217056202,0.160173496377918,0,0,0,0.0306220055367745,0.116731652166981,0.0810012394363472,0,0,0,0,0,0,0.0403600846401712,0,0
X1299.HK.EQUITY,0,-0.0861159631048893,0,0,0,0,-0.0593347989968601,0,0.100819308426443,0,0,0,-0.121731820204214,0,0,0,0,0,0.333471076278933,0,0,0,0.175826865319639,-0.127456140686793,0.166143653533346,0,0.0534920082461704,0,0,0,0,0,0,0,-0.291738045275427,0,0,0,0,0.193825324690415,0,0,0,0,0,0,0,0,-0.0171473815336108,0.207646145802041,-0.0329109617550774,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229068826580945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158167328987666,0,0,0,0.0814969549480342,0,0,0.165913841486805,0,0,0,0,-0.00553221554075546,0,0,0,0,0,0,0,0,0.31824802422585,0.241269603006301,0,-0.0147268484005769,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140429913120032,-0.0768227366159321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038622260756499,0,0.127949825921583,0.107122983292754,0.0487551921706086,0,0,0,0,0,0,0,0.000788692974787811,0,0,0,0,0,0,0.481583737824399,0,0,0.13050039324887,0.133620063129086,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176948403025881,0,0,0,0,0,0,0,0.0426339732945733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.016583276189606,0,0,0,0,0,0.28392588546644,0,0,0,0,0,0,0.119428695590997,0.418616022884301,0,0.177759926216032,0,0,0
X2888.TT.EQUITY,0.00320003593298175,0,0,0,0,0,0,0,0,0.0476835117726272,0,0.0802847498310043,0,0.0177791099373359,0,0,0,0,0,0,0,0,0,-0.0597559558246872,0.0235592542640432,0,0,0.189592639726064,0.0515529068042496,0,0.0826488836098773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425129778909505,0.266192174893367,0.231562941718569,0,0.0320169472746461,0.0298388992049167,0
X267.HK.EQUITY,0.0395630346572384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21599377673205,0,0,0.41011283699159,0,0,0,0.0887914797089187,0,0,0,0.167876333511677,0,0,0,0,0,0.0163688825104715,0,0,0,0,0,0,0,0,0.29240486839356,0,0,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.40518243274174,-0.398317135322646,0,0,0.00752789774348371,0,0,-0.00552226303592661,0,0,-0.319772717035298,0,0,0,0,0,0,0,0,0,0,0,-0.0567278629134692,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.179972909296181,-0.0482067430826447,0,-0.031027087758521,0,0,0,0
