,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317723479274536,0,0,0,0.220826819311579,-0.0534115134184349,0,0,0,-0.00145818012428592,0,0.614299995152888,0,0,0,0,0,0,0,0,0,-0.0307511303122261,0,0,0,0,0,0,0.194123540031307,0,0,0,0,0,0,0,0,0,0,0,0,0.0282688724597259,0.0430557940526171,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954894813893687,-0.116637904215055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450724401688066,0,0,0,0,0,0,0,0.208097679474556,0,0,0,-0.0563817147877305,0,0,0,0.0436121497657614,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349692279018756,0.00531573612092193,0.790849239802761,0,0,0,0.3461832870426,0,0,0,0,0,0,0,0,0,0,0,0,-0.100809652575899,0,0,0,0.00879099033944945,0.108994953195938,0,0,0,0,0,0,0,0,0,0,0,0.0200445627273434,-0.0326814007306168,0,0,0,-0.0818225891128125,0,-0.0288586164971435
X601328.CH.EQUITY,0.137433993752217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897493735974224,0,0,0,0,0,0,0,0.0097954521819893,0.0468725853545877,0,0,0,0,0,0,0.106956839143845,0,0,0,0,0.0833447910545272,0,0,0,0,0,0,0,0,0,0,0,0,0.128437500368612,0,0,0.155741023349181
X601398.CH.EQUITY,0,0,0.0365374680838718,0,0,-0.0837212418330762,0,0,0,0,0,0,0.130165101739521,0.855591437305789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224451339201051,0,-0.0594513522806814,0,-0.245251334570288,0,0,0,0,0,0,0,0,0.14093495167172,0,0,0.279400549402806,0,0,0,0,-0.139727537192794
X601577.CH.EQUITY,-0.107874455671216,0,0,0,0,0,0.266304845642831,0,0,0,0,0,0,0,0,0,0,0.0579944536645738,0,0,0.184458040413054,0,0,0,0,0.802839918319514,0,0,0,0,0,0,0,0,0,0,0,0.17442822446168,0,-0.0389994627795981,0,0,0,0,0.251506444264085,-0.375404509864296,0,0,0,0,0.0386152263806957,0.14957062158336
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126615749727506,0.0548525676392948,0,0,0,0,0,0,0,0,0,0,0,-0.0482340305993292,0,0,0,0.892828914756846,-0.0318787622565477,0,-0.110833829645363,0,0,-0.0330996048500763,0,0.00916639065316877,0,0,0,0,0,0.0241886605243234,0,0,0,0,0,0,0,0,0.0152352067152093,0.0190292803691836,0.0683798726101324,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250122893607087,-0.225161908327913,0.401807213226856,0.532181995095633,0.0348198776211506,0,0,0,0,0,0,0,0,0,0.0390963515059193,0,0,0.0182916353557241,0,0,0,0,0,0,0,0,0,0,-0.194371889931374,0,0,0,0,0,0.212630158087391,0,0,0,0,0,-0.0650976412767349,0,0,0,0.135564535170222,0,0,0
X601939.CH.EQUITY,-0.00355478188225013,-0.0563178079264359,0,0,0,0,0.137338011731781,0,0,0,0,0.867959831292822,0.0299949295779842,0,0.0763769966305106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699389830758457,0,0,0,0,0,0,0,0,0,-0.0499553257950112,0,-0.0314307697244256,0,-0.0214023332066324,0,0,0.0620864907590814
X601988.CH.EQUITY,0,1.52137337887124e-05,0,0,0,0,0,0,0.0148032038134875,0,0.907326373705266,0,0.0611338042486011,0,0,0,0,0,0,0,0,0.0209333618404843,0.0130739150171195,0,0,0,0,0,0,0,0,0.0664954597488019,0,0,0,0,0,0,0,0,-0.111894651911813,-0.0328546042496595,0,0,0,0,0,0,-0.00580823202871601,0,0.0373458184014887,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779121352985524,0,0,0,0,0,0,0,0,0,0.210990535996548,0,0,0,0,0,0,0,0,0,0.171103717044863,0.0203272575480834,0,0,0,0,0.213338191628348,0,0,0,0,0,0,0,0.0239338252066561,0,0
X601998.CH.EQUITY,0,0.100243030826792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104620705530883,0,0,0,0,0.0113298899625445,0,0,0.0401457105523405,0,0.0755802753746506,0,0,0,0,0,0,0,0.413054624333696,0,0,0,0,0,0,0,0,0,-0.195000520355381,0,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0,0
X601916.CH.Equity,0,0,0,0.107859131082391,0.0198800486337498,0,0,0,0,0,0,0,0,0.185126106647442,0,0.122348036103216,0,0.0520987866346894,0,0,0,0,0,0,0,0,0,0,0,0.148380213729332,0,0,0,0,0,0.322337024554205,0,-3.46944695195361e-18,0,0.0983867555197571,0.113583369368995,0.0413243046079925,0,0,0,0,0.0970263477809744,0,0,0,0,0
X601077.CH.Equity,0,-0.00609570768051376,0,0,-0.0437445565100822,0,0,0,-0.0216643138617291,-0.0918481384656327,0,0,0,0,-0.0731336902596136,0,0.942212819582303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673583462945415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657865013848795,0,0,0,0,0.0470130334881611
X11.HK.EQUITY,0,-0.146309763268635,0,0,0,0,-0.0474153154327673,-0.00160107469138976,-0.0695853006927415,0,0,0.0517608066911345,0.118770242001028,0,0,0.398316838831697,0,0,0,0,0,0.0964474399166049,0,0,0,0,0,0.243076405441499,-0.0109918546471468,0,0,0.307363937191368,0,-0.0974974285272971,-0.0956702094396876,0,0,0,0,0.228039570086119,0.0975982841785746,0,0,0,0,0,0,0,0,0,-0.21353112926386,0
X2388.HK.EQUITY,0,0.147654054973962,0,0.080674376618483,0.0868406080772379,0.154799607652874,0,0,0,0,0,0,0,0,0,0.0207091109055987,0.0338635761593893,0,0,0.0533184674719207,0,0,0,0,0.164902209100735,0,0,0.385956497759675,0,0,0.0415966021354953,0,0,0,0,-0.129496271098766,0,0,0,0,0,-0.322438346061683,0,0,0.0536012663017015,0,0.157261418815553,0.0812634800778305,0,0,0,-0.063842830290108
X5.HK.EQUITY,0,0,0,0,-0.0158295770502536,0,0,0.145072241756326,0,0,0,0,0,0,0,0,0,0,-0.0958347105630723,0,0,0,0,0,0,0.207297758448143,0.452061399250106,0,0,0,0.288610463520572,0,0,0,0,-0.221918001545674,0,0.0391294879007852,0,0,0,0,0,0,0.124699713863148,0,0,0.0468362425246545,0,0,0,0.0238382793370468
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193150581203933,0,0,0.146355392473026,0,0,0.352948328563003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14501883686399,0.0951967400551949,0,0,0
X2884.TT.EQUITY,0,0.126355856599349,0,0,0,0,0.108623822144124,-0.0515826254405293,0,0,-0.144297061328881,0,0,0,0,0,0,-0.0615852249141499,-0.0420687652257556,0,0,0,0,0,0,0,0,0,0.0940558917053147,0,0.772469533017834,0,0,0,0,0,0,0,0,0,0,0,0.150560521717982,0,0.0255903040553703,0,0,0,0,0,0,-0.142999420263948
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129526265969267,0,0,0,0,0,-0.00854330848045618,0.0245386186813085,0,0,0,0,0,-0.0730739636815027,0,0,0.0507287071800899,0,0,0.0510772088184835,0.166003941924541,0.241707658210882,0,0.348583043315692,0.0886928803100356,1.38777878078145e-17,0.0741950225313132,0,0,0,0,0,0,0,-0.0711239384121055,-0.146647279733306,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.115387637367441,0,0,0,0,0,0,0,0,0,0.0293839485300344,0.00883489228135721,0,0,0,0,0,0,0.127603411234269,0,-3.46944695195361e-18,-0.0408185444798283,0,0.177959830232758,0,0,0,0,0.277194271335829,0,0.0910274303705019,0,0,0,0,0,0.07349161145277,0.441073134889023,0,0,0,0,0,0,0.100441045100517,0,0,0,0,-0.0972019283974954
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866056742351661,-0.13642818865376,0,0,0,-0.0168930402482429,0,0,0,0,0,0,0,0,0,0,0,0,-0.226594419653214,0,0,0.479493365296675,0,0,0.205632221627938,0,0.326814216860576,0,0,0,0,0,0,0,0,0,0,-0.359890105528345,0,0,0,0,0,0.148065649999183,0.105070550605268
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0493026094405799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703676796015839,0,0,0,0,0,0,0.443952433808823,0.219113947885682,0.169844902825031,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0149142332440233,0,0,0,0.104784331486796,0.0630890804695948,0,0,-0.0269716797761099,0.0218299300062503
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527868547549366,0,0.0562497253792862,0,0,0,0,0,0,0,0,0.0327711596914381,0,0,0,0,0,0,0,0,0,0.0697707390777479,0,0,0.0473774444849923,0,0.0967842008502501,0,0.531573218810661,0,0,0.0216154558492716,0,0.143043173879822,0,0,0,-0.0311299936244599,0,0,0.0494679651231351,0,0
X600837.CH.EQUITY,0,0.0947469555813992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137450569533687,0.150783827402971,0,0.0509951620417222,0,0,0,0,0,0,-0.00652531610550281,0,-0.0268833432060532,0,0.441148389515467,0,0.127321218064648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445778170730774,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931166449811693,-0.146326684212944,0,0,0,0,0,0,0.102677609174337,0,0,0,0,0,0,0.103047352389355,0,0,0,0,0,0,0,0,0.0744365432651658,0,0,0,0,0,0,-0.194561867548825,0,0,0,0,0.0958642576852235,0,0,0,0.118753195315651,0.283519335467871,0,0,0.0169202654347204,-0.00519771184153466,0,-0.0523810678894282,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.508390038897103,0,0,0,0,0,0,0,0,0,0.232295368973058,0,0.0661046369251542,0,0,0,0,0,-0.395254885992667,0,0,0,0,0,0.45656774259248,0.0934700320634016,0,0,0,0,0,0,0,0,0,0,0.291491011713085,0,0,0,0,0.231275316396718,0,-0.00985199219446175,0.141651908273481
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.167541700302377,0,-0.160000752601892,0,0,0.1789096478649,0,0,0,0,0,0,0,0,0,0,0.193023487590083,0,0,0.016941300848137,0,0,0,0,0,0,0.0536227165576456,0,0,0,0,0,0,0,0,0.179946791439939,0,0.282997344277312,0.146309939721007,0,0,0,0,0,0,0.0979827586482708,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.327807881929534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739511964530003,0,0,0,0,0,0,0,0,0.0630131697672795,0,0,0,0,0,-0.0501557487789903,0.428691581140133,0.154709362421714,0,0,0,0,0,0,0,0.0196185530921966,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186280173832964,0.0175390833337633,0.265494610423143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226820224817136,0,0,0,1.73472347597681e-18,0.050526231703741,0,0.0720126724129657,0,0,0,0,0,0,0,0,0,0,0,0,0.0183636815732519,0,0,0,0.081270114642192,0,0,0,0,0.0652974789615381
X2881.TT.EQUITY,0,0,0,0,-0.172757204489275,0,0.177440729675156,0,0,0,0,0,0,-4.33680868994202e-19,0.0463624896723578,0,0,0,0,0,0,0,8.51530315860889e-05,0,0,0.0637819969161346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182114708507504,0.0316874721404544,0,0.71312566938513,0,0.102242307432283,0,0.0592296513991777,-0.211022699959416
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117569707703286,0,0,0,0,0,0,0,0,0.113011164335028,0,0,0,0,0,0,0.0147467249323543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88274109496029e-06,0,0,0,0.00547708568996418,0,0,0.868196160101689,0,0,0,-0.020643965380669
X2883.TT.EQUITY,0,0,0.0197886010326754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021105904768353,0,0,0.0207377319241057,0,0,0,0,0.249985241582249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53200831634905,0,0,0.0694119053669892,-0.0739810975257633,0.159711039477562
X2888.TT.EQUITY,0,-0.101161011351878,0,0,0,0.122443086521486,0,0,0,0,0,0,0,-0.0535428833457856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258037437277678,0,0,0,0.0245133387617258,0,0,0,0,0,0.234994653263715,0,0,0,0,0,0.0380644458351847,0.201456339374771,0,0.185630828025764,0,0,-0.200418860693496,0
X267.HK.EQUITY,0,-0.0312530792977018,0,0,0,0,0,0,0,0.990062524259785,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.080187804509577,0,0,0,0,0,0,0,0,-0.0213506211833248,0,0,0,0,0,0,0,0,0,0,0.0804025794379822,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
TED,0,0,0,-0.369543245765499,0.104041593108328,0,0,0.260981688698288,0,0,0,0,0,0.0227039904797904,0,0,0,0,0,0,0,0,0,0.0806160425757308,0,-0.275290984616105,0,0,0,0,-0.356328771309684,0,0,-0.114607306053742,0,0,0,0,0,0.298821669575991,0.2143298891985,0,0,0,0,0,0,0,0,0,0,-0.137505583774334
RealEstateDiff,0,-0.111297395234541,0,0,-0.219828041355172,0,-1.73472347597681e-18,0.223082406309071,0.267913141604779,0,0,0,-0.00160517229963324,0,-0.029899183777187,0,0,0,0,0,0,0,0,0,0,0,0,-0.182985709747179,0,-0.0312502493043937,0,0,0.0563820765155548,0.0166591835682433,0,0,0,0,0,0,0,0,-0.0269313395810888,0,0,0.0921899944712892,0,0.0465841862536982,0.0139513676311745,0,0,0
