,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00310413720665764,0,0,0,-1.38777878078145e-17,0,0,0,0.162579648901467,0,0.288777301269146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198439601083566,0,0,0.0940458600698296,0,0,0.133544213481881,0,0,0,0.043772783043034
X002142.CH.EQUITY,0,0,0,0,0,0.248069667619947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037694392709,0,0,0,0,0,0,0,-0.00192981542517925,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0507045989767814
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163423759671663,0,0.173870087424462,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0285415410322408,0.131771842193025,0,0,0,0.162525091221434,0,0,0,0,0,0,0,0,0,0,0.283924928593997,0,0,0,0.0157628031331953,0,0,0.0143689355973033,0,0,0,0,0,0,0.0660751376790023,0,0
X600015.CH.EQUITY,0,0.0180015373022281,0,0,0.167417858334885,0,0.0632867584646831,0.0203728051886106,0,0,0,0,0,0,0,0.0830709471101668,0.242840696364326,0,0,0.124571161461748,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.117832683042013,0.153369788002055,0,0,0,0,1.73472347597681e-18,0.00470960176799374,0,0,0,0,0,0,0,0.0183127096475613,-0.00994737525535696,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115176824905101,0,0.215947313563208,0,0,0,0.3115000830914,0.385471803476096,0,0,-0.303889033151084,0,-0.0926003937640008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648781430228406,0.266125965486011,0.0377105610897599,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.302891604760361,-0.167514252957011,0,0,0,0,0,0,0.208897210736609,0.158889333299177,0,0,0.0482497220978236,0,-0.112249585456828,0,-0.101939513198632,0,0,0,0.0758911640586401,0.121828515160822,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.549769235881153,0,0,0.0905465532789871,0,0,0,0,0,-0.117673701618736
X600919.CH.EQUITY,0.0553586606742135,0.0948190477884471,0,0,0,0.0100685904939181,0,0,0,0.220865833642096,0.141747592431182,0,0,0,0,0,0,0.0166023961610152,0.0444611038654957,0,0,0,0.398665569603082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263033846322628,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153371700326667,0,0,0,0,0,0,0,0,0,0,0.0375408788357965,0.0325317106139782,0,0.0981345587238629,0,0,0.152874970478101,0,0,0,0,0,0,0,0,0.261532386460549,0,0,0,0,0.222414492343016,0,0,0,0,0,0,0,-0.030225401416695,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791117233044235,0.076299929613311,0,0.115078593328007,3.46944695195361e-18,0,0.304428386606348,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0327192163530854,0,0,0,0,0,0,0,0,0,0,0,0,0.0457304427338755,0,0,0,0,0,0,0,-0.00512451852642281,0
X601166.CH.EQUITY,0.154334947947652,0,0,0,0,0,0,0,0.274429239172461,0,0.100633386757989,0,0,0,0,0,0.0704638107735653,0.0973493122123935,0,0,0,0,0,0.0373907693400196,6.93889390390723e-18,0,0,0,0,0,-0.146394722851692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150874703162497,0.0473230859872996,-0.0411945558993881
