,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470405580496406,0,0.0772516913263951,0,0,0,0,0,0,0,0,0,0.283034184701196,0,0,0.0580776766913397,0,0.0242600974060315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751425415849162,0,0.00169359094103494,0.0641178904531268,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420991547104845,0,0,0,0,-0.0341738139285664,0,0,0.0358057978677514,0,0,0,0,0,0,0,0,0,0.419624968901306,0.202123413137912,0,0.106283282870484,0.0235097093738899,0,0,0.0602837785542236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610668620029998,0,0,0,0,0,0.0548315173047775,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.111901675895553,0,-0.0499681128290645,0,0,0.0531565530706888,0,0,0,0.0916175979636028,0,0.276598395936629,0,0.0715019569883848,0,0,0.126376307191661,0,0,0,0.0441523002610008,0,0,0,0,0,0,0,0,0,0,0,0,0.0830174677192965,0,0,0,0,0,0.0413155345663434,0,0,0,0.246543906867868,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241954008809856,-0.214326881224749,-0.0209480851409431,0,0,0.675812159261979,0,0.149225773457815,0.102803174165096,0,0,0,0,0,0,0,0,0.114737327545459,0.0810612371427577,0,0,0,-0.162226224448416,0.192722302851483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220881638466,0,0,0,0.0053239225221709,0.0561513649880788,0,0,0,0,0,0.303478315733669,0,0,0,0.0397453902509106,0.164349617506124,0,0,0,0,0,0.160601522805085,0.00284977158566379,0.111260775389121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125788034146927,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22338386507371,0.0708245212038193,0,0,0,0,0,0.237342292673404,0.0207681727966722,0,0,0,0,0.0848573457521487,0,0,0.28219158069316,0.061792969514818,0,0,0,0,0,0,0,0,0,0,0.0100824865204336,0,0,0,0,0,0,0,0,0,0,0,0.0187813895813414,0,0,0,0,0,-0.0255110669391979,0,-0.0961319549852244
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013914374647476,0,0,0,0,0.0159407106318787,0.353952672266426,0,0,0.243523428471665,0,0,0,0.0602336305614148,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.197021667632184,0,0,0.0841991682786725,0,0,0,0.0562461504681413,0,0.0620886816572983,0,0,0,0,0
X601916.CH.Equity,0.020836767385734,0,0,0.132548167494432,0.0907810791182416,0,0,0,0,0,0.0354177462488746,0,0,0,0,0.109502507799847,0,0,0,0,0.0572123413680239,0,0.297530489949654,0,0,0,0,0.0206011833786167,0,-0.12315956611531,0,0,0,0,0,0,0,0,0,0,0,0.160556824936489,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.286662688089148,0,0.00292701584183886,0,0,0,0,0,0,0,0,0,0,0.183794024683517,-0.0392597842845013,0,0,0.295390303055856,0,0,0,-0.00930965822097516,0,0.147795793896414,-0.120332418078049,0,0,0,0,0,0,0.1386652767859,0.194314659520217,0,0.0567671689298727,0,0,0,0,0,0,0,0,0,0,0,0.398011647890348,0
X11.HK.EQUITY,0,0,0,0,0,0.113930344003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640945188855,0,0,0,-0.114960935650925,0.109188701834076,0,0,0,0,0,0.0263677104055894,0,0,0.246592965696576,0.0623032832579626,0,0,0.00552883444197954,0,0,0,0,0.159985996205427,0,0,0,0,-0.111338626510406,0,0,0,0.166419926093848
X2388.HK.EQUITY,0,0,0,0,0.290102195579874,0,0,0,0,-0.115386646123301,0,0,0,0,0,0,0,0,0,-0.256189184768819,0,0,0,0.226344954215786,0,0,0,0.436306352173673,0,0,0.014446342010076,0.012372730135777,0,0,-0.0955604585670543,0,0,0,-0.0755215588571898,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138989577429404,-0.0777170945576465,0,0,0,0,0,0,0,0,0,-0.157048184743719,0,0,0,0,0,0,0.274103001845978,0.0609413005317552,0,0.177617741245071,0.159719830588756,0,0,0,0,0,0,0,0.0493419145382392,0,0,0,0,0,0,0.0102124610217428,0,0.0230439923670939,0.0618974645418054,0,0,0,0,0.23737239170271,0,0
X2880.TT.EQUITY,-0.0137779105666159,0,0,0,-0.016609398843732,-0.0163064542487333,0,0,0,0,0,0,-0.106744965764369,0,0,0,0,0,0,0,0,0,0,0,0,0.0857023041220841,0,0,0,0.309432386114439,0.0756529620257771,0.155635064807403,0,0.24551666325307,0,0,0,0,0.0960085262003891,0,0,0,0,0,0,0,0,0.0502075675193487,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755878368746692,0,0,0,0,0,0,-0.00352577050644315,0,0,0,0,0,0,0.0822317681922399,0.0685816709534882,0,0.0217576612415739,0,0,0.244054536872276,0,0,0,0,0,0,0.220245718248805,0,0,0,0,0,0,0.0707093224591158,0,0,0,0.0255342185066157,0.160491377549683,-3.46944695195361e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809070382875837,-0.105001576668497,0,0.0140505567002028,0.0943253802911011,0,0.20543518301171,0,0,0,0,0.441320165471495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185438515852509,-0.160286069380371,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0224195468518977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610437648790765,0,0,0.276938324013572,0.481768279783829,0,0,0,0,0,0,0,0.022225536344805,0,0,0.0994695591356888,0,0.0441534956784831,0,0,0,-0.0822505375305263,-0.0962111980682526
X2892.TT.EQUITY,0.0152108232533187,0.0275984590241093,0,0,0.217740305417071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237374523219364,0.174707441509262,0,0.238731230859178,0,0,0,0.00951387126280946,0,0,0,0,0,0,0,0,0.130921194364646,0,0.077984501767847,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14006131652473,0,0,0,0,0,0,0,0,0,0.326795449270949,0.257028435588726,0.0258052884151099,0,0,0,0,0,0,0.275833222356548,0,0.127270247170652,0,0,0.0949557361749111,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676562,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,0,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733321,0,0,0,0,0,0,0,0,0,-0.197991865187535,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424681135757099,0,0,0,0,0,0,0.188317107358289,0,0,0,0,0,0,0,0,0,0,0,0.195446442939024,-0.0431077503667301,-0.0501997177888539,0,0,0,0,-0.0400269011400918,0,0,0.0709179291605176,0,0,0.18361095417758,0,0,0,0,0,0.0619695498134185,0,0,0,-0.0712494988737734,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442520615257998,0,0,0,0.0122014438002022,0,0.0577124036752821,0,0,0,0,0,0.0096322641843093,0,0,0,0.123216315694531,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736554385527724,0,0,0.030274426778713,0,0,0,0,-0.0617586323143875,0,0,0,0,0.0147860750857507,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710254457120308,0,0.0707411553878943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463396597419381,-0.0122735901031451,0,0,0.0554059295335857,0.0128972730577795,0,0,0,0.212556575056713,0,0,0.0075649272775348,0,0,0,0,0,0.113017306418933,0,0,0.262384018351623,0,0.210883210205839,0,0,0,0
X601318.CH.EQUITY,0,0.0131042806814435,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519313,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827771,0.388959874339649,0,0,0,0,0,0,0,0,0,-0.0517915532558734
X601319.CH.EQUITY,-0.350012357659752,0.309347987178328,0.0652929625058532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122588714261227,0.252988193593479,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.101855222201514,0,0,0,0,0,0,0,0.216866338280135,0,0,0,0,-0.0376740848597058,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.109081583746087,0,0,0,0,0,0,0,0,0,0,0,-0.230443846426334,0,0,0,0,0.00515344098202856,0,0,0,0.217301399172801,-0.0438160573773372,0,0,0,0,0.115385913873279,0,-0.126510863338708,0.16694289817132,0,0,0,0,0.167545562395018,0,0.0660633508564619,0,-0.011724366987503,0.265519334415574,0.298896568587089,0,0,0,0.209122071614282,0,0,0,0,0.117198657940805,-0.0117970362601597
X1299.HK.EQUITY,0.0589324232799557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177212397049407,0,0,0.512552428879949,-0.452230566840389,0,0,0.0422354580874373,0,0,0,0,0.182720079045908,0,0,0,0,0,0,0,-0.059038859738127,0,0,0.0700864782492485,0,0,0.0517609467344471,0,0,0,0.128740187210207,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299104345375411,0,0,0,0,0,0,0,0,0,0,0,0.0637250735609141,0,0,0.0849091731730289,0,0,0,0.071291672091591,0,0,0,0,0,0.0302415290924984,0.0412330267504731,0,0.208890154859178,0,0.288510654469597,0.04294107988805,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226864144331586,0.0216532422251576,0,0,0,0,0,0.0476024435706331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618727434852831,0.0877767881317425,0,0,0.0290174754027077,-0.0549150116964392,0,0,0,0,0,0,0,0,0.532070270871513,0,0.276207438594775,0.0341489821099965,0.0134321231272876,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.010695479583802,0,0,0,0.0246411881177649,0,0,0,0,0,0,0,0,0,0,0,-0.128235993490624,0,0,0,0,0,0,0.0147631813742383,0,0.0598296081882013,0,0.1334598188217,-0.0610822642229192,0,0,0,0.0711340120126049,0,0,0,0,0,0,0.0629617763123143,0.1605914114996,0,0.248433774290766,-0.165233979390386,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150285264872,0,0,0.0185855950345531,0,0.0908643762287069,0,0,0.182308278337031,0,0,0,-0.130235653394873,0.0068607786303806,0,0,0,0,0,0,0.149705570035583,0.210762468248108,0,0,0.0289339074194516,0,0
X267.HK.EQUITY,-0.00128189651555112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019077540976,0.127914858590787,0.177473863761855,0,0,0,0,0,0.0169004835224135,0.0595477766512243,0,0,0,0.0316669319410948,0,0,0,0.226742184672933,0,0,0,0,0,0,0
TED,0,0,-0.293154625804148,-0.305726918362544,0,0,0,-0.319248681045446,0,0,0,0,0.120955591874778,0,0,0,0.0954775950899008,0,0,0,0,0,0,0,0.204481170092158,-0.123586990576289,0,0,0,0,0,0,0,0.484523639038371,-0.2351331589826,0,0,-0.0920304288267397,0,0,0,0,0,0,0,0,0,0.172069738741142,0,0.325195836762608,0,0.0570861678285692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295264178682719,0,0,0,0,0,0,0,0,0,-0.00440284275558352,0,0,-0.210929348630629,0,0,0,0,0,0.0392530674212599,0,0,0,0,0,0.16344445471164,0,0,0,0,-0.000509909751690971,0,0,0.108638710449536,0,0,0.0336598376581393,0,0
