,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.216139790706936,0,0,0,0,0,0,0,0,-0.102651592032886,0,0.0680496217717108,0.760901120965588,0,0.0512796499979829,0,0.11355736809878,0,0.0286204705269367,0.100230320311768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638832925236252,0,0,0,-0.284178046206418,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392890423316751,0,0,0,0.050676730299523,0.143908704358175,0,0,0,0.0703414717821398,0,0,0,-0.116562639526569,0,0,0,0,0.174968965626325,0,0,0,0,0.0428668895497924,0,0,0,0,0,0,0.306166062612005,0,0,0,0,0,0,0,0,0,0.0777751518696901,0,0,0,0.126250857091776,0,0,0
X601818.CH.EQUITY,0,0.0480636607148446,0,0.0935803495603246,0,0.229047022188174,0,0,0,0,0,0,0.246767328977362,0,0,0,0,0,0,0,0.408766198833731,0,0,0,0,0.0646298466838583,0.0557093675094218,0,0,0,0,0,0.122587464655527,0,0,0,0,0,0,0,0,0.0369473521335778,0,0,0,0,0,0,0,0,0.0329260161213076,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0,0
X601939.CH.EQUITY,0,0,0,0.139429339567817,0,0,0,0,0.210579280894318,0,0,0,0.195865625119729,0,0.246635881479177,0,0,0.0906268616761443,0,0.0812769901973478,0,0,0,0.190671851426107,0,0,0,0,0,0,0.112790176931662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131493035486969,0,0,0,-0.017858488859203,0,0.0541213607848684,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105889111389474,0,0.0622035063447277,0,0,0,0,0.260538632796454,0.0744701520540098,0,0,0,0.682047079205957,0,0,0.0274409437132721,0,0,-0.012271359427787,-0.0480136075163013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143196250134259,0,-0.0760641741157988,0,0,0,-0.0138570152535328,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984387997585678,0,0,0,0.100024322815449,0,0,0,0.378061054420727,0,0.0659453445615422,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.155904283145965,0,-0.0126024473374131,0,0,-0.107074875236877,0,0,-0.0354338830733402
X601658.CH.Equity,0,0,0,0,0,0.800263583813795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174334998489777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219777128667666,0,0,0,0,0,0.141386735904629,-0.0415885742450852
X601916.CH.Equity,0,0.239293507739426,0,0,0.25950019156244,0,0,0,0,0,0,0,0,0,0,0.0359335008074374,0,0.0602135426413105,0,-0.210660203195279,0.360385191165037,0,0,0,0.00196232556284508,0,0.0166069603431307,0,0,0,0,0,0.0241316519661098,0.151332000129028,0,0,0,0.11218851539856,0,0,0,0,0.146589541907401,0,0,-0.291991395209416,0,0,0,-0.0941742145538446,-0.0425148869830889,-0.124587241411658
X601077.CH.Equity,0,0,0,0.105745778185144,0,0.0365745962977354,0,0,0.105222585329215,0,0.0129547049197362,0,0,0,0,0.163624027587454,0,0,0,0,0,0,0,0,0,-0.0665210668694303,0,0,0,0.0391618415471228,0,0,0,0,0,0.0216492474126564,0.282588038885333,0,0,0,0,0.09569647125528,0,0,0,0,0,0,0,0.0961485275526153,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0125161974067314,-0.0154486165100221,0,0,0,-0.108447513125215,0.189727911161433,0,0,0,0,0,0,0,0,0,0,0.626650855953999,0.221032492003091,0,0,0,0,0,-0.0848005230963121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508660066394175,0,0.166494315183253,0,-0.025142523124684
X2388.HK.EQUITY,-0.177110439531112,0.259996344720951,0,0,0,0,0,0,0,0,0,0.3147076450597,0.208175505156066,0,0,0,0.00122065128874706,-0.168007511146602,0,0,0,0,0.131046688925304,0,0,0,0.22127424354817,0,0,0,0.0805729651365244,0,0,0,0,0,0,0,0,0,-0.193639239834417,0,0,-0.296004185549477,0,0,0,6.93889390390723e-18,0,0,0.244285643475013,-0.347994558031017
X5.HK.EQUITY,0,0,0,0,0,0,-0.350592771075154,0,0,0,0,0,0,0,0,0,0,0,0,0.302793388899913,0,0.0337678104875908,0.20942867448613,0,0.309218300402443,0.12732367611867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211314432581069,0.104084268667968,-0.470582177482555,0,0.287134372622969,0,0,0.134938785692255,0.33990350806783,0,0.0787697507776057
X2801.TT.EQUITY,0,0.0702425927728725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776350536079474,0,0,0,0,0,0,0,0,0,0.173233015397456,0,0.0708351717119088,0,0.0392530444695745,0.0682850938241363,0.459680246250153,0,0,3.46944695195361e-18,0,0,0,0,0.229064204813054,0,0,0,0,0,0,0.0771866777809864,0,0,-0.136116928792156,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.065763481430552,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172000642342884,0,0.269166354959015,0,0,0.0589014796035837,0.389630029224568,0,0,0,0,0,0,0,0,0,0,0,0,0.0852151654390932,0.0201893911582266,0.0794788838105071,0,0,0
X2884.TT.EQUITY,0,0.206466732502824,-0.00325399342974195,0,0,0,0,0,-0.03744684287116,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0861317589498968,0,0.0501904118975591,0,0,-0.0719399169704136,0,0.100111064673261,0,0.00535286497268756,0.170861062874815,0.292149675573251,0,0,0,0,0,0.391456123504244,0,0,0,0,-0.0512455838103971,0,0,0,0,0,0,-0.100908426948176,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225745151286663,0,0,0,0,0,0,0,0,0,0,0,-0.0782313313009162,-0.215496147799053,0,0.320018728351646,-0.0205404812337336,0.0489041371010798,0,0.427836121800934,0,0.054447970191838,0,0.301869069837386,0,0,0,0,0,0,0,0,-0.131189780531376,0,0,0.197637149276071,-0.134461543470528,0,0,0,0.16739385565626,0
X2891.TT.EQUITY,0,0,0,0,0.0232225917239051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341476211783251,0,0,0,0,0.164060968668023,0.223274185859847,0,0,0,0.166463885537928,0,0,0,0,0,0,0,0,0.0658188732267892,0,0.153731810002763,0,0.105207035746054,0,0,0.154560426176935,0.0519502066837896,6.93889390390723e-18,0.0481081485933331,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103170535557507,0,0,0,0,0.0935584836845613,0,0,0,0,0,0,0,0,0.0502227201336131,0,0,0,-0.0489497039053622,0.0963496814338805,0.264681596538702,0.171785652906767,0,0,0,0.0983575255105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422799079798653,0.2051704474091,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565650432076249,0,0,0,0,0.0162709521271815,0,0.077883603440459,0,0,0,0,0,0,0,0,-0.0968034318898218,0,-0.00555044317219608,0,0.740612879233197,0,0,0,0.118589821249864,0,0,0,0,0,6.93889390390723e-18,0,-0.0380233496555618,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351925444734105,0,-0.0311237976954087,0,0,0,0,0,0,0,0.0226702911222605,0,0,0,0,0,0,0,0,0,0.184927733907584,0.363219936533443,0.064118817849616,0,0,0,0.266614751638828,0,0,0.0377228412681022,0.0581044538265948,0,0,0,-0.00490774413994865,0,0
X600837.CH.EQUITY,0,0,0,0,0.122106134592443,0,0.0248760610077919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032018131217645,0,0,0.0124340318847069,0,0,0,0,0.0154215076875692,0,0,0.0437845959417238,0,0.852685377152174,0,0,0,0,0,0,0,0,0.0492866459114039,0,0,0,0,0,0.0252519088943083
X601211.CH.EQUITY,0,0,0.0536733980579522,0,0,-0.0206683665094347,0.0593545344738426,0,-0.0161080067905321,0,0,0.0889145225869684,0,0,0,0,0,0,0,0.0996925226972737,0,0,0,0,-0.0436770642007331,0,-0.103927897610837,0,0,0,0,0,-0.0370468803279033,0,0.266124736295345,0.260758068293301,0,0.408983302345539,0,0,0,0,-0.159500673483313,0,0,0.0444526637993457,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00866608536622096,0,0,0,0,0,0,0,0,0,0.149772512192742,-0.0457326867042386,0,0,0.226169912586339,0,0,0,0,0,0,0,0.00348791457873259,0,0,0,0,0,0,0,0,0,0,0.411817934674525,0,0.313743731258776,0,0,0,0,0,0,0,-0.0151334633486989,0,0,0,0,-0.0229697175518763,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145589091419883,0,0,0,0,0,0,0,0,0,0,0.323832277223738,0,0.194106007486191,0,0.212061872992683,0,0,0,0,0,0,0,0,0,0,0,0.223117186171567,0.0465647109854433,0,0,0,0,-0.031747046549761
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.034613104464919,0,0,0,0.0797579810256872,0,0,0,0,0,0,0.219704043806483,0,0,0,0,0,0,0,0,0,-0.129341397928231,0,0.170539432438953,0,0,0,0.184900022456717,0,0,0,0.247740882252672,0,0.0537515024337365,0,0,0,0,0.126984334379091,0,0,0,-0.0210001802479734,-0.0467636400329904,0,0,0.0734547980943216,0
X601336.CH.EQUITY,0,0.117905050060709,0,0.472698503882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054712057834326,0.017100630279254,0,0.0246212523368659,0,0.173489512741039,0,0,0,0,0,-0.0297066457663545,0,0,0,0.156465299446839,0,0.0483542618636992,0,0,0,0,0,0,0.0214810699253094,0,0,0,0,0,-0.0613972898854156,0,0.0413261319992908
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.103288556758496,0,0,0,0.198814548439889,0,0,0.132422364716549,0,-0.0184153767231188,0,-0.329148917067858,0,0,0,0,0,0,0,0,0.0315370843120299,0.0747079337971261,0,0,0,0,0,0,0,-0.0825553891008953,0,0,0.336807252023838,0,0,0,0.135126561091545,0,0.130081370250532,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122436573475202,0,0,-0.151340994343577,0,0,0,-0.0332164583384346,0,-0.0253628848011795,-0.00872519218409465,0.070048327642393,0,0,0,0,0.434161405664457,0,0,0,0,0,0,0.110958007155204,0,-8.67361737988404e-19,0,0,-0.0601914303850498,0,0,0.153037180100826,0.154103887347767,0.0277921160388347,0,0.107269155270022,0
X2882.TT.EQUITY,0,0.0224769821418861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082237802109151,-0.189905643140122,-0.0289621737942279,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895590733211896,0,0,0,0,0,0,0,0,0.216350534043759,-0.147569114051071,0,0,0,0,0.349190993776301,0,0.605556518005921,0,0,0,-0.00785727998515138
X2883.TT.EQUITY,0,0,0,0,0.161395787841769,0,0,-0.108953258323227,0,0,0,0,0,0,0,0,0,0,-0.003858375109168,0,-0.0325306147800679,0,0,0.163755551085428,0,0,-0.0344426906492681,0,0,0.199547624685798,0,-0.14714883140359,0.151648868457848,0,0,0,0,0,0,0,-0.0496606175743157,0,0,0,0,1.73472347597681e-18,0.343220784938581,0,0.551134768918442,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595604937503454,0,0,0,0,0,0,0,0,0.300421780210636,0.00273193976606236,0.0544281993850272,-4.33680868994202e-19,0.161646045834879,0,0,0,0,0.0720428195742891,0,0,0,0,0.0095881376486799,0,0,0,0,0,0,8.67361737988404e-19,0,0.283787846366321,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139613165588043,-3.46944695195361e-18,-0.209178368421561,0.336925178010757,0.0767090541467094,0,0.0308978504746945,0.0406668087843625,0,0,0.0419741235536888,0.13868830985992,-0.0728228390751683,0.479446934383053,0,0,0,0,0,0.0710622837609389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364150331720576,0,0,0
TED,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0506556405757153,0,0,0.0977250589916415,0,0,0,0,0,0,0,0,-0.290957045952499,0.164655477354949,-0.0736359454842384,0,0,0.150225197013371,0,0,0,0,0,0.114695383071611,0,0.105351082456946,0,0,0,0,0,0,0.207322124225399,0,0,0,0,0,0,-0.204105453922945,0.0973163513376344,0,0,0,0,0,0,0,0.0271724910446324,0,0
