,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.131941395017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257218718624119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166752791964507,0,0,0,0,0,0,0.125640774126363,0,0
X601328.CH.EQUITY,0,0,0,0,0.111352397868447,0,0,0,0,0.151478029068704,0,0,0,0,0,0.0989597268944686,0,0.0778369114080525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220984256521975,0,0,0,0,0,0,0.0478928836658967,0,0,0,0.768171439543552,0,0,0,0,0,0,0,0,0,0,0.0449431699531559,0,0,0.0924430842762934,-0.042822417770183,-0.467623964991205,0,0,0,0.155836200812703,0,0,0,0,0,0,0,0,0,0,0,-0.0972642233421173,0.138833044651644,0.133078171356315,0,0,0,-0.0937694515678784,-0.127214462519829,0
X601577.CH.EQUITY,0,0,0,0,0.0787359273337834,0,0,0.409454074748149,0.169782015571236,0,0,0,0,0.0724736763587578,0.146006634528376,0,0,0.119898345976673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135193555453889,0.165047038974879,0,0,0,0,0,0,0,0,0,0,0,0.148292654510964,-0.0731901386824206,-0.124086673504162,0,0,0.034699192429699,0,0
X601818.CH.EQUITY,0,0,1.10937585388427,0,0,0,0,0,0,0,0,0,0,0,0.0114356024241357,-0.14837060556654,0,-0.0290962780717779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406768108290857,0,0,0,0,0,0,0,0.0439607909645235,0,0,0,0,0,0,0,0,-0.0485236117577186,-0.0426102527987235,0,0,-1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465351531241628,0,0,0,0,0,0,0,0,0,0,0,0,0.0225270193636701,0.0994776122426013,0,0,0,-0.0548341447200876,0,0.0122208163403236,0,0,0.0186334169301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273197331120813,-0.00113452758067282,0.196250309433952,0.0402165801126616,0,0,-0.217962362925884,0,0,-0.0252549754079091,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013858267601799,0,0,0.205829008645532,0.0161131215384221,0.14321854868754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0376783086695375,0,0,0,0.163733514618672,0,0,0,0,0,0,0,0.0101726665301613,0,0,0,0,0.0698964895772199,0,0,0,0,-0.135811798152371,0,0,0,0,0,0,0,0.114221486072706,0,0,0,-0.0453803510467838,0,0.0774343036600143,0,0,0,-0.131970933602182,0,0,0,0.165323010977037,-0.010391895200979,-0.0104507247243396,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0961283316514226,0,0,0,0,0,0,0,0,0,0,0.0728376930177298,0,0,0,0,0,0.205872366330051,-0.0157021246722237,0,0,0.248257045492805,0,0,0,0.551786775122158,0,0,0,0,0.827529439828683,-0.491075935789428,-0.10551345832286,0,1.38777878078145e-17,0,0,0,0,0.211330843971766,-0.138175801738567,-0.292100115951118
X601077.CH.Equity,0,0,0,0,0,0.231702147068536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996674664508807,0.020842675165102,0,0,0,0,0,0,0,0,0,0,0,0.0273237870343424,0.0702700719404686,0,0,0,-0.0725611922373268,0,0,0.0931199647290162,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522467935013132,0,0,0,0,0,0,0,0,0,-0.0414382778935821,0,0,0.196944998548636,0.610014323536037,0,0,0,0,-0.0787081368325462,-0.0445574882927988,0.100967077105213,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.111345830882546,0.0423828639209494,0,0.176315813681604,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144781199351577,0,0.282406538666381,0,0,0,0,0.0145344559327566,0,0,0,0.013742705617546,0,0,0,0.0530270798132152,0,0,0,0,0,0,0.277191907810927,-0.0875397566520159,0,0,0.217524549052484,0,0,0,0,0,0.0253342335226055,0,0,0,0,0,0.112218766859417,0,0.0647100158037155,0,0,0.0649095300147675,0,0.115207056366389,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192466337951413,-0.02099713870939,0,0,0.0234294510843246,0,0,0,0,0,0,0,0.0269099079991284,0,0,0,0,0.0217414217050096,0.447295193025109,0,0,0,0,-0.146443757002836,0,0,0,0,0,0,0,0,0,0.00858196312611921,0,0,0,0,0.158512897950172,0,0,0.154683295428541,0,0,0,-0.0371386825265545
X2880.TT.EQUITY,0,0.043676179909079,0,0,0,0,0,0,0,0,0,0,0.0181277188269947,0,0,0,0,0,0,0.0334209735163986,0,0,0.0103720091727144,0.0879756370010999,0,0,-0.0834063319165965,0,0,0,0,0.131693293063328,0.325993441194468,0,0,0,0,0,0,0,0,0,0,0,0,0.0562587465225082,0,0.0166592537879874,-0.00882117025007632,0.0521063399530355,4.33680868994202e-19,-0.041840472455
X2884.TT.EQUITY,0,0,0.0198791941489166,0,0,0,0,0,-0.0816950191150365,0,0,0,0,0,0,0,0,0.137836890853691,0,-8.67361737988404e-19,0,0,-0.104041553065617,0,0,0,0,0,0,0,0.0526480919234592,0.45299111266615,0.0981037463909709,0,0,0.046613076986582,0,0,0,0,0,-0.0325480156125416,0,0,0,0.333984648506072,0,0.154426106701119,0.057413480754587,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170238178570796,0,0,0,0.19032019833256,0,0,0,0,6.93889390390723e-18,0,0,0,0.0495626321081316,0,0,0,0,0,0,0,0,0,0,0,0.0909168999872614,0.13109199260123,0,0,0,0,0,0.112213651334459,-0.114240461596886
X2891.TT.EQUITY,0,0.0652612795992057,0,0,-0.120767364243658,0,0,0,0,0,-0.03103897902161,0,0,0,0,0.0875312288357138,0,0,0.0902537043727167,0,-0.0566287162187204,0.306419600993748,0,0,0,-0.169252536119686,0,0,0.245703019704956,-0.0664820296015578,0,0,0.187813221494156,0,0,0,0,0,-0.123482662789168,0,0,0,0,0,0,0,0,0.790994555523633,0,0,0.487076792466618,0.0914591205154199
X2892.TT.EQUITY,0,0,0,0,0,-0.210693113175474,0,0,0,0,0,0.0195249283742358,0,0,0,0,0,-0.155151868329185,0.0679807856472561,0,0,0.234542560728797,0.0464337069322389,0,0,0,0.106033523702455,0.336647504291442,0.202489304136212,0,0.322828062904883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129310792396479,0,0,0,0,0.0383741883015622
X5880.TT.EQUITY,0,0,0,0,0,0.0175837682513655,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00209281805464741,0,-0.0775821455566549,-0.178139248579679,0,0,0,0,0,0,0,0,0.244568123279235,0.383367452894257,0.0120698058116635,0.0390698724441039,0,0,0,0,0,0,0,0.718396181654329,0,0,0,0.0824665338983595,0,0,-0.0784957210501497,-0.345210732240109,0,0,0,0.112200817346583,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240804232989463,0,0,0,0,0,0,0.100941250659161,0,0,0.0229740058151883,0,0,0,0,0,0,0,0.0996244043318304,0,-0.0267238664743271,0,0,0,0,0,0,0,0,0,0,0.206586072633995,0,0,0.290663143455392,-8.67361737988404e-19,0,0,0.0902749246653666,0,0,0,0.0190715295199523,0,0,-0.0639795188974453,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566259219737709,-0.035995756126982,0,0,0,0,-0.0898837605941642,0,0,0,-0.02738219746121,0,0,-0.0903283243156257,0,0,0,0,0,0,0,0.00661952730976597,0,0,0,0,0,0,0,0.486525292621551,0,0.0415711310109589,0,0,0,0,0,0,0,0.417367335393942,0,0.0170239773282741,0,0,0.16121609226975,0,0,0.0458434143370417
X601688.CH.EQUITY,-0.0418294046747181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110679702608021,0,0,0,0.104307342101193,0,0,0,-0.179135374353222,0,0,-0.232061222697357,0,0,0,0,0,0.0369097603713546,0,0,0,0.336574686720545,0,0,0,0,0,0.465879400098365,0,0,0.059028112964926,0.198768911050588,0,0,0.296993185714114,0,0,0
X2885.TT.EQUITY,0,0,0,0.650532944235755,0,0,0,0,0,0,0,0,0,0.0539152768804433,0,0,0,0,0,-0.0971529422292467,0,0,0,0,0.0302982324167209,0,0,-0.0370806401809449,0,-0.0357104965664562,0,-0.0268980390028867,0.663767052812645,-0.224204071917469,0,0,0,0,0,0,0,0,0,0,-0.141866365763087,-0.110509128171079,0,-0.0565305195022727,0,0.220865634679928,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165668655521533,0.0919123254361723,0,0.112509503083174,0,0,0,0,0,0,0,0,0,0.14965149123986,0,0.240816965720962,0,0,0,0,0,0,0,0,0,0.0825223386836738,0,0.237277250529023,0,0,0,0,0,0,0.273396117130889,0,0.0451681378142441,0,0.311022377065378,0.129245500206983,0,0,-0.0777310523076721,0,0
X601336.CH.EQUITY,0,0.153200541840809,0,0,0.0115158301398221,0,0,0,0,0,0,0,-0.0152742935468289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197530607557901,0,0,0,-0.12184957176573,0,0,-0.0827790429614467,0,0,0,0.467501718684062,0,0,0.277132928816753,0,0.0210336030632079,0.0658962008745692,0,0,0,-0.0379640969977378,0,0,0,-0.144735511193397
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338695990113732,0.0344796192147781,0,0.104975038928794,0,0,0.127340175564384,0,0,0,0,0,0,0,0,0,0,0.0907527401856112,0,-0.0531775206114488,0,0,-0.039835228279064,0,0,0,0,0,0,-0.0938891665386227,0.202118937909796,0,0,0,0.433837487539935,0,0,0,0,0,0,0.0276479804918219,0
X601628.CH.EQUITY,0.100952621625938,0,0,0,0,0,0,0,-0.0641932548599255,0,0,0,0,0,-0.0988587793968415,0,0,0,0.121282328445003,0,0,0,0,-0.00392203369208879,0,0,0,0,0,0,0,0,0,0.0302347386017683,-0.126502754089758,0,0.369345175687936,0,0,0,0.182099266464687,0.0635893794703488,0.234125402549691,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0810049383534011,0,0,0,0,0,0,0,0.290787020934375,0,0.0239647924890736,0,0,0,0,0,0,0,0,0,0,-0.362444349944486,0,0,0.432223137723229,0,0.084319704282631,-0.0145743095805313,0,0.176767477354659,0,0,0,0,0,0,0,0.317538103258833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116754867672508
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0406586610082474,0,0,0,0,-0.132955890468025,0,0,0.133015970783548,0,0,0,0,0.147479493572177,0,0.064929515961132,-0.0243876205403835,0,0,0,0,0.155426410370239,0,0,0,0,0,0.635915510486658,0.105466430521979,0,0,-0.0827681008153461,0
X2882.TT.EQUITY,0,-0.0399022645838187,0,0,0,0,-0.0993404184681222,-0.033446766398445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171822923458401,0.0520749820738821,0,0,0,-2.16840434497101e-19,0.0282353502371023,0,0.0305274340880655,0,0.018276990311841,0,0.0154413175673464,0,0.0359830764422507,0,0,0,0,0.753535601201598,0,0,0.137019851533844,0,0,0.0576577994556742
X2883.TT.EQUITY,0,0,0,0,0.268197850496434,0,-0.0274603244962459,-0.163993536922973,0,0,0,0,0,0.0142660470549881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843334452161,0,0,0,0,0,0,0,0.122071755129451,0,0,0,0,0,0.0147197037847035,0.4170375458537,0,0,0,0,0.0879633966625448,0
X2888.TT.EQUITY,0,-0.155516332477497,0.0697931585760027,0,0,0,0,-0.203790886071876,0,0,0,0,0,0,0,0,0,0,0,0,0.22615097784717,0.331602720041047,0,0,0.0040093728359801,0.0736223263325711,0,0,0.0157503480055194,0,0,0,0.0693173569559355,0,0,0,0,0,0,0,0,0,0,0,-0.043977421917412,0.170633195116612,0.191234255160287,0,0,0,0,0.0163478972711531
X267.HK.EQUITY,0,0,0,0.0731406030920996,0,0,-0.231463306575179,0,0,0.175152388160543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330739152934442,0.138771993984702,0,0,0,0,-0.19490332534385,0,0.00895452422265616,0,0,0.0745868622578392,0,0,0,0,0,0,0,0,0,0,0.19762084027147,0.454797807359966,0,0,-0.19465717876578
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.131679583975827,0,0,0.034258748754466,0,-0.168974965492173,0,-0.0150277890427176,0,0,0,-0.202624486176142,0,0,0,0,0,-0.0408031506306762,0,0,0,-0.0656785845211627,0,0,0,0,0,0,0,0,0.243511769039727,0,0,0,0,0,0,0,0,0.199018584778183,0,0.12843203460113,-0.218870840096418,-0.350484257895253,0
