,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,TED,RealEstateDiff
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554692,0,0.107778789437665,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0776570798064145,0,0,0,0,0,0,0,0,0,0,0,0.183888588117753,0.160949599170184,0,0.212864052479559,0.379461830901744,0.0109092031362865,0,0,0,0,0.0431496169998757,0,0.00515983210586994,0.035927753573668,0,0,0,0,0,0,0,0,0,0,0,0.0112373602127511,0,0,0,0.0382582405638591,0,0
X601688.CH.EQUITY,0,0.015096513676327,0,0.0518454708349366,0,0,0,0,0,0.0236400742874701,0,0,0,0,0,0,0,0,0,0.30599300155472,0,0.398142006099741,0.0230532947724516,0.0860233286022026,0,0,0,0.0317338681531433,0,0,0.0775854066954068,0,0,0,0,0,0,0,0,0,0,0.0327997767269604,0,0,0,-0.045110493715633,0,0,0,0,0
X388.HK.EQUITY,0,0,0.294620032916625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160069589657938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243841869466664,0.370516832427064,0,0,0,0,0,0.0798656350531914,0,0.015806250972566,0,0,0,0,0,0,0.0791410126192546,0,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0,0
X601319.CH.EQUITY,0,0.158831869311669,0,-0.191806005881037,0,0.0501087664505819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326355208981468,0.0526939697418692,0,0,0,0,0.214656437112414,0,0,-0.251751792618616,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0292376826925329,0.231582040415837,0,-0.309264464064065,0
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0869922231175614,0,0,0,0,0,0.203596717593525,0,0,0,0,0.115745974473021,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.102214654651072,0,0.299857983548089,0,0.0906600916566461,0,0,0,0,0.0220584112277338,0,0,0.0441904212925646,0.0100679413727881,0,0,0,0,-0.0457001951694413,0,0,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770601845390453,0,0,0,0,0,0,0,0,0,0,0,0,0.0509439819749997,0,0.257956900190928,0,0,0,0,0,0,0,0,0.0858879260063132,0,0,0,0,0,0,0,-0.0593698603525026,0,0.287240509153195,0,0.0683956889932735,0.149281332055577,0.0135449232988625,0,0.0533449049399177,0.101906310258574,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00816813738683166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144666666536265,0,0,0,0,0,0.0955932474776211,0,0,0,0,0,0.952137144139045,0,0,-0.0528944162567596,0,0,0,-0.0462683408122441,-0.0174932519860439,-0.105518505084592,0,0,0,0.0532732273685339,0.195377524751023,0
X2882.TT.EQUITY,-0.200287334945844,0,0,0,0,0,0,0.127120541393847,0,0,0,0.326889688295858,0,0,0,0,0,0,0,0,0,0,0,-0.031947960526221,0,0,0,0,0,0,0,0,0,0,0.890911162033276,0,0,0,0,0,0,0,0,-0.227193896980463,0,-0.0798862256365344,0,0,-0.0711177973951262,0.192709709850933,-0.151535894963383
X000002.CH.EQUITY,0,0,0,0,0,0.0246133017419207,0,0,-0.0680976574310647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126476799339684,1.38777878078145e-17,0.031085156096425,0,0,0,0,0,0,0,0,0,0.0202048151960474,0.0375222851172171,0,0,0.739761106605779,0,0,0,0,0,0,0,0,0,0.00116533150787593,0,0
X001979.CH.EQUITY,0.0362345578478428,0,0,0,0,0,0,0,0,0.220661104034768,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0026049040819975,0.107311843100946,0,0,0.0792902812145538,0,0,0,0,0,0,0.082583969377167,0,-0.0474791086487054,0,0.336214983592546,0,0,0,0,0,0,0,0,0.101890341441195,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.282090012734096,0,0,0,0,0,0,0,0,0.196501469698694,0,0,0,0,0,0,0.0204429147304323,0,0,0,0,0,0,0,0,0,0,-0.15738837675885,0,0.102641507271711,0.407547100391042,0,0,0,0,0,0.00556656264527319,0,0,0,0,0,0,0,-0.00738251581360019
X1109.HK.EQUITY,0,0,-0.0514528287142492,0.035412586653362,0,0.116097525476195,0,0,0,0,0,0,0,0,0,0,0,0.024493339986218,0,0,0.146259082878682,0,0,0,0,0,0,0.0750823940018438,0,0,0,0,0,0,0,0,0,0.0242149986263314,0,0,0,0,0,0.121865213053956,0,0.030969523558007,0,0.200827948491322,0,0,-0.207467617260349
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342630566586426,0,0.103415162092176,0,0,0,0,0,0,0,0.277399923797406,0,0,0,0,0,0,0.0424053342537909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207402927487908,0,0.125894384672846,0,0.00873703716973423,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130697260246465,0,0,-0.507638027111991,0,0,0.141782447910936,0,0,0,0,0,0.110555413776562,0,0,0.0464090001442654,0,0.261180359782278,0,0.439597764826916,-0.107056790558206,0,0,0.0473045414551629,0,0,0,0,0,0.621716264952402,0,0,-0.0950657789195925,0,0.0644487847736169,0,0.155506700552747
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00470209539787087,0,0,0,0,0.0558862616516632,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699661726632552,0,-0.141412894821347,-0.159981251998009,0,0,0,0,0,0,0.0119458864025167,0,0.496057364894052,0,0.0689897355178032,0.32462903938248,0,0,0,0.201790455490253,0.198360695942268,-0.110651369342374
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.0640482767786099,0,0,0,0,0,0,0,0.0843406640222489,0,0.343593119980404,0,0,0,0,0,0.151874922803212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.03609294436144,0.0251619571662288,0.0597043076574649,0,0.0260970166813752,-0.068925467035939,0,0.233963081542724,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0103648996325425,-0.0958131667015723,0,0,0.0934906260541115,0,0,0,0,0,0,0.0861088260128584,0,0.0794248933767761,0,0,0,0,0,0,0,0,-0.033217519599635,0,0,0,0,0,0,0,-0.127992003567359,0,0,-0.063230791584102,0.088661076786853,0.0515918205803684,0.169744311197627,0.381132069064704,0,0,0,0,0,0.105229246799465,-0.182567061847899,-0.110728890662959
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128230242851364,0,0.160555643850241,0,-0.0772616379076275,0,0,0.263482168233884,0,0,0,0,0,0,0.0193745883381275,0,0,1.73472347597681e-18,0,-0.055449530861259,0,0,0,0.402136068973647,0.131568992895423,0,-0.0346145185071241,0,0,0,0,0,0.0372415826743386,0,0.08748342205499
X267.HK.EQUITY,0,0,0,0,0,-0.3253420720519,0,0.0574255308431797,0,0,0,0,0.184324097863018,0,0,0,0,0,0.325264860640905,0,0,0,0,0,0,0,0,0.133075485220915,0,0,0,-0.0196813601901243,0,-0.00803784766530482,0,0,0,0,0,0,0.135059116839422,0,0,0.291782771568717,0.109817151350962,0,0,0.0341222616301789,0.0556947750597955,0.261603673025046,0
X688.HK.EQUITY,0,0.176470250388076,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0148907783430981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405730230615065,0,-0.139319198450415,0,0,0,0,0.11989899031049,0,0,0.0181391770026016,0
X823.HK.EQUITY,0,0,-0.108042150042225,0.0746907370814133,0,0,0,0,0,0,0,0,0,0,-0.118970037418244,0,0,0,0,0,0,0,0,0,0.188843271234416,0,0,0.0536149455219718,0,0,0,0,0.0448779835552708,0,0.139500497208435,-0.11726780245881,0,0,0,0.120580199660486,0.0356419598805069,0.0706012121067957,0.20617864718981,0,0,0,0.155830058444658,1.38777878078145e-17,0,0,0
TED,0,0.465426406130017,-0.173971271296554,0,0,0,0,0.212062662017506,0,0,0,-0.227393962674346,0,-0.398412249903332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094811837822937,0,-0.139427536736319,0.163084216520723,0.0866002529082531,0,0,0,0,0,0,0.261982899688118,0,0,0,0.034344357702643,0.0536118141601777,0,0,0
RealEstateDiff,0,-0.221351710473395,0,0.312084590249919,0,0,0,0,0.0777973500922621,0,0,0,0,0,-0.0707648683716615,0,0,0.0671079650056519,-0.147495215103313,0,0,0,8.67361737988404e-19,0,-0.0467877798988008,0,0,0,0,0,0,0,0,-0.120070372881856,0,0,-0.205282440414619,0,0,0,0,0,0,-0.028045257103906,-0.129227417452739,0,-0.151928491145662,0,0,0,0
