,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000385119861620275,0,0,0,0.103795638640917,0,0,2.16840434497101e-19,0.114069834267726,0,0,0,0,0,0,0,0,0,0,0,0,0.0322213292683999,0.115972588400318,0,0,0.28600006257525,0,0,0,0,0,-0.0176787896987106,-0.049753937060362,0,0,0,0,0,0,0,0.174399528622191,0.10728545993769,0,0,0
X2884.TT.EQUITY,0,0.063736758622346,0,0,0,0,0,0,0,0,0,0,0,0,0.107266298119124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535345404084128,0,0.297484629610099,0,0,0,-0.169231895118628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121074196263112
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624820010785206,0.0477767688792395,0,0,0,-0.145998502973325,0,0,0,0,0.0508068678377725,0,0,0,0,0.0931092266590497,0.288510343074709,0,0.102908709188193,0.329204929088631,0,0,0,0,0,0,0,0,0,0,0,-0.127460927479747,0,0,0,0,0.109460168024138,0,0,0.00233118484124465
X2891.TT.EQUITY,0,0,0,0,-0.0315476981346152,0,0,0,-0.14010957155523,0,0,0,0.207694919784194,0,0,0,0,0,0,0,0,0,-0.133062831327975,0,0,0,0.0398335831322105,0,0,0.455651176329217,0,0.213431157850095,0,0.191472756768548,0,0,0,0,0,0,-0.0557334205307225,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.05438924420157,0,0,0,0,0.0468744600425105,0,0,0,0,0,0,0,0,0,0,0,-0.0506616693247332,0,-0.00999592081361338,0.219232440919906,0.18257591925703,0,0.112229888020239,0,0.263680773886155,0,0,0,0,0,0.188238468322532,0,4.33680868994202e-19,0,0,0,0,0,0.024726870854505,0.0160309196420548,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210195243974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602680265302813,0.121607559656426,0,0,0,0,0,0,0,-0.0977434111425033,0,0,0,0,0,0,0,0,0.0396437858429574,0,0.199900761344731,0,0,0,0
X000166.CH.EQUITY,0,-0.0439102354665345,0,0,0,-0.0576963190128655,0,0,0,0,0,0,0,0,0.00764079460222244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112683313151723,0,0,0,0,0,0.260726182099624,0.132398594465293,0.535876247850191,0,0,0,0,0,0,0,0,0,-0.0199336597807642,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581589277584425,0.0327080982530381,0,0,0,0,0,0,0,0.0706692692556744,0.0437141490626847,0,0.102586531882622,0.502414211780766,0,0,0.087980271707303,0,0.134178098948411,0,0,0,0,0,-0.00599123597858028,0,-0.0910883231870545,-0.065439319080624
X601211.CH.EQUITY,0,0,0,0,0.0222087571149196,0,0,0,0,0,0.052037980892804,0,0,0,0,0,0.000757646467999227,0,0,0,0.0514346374424723,0,0.0638150766813576,0,0,0,-0.0559284362781519,0,0,0,0,0,0,0.100592410385798,0.106427435093061,0,0,0.54724477484331,0,-1.73472347597681e-18,0,0,0,0,0.0211804712439106,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.053325332485035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140980785655186,0.148602764325843,0,0,0,0,0,0,0,0,0,0,-0.146245687868376,0,0.116619273226793,0,0,0.152087494554321,0,0,0,0,0,0,0,0,0.15471511627049,0,0,0,0,0,0.288783711293602,0.46888197700573,-0.11853783575278,0,0.0393550678301832,0.219666264521813
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222276125931035,0,0,0,0,0,0,0,0,0,0,0,0.0326665640008402,0.0153654334111536,0.0327819816397724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246645975029278,0,0,0.014213585101635,0,0.0880849809016154,0,0,0,0,0.14340093286948,0.0126910387544803,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143,0
X601601.CH.EQUITY,0.138322490164077,0.0225141689806835,0,0,0,0,0,0.013370853536571,0,0.101100138816235,0,0.107670122800889,0,0,0,0,0.086254921886104,0,0,0,-0.0484271346950409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400413990522073,0,0,0,0.0846298444307082,0,0,0,0,0,0.086720170111311,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716864639129706,0,0,1.73472347597681e-18,0,0,0.155754790458714,0,0,0,0,0,0,0,0,0.0518221022374827,0,0,0,0.021361648846064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301748397341949,0,0.0182519698076799,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232955080008465,0,0,0,0,0,0,-0.000524267710433846,0,0,0,0,-0.0580749863457385,0,0,0.0771880230934248,0,0,0,0.0461873520373714,0.290951228221693,0.0246889282434705,0,0,0,0,0,0,0,0,0,0,0,-0.0322816063155947,0,0,0,0,0,0,0.685200513703547,0,0,0,0.0796845461013079,0
X2882.TT.EQUITY,0,0,0,-0.0338168586021902,0,0,0,0.0187652476175928,0,0,0,0,0.18206363177702,-0.117198026169211,0,0,0,0.0472537537433002,0,0,-0.0525163327598786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391537259185589,0,-0.0846089097430554,0,0,0,0,0.570209469140406,0,0.315927214381887,0,0,0.0195221870545564,0
X2883.TT.EQUITY,3.46944695195361e-18,0,0.0500418466255249,0,0,0,0,0,0,0,0,0.0308713015290867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107327099292593,0,0,0,0.107861343506402,0.153943852181144,0,0,0,0,0,0,0.0915223992256555,0,0,0,0,0.104857901600916,0,0.38749893671548,0,0,0,0,0,0.0426892702547578
X2888.TT.EQUITY,0,-0.250120083222993,0,0,0,0.347349068955231,0,0.302046161042261,0,0,0,0,0,0,-0.0904390928302627,0,0,0.0132459926550382,0,-0.0717780706233576,0,0,-0.106524473486242,0,0.0448739212105865,0,0,0.281893685935828,0,0,0.0721510052043344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142028573655594,0,0,-0.223039374473085,0
X267.HK.EQUITY,0,0,0,0,0.0283650949151148,0,0,0,0,0.212235201526579,0,0.430250693260983,0,0,0,0,0.015307622586958,0,0,0,0,0,0,0,0,0,0.12020618486222,0,0,-0.263784785677181,0,0,0,0,-0.112928906644782,0,0,-0.0789610211961625,-0.056004976093605,0,0,0,0,0,0.340674809354799,0,-0.0758247918212712,0,0,0,0,0.104488258909457
TED,0,-0.287006561303948,0,0,-0.0445691044089107,0,0,0,0.0307023282423748,0,0,0,0,0.060471698450998,0,0,0,0.123802550261011,0,0,-0.233376205867022,0,0,0,-0.0401350610177436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327045904955715,0,0.0527119715056227,0,0,-0.188211604088537,0,-0.259113908086297
RealEstateDiff,0,0,0,0,0,0,0,0.00467956841659063,0,0,0,0,0,0,-0.217274937862542,0,0,0,0,0,0,0,0.10614516238227,0.341334015239197,0.0618855768563727,0,0,0,-0.0842150896797447,0,0,0,0,-0.120826461404706,0,0,0,0,-0.199142886073634,0,0,0,-0.430743108994177,0,0,0,0,0.145272653092239,0.0789344542774253,0,-0.156673280869556,0
