,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122632662422258,0.135844218655936,0,0,0,0,0,0,0.248641759712978,0,0,0,0,0,0,0,0,0.0498730481185894,0,0,0.0258038707180363,0,0,0,-0.0200542949131882,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.00188490466483136,0,0.131533530765936,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.36813381956741,0.127633004920716,0,0,0,0,0,0,0.0939442985131181,0,0,0,0,0,0,0,0,0,0,0,0.0242940127207139,0,0.0131971034963827,0,0.036225201190998,0,0,0,-0.000107837267353958,0,0,0,0,0,0.128640015723856,0.0616769663812645,0,0,0,0.0746188196200582,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470914765540317,0,0,0,0,0,0,0.0838981190919811,0,0,0.122871526115873,0,0.477277068051059,0.24949611913834,0,0,-0.214370331034657,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340179663177356,0,0,-0.00564972066197893,0,0,0,0,0.140586289448799,-0.143784080569166,0,0,-0.251500096036645,0,0,0,0
X601328.CH.EQUITY,0,0,0.0222304276596385,0,0,0,0,0.0303057673585954,0,0,0,0,0.119003095783513,0,0.446114211712364,0,0,0,0,0,-1.73472347597681e-18,0,0.123823622882938,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0369913115813582,0,0,0.066746372115306,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821512908811329,0,0,0,0,0,0,0,0,-0.0441580199787641,0,0.044070236617211,0.912820707020331,0,0.0546454046276377,0,0.145859153103209,0,0.0336986400527341,0,0,0,0,-0.0469221485932059,0,0,0,0,0,0,0,0,-0.0238626086410744,0,-0.145736717623263,0,-0.248454958330405,0,0,0.038058587826791,0,0,0,0.0172538224268515,-0.00774370409671929,0
X601577.CH.EQUITY,0.0551606577641257,0,0,0,0.160531681872672,0,0,0,0.075077821337814,0.0213181495348878,0.0703512199879772,0.109778664750325,0,0,0,0,0,0,0,-0.0274508224195779,0,0,0,0.0540906576086487,0,0,0,0,0.017982929441122,0,0,0,0,0.0443811897152229,0,0.0338217718505837,0,0.13564170299206,0,0,0.159550284527476,0,0,0,0,0,0,0,0.0122641895117692,0,0.105059517508534,0
X601818.CH.EQUITY,0,0.0477427344669851,0,0.0958385867571898,0,0.228245448332616,0,0,0,0,0,0,0.242504611911516,0,0,0,0,0,0,0,0.411555709084612,0,0,0,0,0.0656712998162314,0.055760330386844,0,0,0,0,0,0.122470667639283,0,0,0,0,0,0,0,0,0.0367854531398576,0,0,0,0,0,0,0,0,0.0333719211885102,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474434,0,0,0.0089310238554709,0.0405686582365244,0,0,0,0,0,0,0,0,0,0,0,-0.0168465284962685,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793153,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.116919832390759,0,0,0,0,0.379618547539934,0,0,0,0.170316970266223,0,0.248990019570876,0,0,0,0,0.0899126475023741,0,0,0,0,0,0,0,0,0,0,0.057789230919382,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0157355077377334,0.0302056252751398
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237636569479025,0,0.0517071173225363,0,0,0,0.118508121151244,0.206060894518786,0.0413345132828136,0,0,0,0.617952843657704,0,0,0.0481741472010394,0,0,-0.0343833548172219,0,0,0,0,0,0,0.0309236238272077,0,0,0,0,0,0,0,0,0,0,0,0,-0.164565626308948,0,-0.0631052891939702,0,0,0,0,0
X601998.CH.EQUITY,0,0.0362833280904465,0,0,0,0,0,0,0,0,0,0,0,0,0.0458682977711449,0,0,0,0.253115931134998,0,0,0,0.339266214375105,0,0.0723135512660912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602371924982739,0,-0.119568988238904,0,0,-0.0598454949430629,0,0,-0.038933458408578
X601658.CH.Equity,0.358036738626337,0,0,0,0,0.518371926689578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168174007237633,0,0,0,-0.0392544635209833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228476466478453,0,0,0,0,0,0.0397825216330657,-0.106934184832824
X601916.CH.Equity,0,0.00725314229323112,0,0,0.375674241123841,0,0,0,-0.0683294993199228,0,0,0,-0.0545630847278992,0,0,0,0,0,0,-0.132219210265123,0.427967903280209,0,0,-0.0263546896024226,0,0,0.0337095168569649,0,0,0,0,0,-3.46944695195361e-18,0.138004293813245,0,0,0,0.046792365235133,0,0,0,0.166320371682118,0.0253206561147552,0,0,-0.232356561427512,0,0,0,-0.123156586650132,-0.0843673842193524,-0.179142872630866
X601077.CH.Equity,0,0,0,0.0151729707394333,0,0,0,0,0.108279376384094,0,0.251862656382068,0.162954140868844,0,0,0,0.0874422225541042,0,0,0,0.0335852212280688,0,-0.102312223380334,0,0,0,0,0.0102474287522406,0,0,0,0,0,0,0,0,0.232401665629614,0,0.0917453744864762,0,0,0,0,0,0,0,0,0,0,0,0.0210794024811096,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061347832769393,0.11148318702689,0,0,0,0,0,0,0,0.0456557792856747,0,0,0.603118240934451,0.198766562161179,0,0,0,0,-0.0612042774248377,-0.189764823663485,0,0,0,0,0,0,0,0,0,0,0,0.0799291034713745,0,0,-0.00975175672937427,0,0.21885812345596,-1.73472347597681e-18,0
X2388.HK.EQUITY,-0.304509284665092,0.357281826195606,0,0,0,0,0,0,0,0,0,0.236475292320191,0.140457678948137,0,0,0,0.118300833512818,-0.306578490519656,0,0,0,0,0.211766487222477,0,0.0579620777678534,0,0.114794445406994,0,0,0,0.152329968613334,0,-0.0350596660173459,0,0,0,0,0,0,0,-0.167276875931321,0,0,-0.347655272278059,0,0,0,0,0,0,0.255677628604026,-0.311240511304257
X5.HK.EQUITY,0,0,0,0.0756139176089837,0,0,-0.344459282610843,0,0,0,0,0,0,0,0,0,0.0405212070872304,0,0,0.28466281595865,0,0,0.203394634237357,0,0.239984522485268,0.053898058138163,0,0,0,0,-0.105806220847086,0,0,0,0,0,0,0,0,0,0,0.160363554954442,0.109440981650073,-0.36539439805355,0,0.0814376267530984,0,0,0.650502352764075,0.146613661966852,0,0.0696240615455545
X2801.TT.EQUITY,0,0.133908853558347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460318648045736,0,0,0,0,0,-0.0890820590497033,0,0,0.233825942003616,0,0,0.0325411617056644,0.145976271845653,0,0,0,0,0,0.252192535371222,0,0.0199162693765401,0,0,0,0,0,0,0,0.233199350007819,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835939417694752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170364655962917,0,0.334100253470583,0,0,0.0283389950926744,0.456770361277726,0,0,0,0,0,0,0,-0.0206461567176196,0,0,0,-8.67361737988404e-19,0.00972843122867615,0,0.0392257629837229,0,0,0
X2884.TT.EQUITY,0,0.203046495979218,0,0,0,0,0,0,0,0,0,0,-0.00537565340068579,-0.0156754549475628,0,0,0,0,0,0,0,0,0,0,0,0,-0.074977876865687,0.0487570667634269,0.118723859556712,0,0,0.146010109697638,0.266879140726824,0,0,0,0,0,0.361132009413928,0,0,0,0,-0.071118066575135,0,0,0.00620360275697646,6.93889390390723e-18,0,0,-0.10512891989315,0
X2886.TT.EQUITY,0,0.0502583909253271,0,0,0,0,0,0,0,0,0.121978364706183,0,0,0,0,0,0,0,0,0,0,0,0,-0.144330876986398,0.16583465895237,0.349628936744509,0,0,0,0.435011620902787,0,0.0158814520405527,0,0.329056559883737,0,-0.0706687759880006,-0.0346205259080639,0,0,0,0,0,-0.225971050201167,0,0.00737333348454497,0.379440228542097,-0.275989104631134,0,0,0,0.136091082252063,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647390728654521,0.141191707299467,0.0297275735323017,0,0,0.205482628127637,0.0126003833417803,0,0,0,0,0,0,0,0,0,0.0335083606800628,0,0.144698195098181,0,0,0.230726854351504,0,0,0.119971748776729,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109761777126036,0,0,0,0,0.0830533170959347,0,0,0,0,0,0,0,0,0.0523295026655983,0,0,0.036257164706261,-0.0457306071398905,0.0504097819802138,0.38039458282465,0.143420635973055,0,0,0,0.0537907959401183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211835592009359,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0237695035835874,0,0,0,0.0143943302861346,0,0,0,0,0.0202566899192101,0,0,0,0,0,0,0,0,0,0,-0.11675369675624,-0.0421089781714191,0,0,0.588890302104083,0,0,0,0.130191909967493,0,0,0,0,0,0.124781065516572,0,-1.73472347597681e-18,-0.0507063700833074,0,0,0,0,0,0,0,0.0284374249509224,0,0.0212980689910529
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011232685968005,0,0,0,0,0,0,0,0,0.0777652392915394,0,0,0,0,0,0,0,0,0,0.437059617565399,0.257750748319511,0,0,0,0.130055805402121,0.0157881940564396,0,0,0.0718700262797704,0,0,0,0,0.0172012428673313,0
X600837.CH.EQUITY,0,0,0,0,0.133316949943605,0,0.017815343648137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336031827435111,0,0.0247294081090813,0,0,0,0,0,0.0240790959037201,0,0,0.0603613606049232,0,0.833764205920819,0,0,0,0,0,0,0,0,0.025261041139482,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721907934463514,0,0,0,0.0256014883889405,0,0,0,0,0.0594084229918981,0,0.0233252122540754,0,0,0,0,0,0.114757432685646,0,0,0,0,-0.0453955846213675,0,-0.0586052919589717,0,0,0,0,0,-0.0492965854750426,0,0.216069675718959,0.25995345774044,0,0.423148386244388,0,0,0,-8.67361737988404e-19,-0.151571285106756,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151948527031192,-0.0320212437589863,-0.0219104121861828,0,0.21360107677752,0,0,0,0,0,0,0.00779322515512533,0,0,0,0,0,0,0,0,0,0,0,0.436035761977169,0,0.304860780098182,0,0,0,0,0,0,0,-0.0241154025741554,0,0,0,0,-0.0348967622018846,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284759475094672,-0.155117391496325,0,0,0,0,0,0,0,0,0,0,0.164220736896687,0,0.27405488548693,0,0.191344624682737,0,0,0,0,0,0,0,0,0,0,0,0.263979958448595,0.0671028906509008,0,0,0,0,-0.0180396904630679
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150877547452065,0,0,0,0.023121524054445,0,0,0.0454270113971954,0,0,0,0.460258343285982,0,0,0,0,0,0,0,0,0.0236529019096265,-0.169791018073656,0,0.0698042834118559,0,0,0,0.287558909734253,-0.0377444443038821,0,0,0.291277948058706,0,0,0,0,0,0,0,0.110605050942198,0,0,-0.0654730963061595,-0.0470984475351826,0,0,0.0322442608406039,0
X601336.CH.EQUITY,0,0.119009899221479,0,0.453249601310877,0,0,0,0,0,0,0,0.0129942966604238,0,0,0,0,0,0,0,0.0560169159426834,0.0123807879235374,0,0.0434156982921885,0,0.191912240764409,0,0,0,0,0,-0.0371706816856509,0,0,0,0.15869204268791,0,0.0540167325772613,0,0,0,0,0,0,0.0247643089172268,0,0,0,0,0,-0.0603894712177585,0,0.0288685718956879
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539,0
X1299.HK.EQUITY,0,0.0411017097541242,0,0,0,0,0.0739528165879934,0.273945820631178,0,0,0,0,0,0,-0.231155789491071,0,0,0,0,-0.125246556893447,0,0,0,0,0.283865058302858,0,0,0,-0.0347203727230086,0,0,0,-0.0162304234362621,0,0,0.108012342746228,0,0,0,-1.38777878078145e-17,0,0,0.458476794935847,0,0,0.0304606815333161,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207119214838667,0,0,0,-0.04785753590534,0,0,-0.00674843415458689,0,0,0,0,0,0,0,0.0566460118665753,0,0,0,0,0.246343257544336,0,0,0,0,0,0,0,0,-0.0300092176679491,0,0,0,0,0,0.33130236432759,0.225749535859543,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.152083697669948,0,0,0,0,0,0,0,0,0.088154152460715,0,-0.29528267575745,0,0,0,0,0,0,0,0,0.131327737359245,0,0.0582889673916669,0,0,-0.149224894488947,0,0,0,0,0,0,-0.0870704877923318,0,0.34079386534938,0,0,0,-0.0977371734942052,0,0.313063851124921,0,0.59574962236752,0,0,0,-0.0235550906240896
X2883.TT.EQUITY,0,0,0,0,0.150918203055826,0,0,-0.154133098663889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11757306997999,0,0,0,0,0,0.248377187218685,0,-0.220690909056707,0.135268120750778,0,0,0,0.0327674720175994,0,0,0,-0.0360658321696841,0,0,0,0.0214407918285254,0,0.361297883559043,0,0.525412446229372,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634570249347941,0,0,0,0,0,0,0,0,0,0,0,0.010332428256873,0,0,0.0978652042691602,0,0,0.191065424870427,0.207820737504122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467345750751874,0,0,0.157082939156203,0.322074392406858,0,0.0454666431420226,0.0359498801623853,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853381670953281,0.102829173589083,0,-0.209358572845429,0.429202343227628,0.0463707034091066,0,0,0,0,0,0,0.086091627854618,-0.0710650809294016,0.425845396568392,0,0.108023116790863,0,0,0,0.14112524578637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147386893920727,0,0,0,0
TED,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0,0
RealEstateDiff,0,0.0966595941104581,0,0,0.141482263833858,0,0,0,0,0,0,0,0,-0.208213487972514,0.27647884490479,-0.0393666355919906,0,3.46944695195361e-18,0,0,0,0,0,0,0.0299069820408691,0,0.154460950018392,0,0,0,0,0,0,0.179249053168366,0,0,0,0,0,0,-0.206830487275919,0.0296907186828236,0,0,0,0,0,0,0,0,0,0
