,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.096250403960339,0,0,0,0.0703493682715815,0.200704677964492,0,0,0.0988980648630832,0,0,0.0238942312998713,0,0,0,0,0,0,0.134982602719991,0,0.104945756005824,0,0.153515433193167,0,0,0,0,0,0,0,0,0,0.214296648150844,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.109204470613994,0,0,0,0,0.167387520645384,0,0,0.208472569125624,0,0,0,0.291394994943807,0.0603735484232228,0,0,0,0,0,-0.0548379920728241,0.00452610375001853,0,0.00785237843277402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385091316576198
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145177146715894,0,0,0,0.641924222299237,0,0,0,0.110510354100656,0.222299808084451,0,0,0,0.0209305521278945,0,0,0,0,-0.136956175024738,0,0,0,0,0,0,0.201518706889115,0,0,0,0,0,0,-0.16068537662355,-0.134338196061925,0,0.111214054008111,0,0,0,-0.0710171362717376,0.0508896798626913,0
X601328.CH.EQUITY,0,0,0.0607855523525493,0,0,0,0,0,0.061382590836747,0,0,0.117833276510502,0,0,0,0,0,0,0,0.213838150643564,0.00181426997534317,0.193160364113658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146166273616983,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555756344964364,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.153723755379365,0.295862381236928,0.00946173643576456,0,0.0968787045341788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992895924623516,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.13563393597693,0.159725907415444,0,0.233064671399558,0,-0.107423832849942,0,0,0,0,0,0,0,0,0.0775968832509149,0,0.0611401829480346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375618330252629,0.79712787605217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172919076063502,0,0.100877740848414,0.0944696620349705,0,0.223803393621989,0,0,0.0501325317151411,0,0,0,0.0324891537983207,0,0.224429894925213,0,0,0,0,0,0,0.0612093248523376,0,0,0,0,0,0,0,0,0,0,0,0,0.0723729219820585,0,0,0,0,0,0.035607038204958,0,0.0723622699664437,0,0,0,0,0,0,0,-0.0575688199733672,0
X601838.CH.EQUITY,0,0,0,0.192803482629096,0,0.161498354661156,0,0.409177329493805,0,0,0,0,0,0.047329343217227,0,0,0.0662483279249002,0,0,0,0,0,0,0,0,0.155619641985421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938710377013347,0.0233480436197353,0,0,0,0,0,0,-0.30267178441883,1.73472347597681e-18
X601939.CH.EQUITY,0,0.154113113940987,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156268012506914,0,0.230324760361082,0,0.305791356292696,0,0,0,0,0,0,0.0631264037501437,0.0896426627295548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568559713917973,0,0,0,0,0,0,0.168734074497786,0,0,0,0,0.0232073526858691,-0.0308779161132061,0
X601988.CH.EQUITY,0,0,0.252726354833542,0,0,0,0,-0.00563456814739334,0,0,0,0,0.350572782256675,0,0.185861060647476,0,0,0,0,0,0,-0.0943549553419391,0,0,0,0.222394117696285,0,0,0,-0.00543017185931062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472881855249509,0,-0.156304249966994,0,-0.164842016525471,0,0,0,0,-0.0082853059421441
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145594617416013,0,0.0586166329194339,0,0,0.186889017089389,0,0.234171246905403,0.042372814696886,0,0.173238175574637,0,0,-1.73472347597681e-18,0,0.034102672191676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168391422024783,0,0.0277693812340458,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.12415798488621,0,0,0,0,0,0,0.231259985826986,0,0,0.141144788614876,0,0,0,0,0.0394848050070843,0,0,0,0,0,0,0.160700968027156,0,0.173830969031872,0,0,0.00827456108807627,0,-0.0181017592114036,0,0,0,0,0.0444618148066793,0,0,0,0,0,0,0.105632174993404,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199655056384249,0.205049506908801,0,0,0,0,0,0.14678233589197,0,0.0113759025333837,0,0,0.167165804356292,0,0,0,0,0,0,0,0,0,0,0.313740634968762,0,-0.146373114318403,0,0,0,0,0,0,0.220726013137549,0,0,0,0,0,0,0,0,0,0,-0.0654526052167922,0,0,-0.0157005491211516,0.0532167734738461,0
X11.HK.EQUITY,0.123191153861126,0,-0.131794908624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133984975716284,0,0.170437354790424,0,0,0,0,0.0580188675228026,0,-0.116538398598054,0,0.0794500658369577,0,0,0,0,0,0.176467681845198,0,0,0,0,0,0,0,0,-0.133682914742247,0.330812044144141,0,0,-0.0460232393089507,0,0.378883515601897,-0.12433948641947,0.0879224135081729
X2388.HK.EQUITY,0,0,0,-0.150044091779773,0.367636466677444,0,0,0,0.0759527855130974,-0.180475302397934,0.123712660584921,0,0,0,-0.345015292333439,0,0,0.319267071937475,0,0,0,0.0851664780529414,0,0.104332136467727,0,0,0,0.294012282117266,0,0,0,0.108932570588866,0,0,0,0,0,0,0,0,0,0.0222688785618724,0,0,0,0,0,0,0,0.131044566137123,0.0555704787398048,0
X5.HK.EQUITY,0,0,0,0,-0.0547654614618337,-0.264768703606924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258374759620291,0,0.205519901298984,0,0,0.0874881861062352,0.285953531718843,0,0,0,0,0,0,0,0.125475988732305,0,0,0,0,0,0,0,0,0,0.148866203178175,0,0,0,0,0.0611615481962961,-0.115932229296682,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139727395496718,0,0,0,-0.102001907071045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518959268361321,0,0.0512106627450698,0.298589661573663,0,-6.93889390390723e-18,0.202916135059471,0,0,0,0,0,0,0,0,0,-0.0356158085313808,0.0497466229231296,0,0,0,0.37119587035359,0,0.0733229349993479,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141350172265993,0,0,0,0.213599317647294,0.309604416146819,0,0.0601853141899353,0.124465220996098,0.313217948517582,0.00717679095111064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118893992674804,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591315587144119,0,0,0,0,0,0,0,-0.0830270033037312,0.114730846745499,0,0,0,0,0,0,0,0,0,0.0863162010761835,0,0,0,0.204996655887098,0,0.545637086383431,0,0,0,0,0,0,0,0,0,0,0,0,0.103052998466137,0,6.93889390390723e-18,0,-0.043595063159252,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115519896290013,-0.0683205579534624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149302371720103,0,0,0.37916932139152,0.14212232799095,0,0,-0.154468707972888,0,0.00608178124940051,0,0,0,0,0,0,0,0.174311321063985,0.0302698835230188,0,0.117916981593176,-0.0253133457535148,-0.0778796350318819
X2892.TT.EQUITY,0.0319001411716703,0,5.42101086242752e-20,0,0,0,0.00383706404420614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310369637927338,0,0,0,0,0,0,0,0,0.292015746188159,0.212263191616953,0,0.386419588068925,0,0,0,0,0,0.0179378717825461,0,0,0.142945290410355,0,0,0,0,0,0.00903454630515381,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0281824176216119,0,0,0,0,0,0.104113675883795,0,0,0.0232833918334007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328797537609089,0.0973310832449033,0,0.197401055307934,0,0,-0.0282948951621277,0,0.0989200081802624,0,0.191109646751866,0,0,0,0,0.0270618046521253,0,0.0541635878715126,0,0.0416627826509115,0,0,0.051671397679154,-0.0142446415640402
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164785651277953,0,0,0,0,0,0,0,0,0,0,0,0.178186325573069,0,0,0,0,0,0,-0.0142190976349772,0,0,0.219812268155486,0,0.212698256327817,0.083863944803043,0,0,0,0,0,0.20855009796073,-0.0355148108916922,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.413878123134956,0,0,0,0,0,0,-0.0559677892222702,0,0,0,0.21006064885016,0,-0.243355509298892,0,0,0,0,0,0,0,0,0,-0.0917188893348932,0.0993059829162335,0,0,0,0,0,0.260069131572085,0.147270995788929,0,0,0.00558739899032607,0,0.042748722667314,0,0,0,0,0,0,0,0,0,0,0.0830927866956507
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0054294421376914,0,0,0,0,0,-0.126262569250245,0.0722598651440572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206941027622,0,0.267628130010184,0,0,0,0.107148695007941,0,0,0,0,0,0,0,0.254067506545147,0.0750503336278801,0.194728160971248,0.00603219244160335,0,0,0
X601318.CH.EQUITY,0,0.0392733728403905,0.0679074998626389,0,0,0,0,0,0,0,0,0,0,0,0.0859070328155867,0,0,0,0.162619686924752,0,0,0.036136641510905,0,0,0,-0.187983007730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676974178351,0,0,0,0,0,0,0,0,0.0460680674679771,-0.100359517815635
X601319.CH.EQUITY,0,0,0,0,0,0.0463615025494438,0,0.115727308285306,0,0,0,0,0,-0.103072127196339,0,0.00092810130266993,0.0932644058242259,0.117556768309201,0,0,0,0,0,0,0,-0.0018239246565417,0,0,0,0,0,0,0,0,0.00409538346313976,0,0.166653302511939,0.187681037514597,0,0.084904229094318,0,0.0680194419421053,0.0838466087622595,0.109086360582939,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0082074051824901,-0.252339083252911,0,0,0,0.076279613798964,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473935,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068977,0
X1299.HK.EQUITY,0,0,0.228533126808976,0,0,0,0,0,0.0642775529238607,0,0,0,0,0,0,0,-0.336485520494362,0,0.0736047783497457,0,0.11421017520707,0,0,0,0,0.182731856620768,0,0.301281440760449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326893246357466,0,0,0,0,0,0,-0.119603630933253,-0.0163629355400566
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159511327779781,0,-0.0318618480357069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165057767045458,0,0,0.123162053929436,0,0,0,0,0,0,0,0.00880741331319586,0,0,0.0360741943796826,0,0.27928861594033,0.191882905664989,0.17701006269269,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193200125963944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174887731543649,0,0,0.232109118546631,0,0,0,0.119154914364278,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301862935938197,0,0,0.26911245965731,0.0660955174862472,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578533542518376,0,0.033413172268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952297423318703,0,0,0,0,0,0,0,0.0154291580551265,0.240136310608325,0,0,0,0,0,0,0,0.399641444727603,0,0.258802074792236,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455958110465,0,0.0501371510093524,0.0659382208252615,0.0138475661574788,0,0,0,0,0,0,0,0,0,0,0,0,0.0415946039431275,0.294699778032373,0.240375360356201,0,0,0,0
X267.HK.EQUITY,-0.13300689523634,0,0,0,0,0,0,0,0,0,0,0,0,0.0415633402780862,0,0,0,0,0,0,0,0.128070819726861,-0.0437877811136977,0,0,0.140746688605492,0,0.133141274148147,0,0.161606884680425,0.0487790365758638,0.0527035481035033,0,0.10794220304674,0,0,0,0,0,0,0,0,0,0,0.0423454179094534,0,0,0,0,0,0,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.141000098661042,0,0,0,0,0,0,0,0.0997561534078617,0,0,0,0.0916779364088416,0,-0.0671332691023486,0,0,0,0.0544014809278651,0,0,0,0,0,0,-0.0372814399930962,0,0,0.107827282049477,0,0,0.09004854350281,0,0,0,0,0.226223865452553,0,0,0,0,-0.0301730695974809,0,0,0,0,0,0,0,0,0
