,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.338590833850634,-0.209638352084481,0,0,0.261591263603835,0,0,0.159988639990738,0,0,0,-0.0196194241936451,0,0,-0.0724027909760519,0,0,0,0,0,0,0,-0.0155513365254179,0,0,0,0.457200194465352,0,0,0,0,0,0,0,0,0.040796936254005
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294123564741832,0,0,0,0.0583377646096186,0,0,0,0.246342097488495,0.114307246769663,0.0409217377214751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665467043418686,0.0502301499110221,0,0,0,0.0384699811343043
X601328.CH.EQUITY,0,0,0.205091805939619,0,0,0,0.00726933982991335,0,0,0,0,0,0,0,0,0,0.195270407118542,0,0.103602851426715,0.170743750486847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172423816127996,0,0,0,0,0,0,0,0,0,0,0,-0.0387134558591921,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0676420402636913,0,0,0,0.0190019614954254,0,0.251377828850537,0.234276878436494,0,0,0,0,0.0964583614790383,0.403968372542563,0,0,0,0,0,0,0,0,0.0801675798477424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512269457255055,0,0.0414304403806481
X601577.CH.EQUITY,0,0,0,0.103610730120172,0,0,0,0,0,0,0,0.204023487487144,0,0,0,0,0.0744346254929296,0,0,0,0.441253267297577,0,0,0,0.102290458326725,0,0,0,0,0,0,0.0512200091012473,0,0.0346693501065426,0,0,0,0,0,0,0,0,0,0,0,0,0.0225540320716954,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201912268751154,0.198015080692526,0,0,0,0,0,0.111896277149385,0,0,0,0,0,0,0,0,0,0,0.0671443076299675,0,0.205226007941825,0,0,0,0,0,0,0,0,0.00947543615334163,0,0,0,0,0,0,0,0.0672096593632781,0,0,0,0.101867717663052,0,0,0,-0.0110253482703791,0.092906757478406,0,0.0347504203386914
X601838.CH.EQUITY,0,0.0681580994589255,0,0,0,0.297729450711524,0.192713833574575,0,0,0.231447491972651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113116875348329,-0.116295075655329,0.146989269077323,-0.0882409871535421,0,0,0,0,0,0,0,0.0215144832551478,0,0,0,0,0,0,-0.122809802613881,0.198755840309932,0,0,0,-0.00297652809279015,-0.0542392387629622,0
X601939.CH.EQUITY,0,0,0,0,0.241804933517645,0,0.00619316618525332,0,0,0.17288816313999,0.215762635129362,0,0,0.0636082891142906,0.00286598850108692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0412175569845543,0,0,0.0707702038058099,0,0.0414845943445006,0,0,0.0617290928130283,0,0,0,0.438110478464846,0.107235701356684,0.0188778796161867,0,0,0,0.014655644489147,0,0,0,0,0,0,0,0,0,0,0,0,0.122812476810882,0,0,0.000739013377725556,0,0,0,0,0,0,0,0,0.0688909405488668,0,0,0,0,0,0,0.0309807861740326,0
X601997.CH.EQUITY,0,0.0406848879344281,0,0,0,0,0,0,0,0,0.0989145178552104,0.165584949829455,0.0311802645627911,0,0,0.276200052847498,0,0,0,0,0,0,0,0.148222826974591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11159524662079,0,0,0.198275988976162,0,0,0,0.0151811440036756,0,0,0,0,0,0,-0.0759090833611893
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2485668288743,0.203776027687092,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.208165234181362,0,0,0,0,0.198934398606385,0,0,0,0,0,0,0,0.0311565606239487,0,0.0226364962938487,0,0,0.188398684259982,0.0851611533966221,0,-0.102420929967237
X601658.CH.Equity,0,0.195969606712166,0,0,0,0,0,0,0.217616857343758,0,0,0,0,0,0,0,0,0.116909485472491,0,0,0,0,0,0,0,0,0.269929331241744,0,0,-0.118737547458159,0,0,0,-0.0262360751666662,0,0,0,0,0,0.0842022364798368,0,0.157775059790955,0,0,0,0,0,0,0,0.0258716561155002,-0.0736503038993787,0.0652245599388773
X601916.CH.Equity,0,0,0.0228609086350203,0,0.229472906856128,0,0,0,0,0,0,0,0,0.144957965773209,0,0,1.73472347597681e-18,0,0,0,0.260445003770776,0.0822414859919041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026162542598344,0.0407243548808234,0,0.147760599940432,0,0,0,0,0,0,-0.000723355068747677,0,0
X601077.CH.Equity,0,0,0.148527193478998,0,0,0,0,0,0,0,0.220725523760421,0.22339221624496,0,0.298577513309775,0,0,0.000826857144611981,0,0,0,0,0.0823508672627692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.206932485009335,0,0,0,0,0,0.382633966116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305452724257749,0,0,0,0.335062154444412,0.406397774337352,0,0,0.112899363901072,0,0,0.0434258199093109,0,0,0,0,0,0,0,0,0,0,0.250151059077225,0,0,0,0.036251620566988,-0.206418462191613,0,-0.0736750997075253
X2388.HK.EQUITY,0,0.0724584374245039,0,0,0,0,0,0,0,0.113544706279196,0,0,0,0,0,0,0,0,0.368317929955161,0,0,0,0.138659290493028,0,0,0.0302109968815001,0,0.235963217090584,0,0,-0.049189924122165,0,0,0,0,-0.195023598046137,0,0,0,0,0,0,0,0,0.062450329367807,0,0,0,0,0,0,-0.0295240986508756
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636746159042441,0.0290216907638591,0,0,0,0,0,0,-0.278229839982575,0.238983655158516,0,0,0,0,0,0,0,0,0,0,0,0,0.261813904357376,0.13827627148335,0.101831466733498,0,0.0713746544121759
X2880.TT.EQUITY,0,0.0318638808541861,0,0,-0.0807312737644414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529599752264925,0,-0.00837813033949331,0.313085747191423,0.26443376147175,0,0,0,0.102746988893052,0,0,0,0,0,0,0,0.0638589241370414,0,0,0.170623303341546,0,0,-0.0603629188702975
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.080415910725108,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0198736853663552,0.100565212288156,0,0.203575422597648,0,-6.93889390390723e-18,0,0.22000818239162,0,0,0,0,0,0,0,0,0,0,0,0.0182513596701741,0.0407958036909955,0,0,-0.0693365067519664,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119560975537618,0,0,0,0,0,0,0,0,0,0,0.0240043314973918,0,0,0,0,0,0.162022108520338,0,0.451183249245323,0,0,-0.0568093398731589,0,0,0,0,0,0,0.235562982732351,0,0,0,0,0.0129410125522963,0.0229474740991703,-0.0644721464016686,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129000156635287,0,0,0,0,0,0,0,0,0,0,0.263907254322769,0,0,0,0,0,0,0.00161397839367681,0.0228943415888588,0,0,0.146442891288947,0,0.0985143969858159,0,0,0,0,0,0,0,0,0,0,0,0,0.0892913283286456,0,0.31026298154468,0.113173106068226,0.121037704025035,-0.00380224814087988,0.0153680874800898
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781191039504027,0,0,0,0,0,-0.0110298133855313,0,0,0,0,0,0,0,0,0,0,0.16560353382813,0.19153266469306,0.129060521847223,6.57341811098554e-05,0,0.408601875684046,0,0,0,0,0.165194969524959,0,0,0,0,0,0.00319496688496121,0,0,0,-0.0930639508524878,0.0596926984854483,0,0
X5880.TT.EQUITY,-0.0301169865088553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11368562488523,0,0,0,0,0,0,0,0,0.0312969865903127,0,0,0,0.282971458307379,4.33680868994202e-19,0.060440206252808,0,0.188498514047362,0,0.00954550881877427,0,0,0,0,0,0,0,0,0,-0.052382043815641,0,0,0.295827367709588,0,0,0,-0.0848034966865022
X600030.CH.EQUITY,0,0,0,0,0.031946364017033,0,0.0533481787122266,0,0.0893093869350569,0,0,0,0,0,0,0,0,0,0,0.0349480634826244,0,0.231400968369571,0,0,0,0,-0.0569394487860687,0,0,0,0,0,0,0,0,0,0.121334570903028,0,0.342450702453938,0,0,0,0,0.183825884279179,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100884310676065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502761314112787,0,0,0,0,0,0,0,0,0,-0.0109660083405849,0,0,0,0,0,0,0,0,0.174395219186678,0.0712875598417283,0,0.0752059910704615,0.557450724987656,0,0,0,0.0182489117684744,0,0,0,-0.0262282831526303,0,-0.0900123493425363,-0.143556472970541
X601211.CH.EQUITY,0,0,0,0,0,0,0.085382059890685,0,0.030258383156012,0,0,0,0,0,0,0,0,0,0,0.00952492917106783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423640740400268,0,0.374891508786315,0.0486150271366396,0,0,0,0,0,0,0,0,0,0,0,-0.0209181329163072,0
X601688.CH.EQUITY,0,0.034060054864268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838906764477954,0,0,0,0,0,0,0.0907907032005655,0,0.678697601249019,0,0,0,0.31711210927116,0,0,0,0,-0.0203754767191307,0,0,0,0,-0.121728163683548,-0.00223454371029348
X2885.TT.EQUITY,0,0.0618217917007842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182663318343035,0,0,0,0,0,0,0,-0.0832039093148045,-0.0497490220243123,0,0,0.125135635428601,0,0,0.424791408103532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306277551805466,0.0149666332593072,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0,0.0426269563012174,0.0226196303917073,0,0.138696134126132,0.12306930780985,0.17412463849308,0,0,0,0,0,0.0217549629822547,0,0,0,0,0,0.0369853346370086,0,0,0,0,0,0,0.231007941983676,0,0.165196979623111,0,0,0,0.0204105103145244,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.108430459724295,0,0.0417422320185078,0,0,0,0,0,0,0,0,0,0,0,-0.0130641283369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285310492659331,0,0.452562628366027,0,0.0955839914013272,0,0,0,0,0,0.107902035276237,0.0241432137252127,-0.0101667077423871
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.352620075028697,0,0,0,0,0,0,0,0,0,0,0,-0.139453612333198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254703603022789,0.225018196212526,0,0,0.0854820469916334,0,0,0,0,0,0,0,-0.0258750266747544,0,0,0,0,0,0,0.128532162103045,0.00537467438012744,0.266609123236611,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456931038920121,0,0,0,0.00103984728051348,0,0,0,0,0,0,0,0,0,0.125923584907133,0,0,0.0473540420983555,0,0,0,0,0.0674075065041079,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00466608378425147,0,-2.71050543121376e-20,0,0.0334617156053483,0.51214345464017,0,0,0.171309280843447,0,-0.0102589304759188,0
X2883.TT.EQUITY,0,0,0.0752126960177864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138159763578351,0,0,0,0.327664962655513,0,0.0106450004339394,0,0.0681822415964917,0.0522498009882435,0.0905751194224186,0,-0.0227907666004341,-0.034626094371979,0,0.210082331769023,0,0,0,0,0,0,0.202903872417639,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592316779739451,0,0,0.191491775145002,0.165566290915578,0.0581612568196018,0,0,0,0,0.134461083149884,0,0,0,0,0,0,0,0,0,0,0.0486843082452866,0.0778547933190387,0.225256031555705,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122029941218287,0,0,0,0.0883178264566923,0.195519117058716,0,0,0,0,0,0,0,0,0,0,0,0.0373920721526079,0,0,0.325141072793433,0,0.19523753572855,0,0,0,-0.025869965271642,0,0,-0.0456362081646785,0,0,0,-0.30637740830699,0,0,0,0,0.0168587176497985,0,0,0,0,0,0,0,0.0417325191517037,0
TED,3.46944695195361e-18,-0.128129026162764,0,0,-0.405167205851245,0.168296604175997,-0.330662997497761,0.358396456974754,-0.124167892872181,0,0,0,0,0,0.217878836246828,0,0,0,0,0,0,-0.0217627141995885,0.286532299181943,0,0,0,0,0,0,0,0.31749820104729,0,-0.151879019323035,0,0,0,0,-0.370341946009721,0,0,0,0,0,0,0,0,0,-0.159780141877272,0,0.134364844249468,0,-8.67361737988404e-19
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
