,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111549875663212,0.386451043026086,0,0.0732397292477458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012424663314782,0.0292415618205886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13810443914977,0
X601229.CH.EQUITY,0,0,0,0,0.43072891276276,0,0,0.0899806038373336,0,0.104512817020101,0,0,0,0,0.0747064546759766,0.158847567211098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795493729000827,0,0,0,0,0.155403906173389,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.103166804643633,0,0,0,0,0,0,0,0.153282703198066,0,0,0,0,0.0531629685554862,0.388385734164214,0,0,0,0,0.15204221043765,0,0.0327361657269515,-0.0667267569548945,0,0.0842153927585222,0.0204156349399465,0,0,0,0,0,0,-0.0472445693537241,0.119150486864574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092368461551207,0,0
X601328.CH.EQUITY,0.0278822281809996,0,0,-1.73472347597681e-18,0.244008573688904,0.0426362794641953,0,0.039973081908269,0,0,0,0,0,0,0.274255556865713,0.20057056832285,0,0,0,0,0,0.00246353118432134,0,0.170027223363256,0,0.00486254046297028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464874571134639,0,-0.0311807416171664,0,0,-0.0301712289096639,0,-0.0952850160413353,0
X601398.CH.EQUITY,0,0,0,0,0.106498780915753,0,0,0,0,0,0,0.376023876950534,0.0305672651507626,0,0,0,0,0.027448171694021,0.212105440444408,0,0.0753931085326516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104111030746588,0,0
X601577.CH.EQUITY,0.161376567185501,0,0,0,0,0,0,0,0,0.0965340565287834,0,0.359460067597551,0,0.135143137989553,0,0,0,0,0,-0.0778815204993485,0,0,0,0,0,0,0,0,0,0,0.0082636817308111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334222687077224,0,0,0,0.0633035477439669,0,0.128794326667577,0
X601818.CH.EQUITY,0,0,1.01897785786201,0,0,0,0,0.00907091448343517,0,0,0.0206560356919766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258232332035539,0,0,0,0.129669791277087,-8.67361737988404e-19,0,0,0,0,-0.138923193661281,-0.0171196178344038,0.0631083754161429,0,0,0,0,0,0,-0.222099679229774,0,0,0,-0.0367646727685711,0,0,0,0
X601838.CH.EQUITY,0,0.258210056000415,0,0,0,0,0.0973096399068221,0.0476167140996003,0,0,0,0,0,1.73472347597681e-18,0.143360338354836,0.00856492635498372,0,0,0,0,0,0,-0.133726836295711,0.442609676636699,0,0.164689880114337,0,0,0.0234327825386498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133278372176743,0,0,0,0,0,0,0.0237116200791213,0,0
X601939.CH.EQUITY,0,0,0,0,0.384868078459285,0,0,0,0,0,0,0,0,0,0,0,0.0678812714778174,0,0,0.0888606795855414,0,0,0,0.0429871901660194,0,0,0,0,0,0.0178733382745578,0,0,0,0,0,0,0.0389993737264126,0,0,0,0,0,-0.345875772853733,0.24990769286893,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391524411778759,0,0,0,0,0,0,0,0.182848181792213,0.0885509324269079,0.0132221811166585,0,0,0,0,0,0,0,0.0937894342485801,0,0,0,0,0,0,0.0189170162762247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047738802907,0,0,0,0,0,0,0.161202966261235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321108665249835,0,0,0,-0.0652632239927243,0,0,-0.176731262618592,0.337621010715437,0,-0.0143991004620678,0
X601658.CH.Equity,0,0.0451584404485361,0,0,0,0,0,0,0.130917962974272,0,0,0,0,0.322363672672894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280468307226931,0,0,0,0,0,0,0,0.197975093614841,0,0,0,0,0,0,0,0,-0.0973432148066648,0,0,0.23927442315628,-0.0235961538363029,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303907934284234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274145462141163,0,0,0,0,0,0.10405628434867,0,0,0,0,0,0,0,0,-0.0990337799523165,0,0,0,1.30580480644239,-0.358163884509478,0,0,-0.125665692334737,0,0,0,0.183914828629275,0.0264080877171811,-0.263105831701598,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.174333030970845,0,0,0,0,0,0,0,0,0,0,0,0,0.415919955229025,0,0,0,0.27167706941198,0,0,0,0,0,0,-0.0599559571857571,0,0,0,0,0.0368407679201752,0,0,0.246046029185614,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00622481665182353,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620082899932401,0,0,-0.156976927848668,0,0,0,0,0,0,0,0,0,0.00303448144730425,0.287572101027034,0,0,0,0,-0.110732536133491,0,0,0,0,0,0,0,0,-0.0617093568489183,-0.14440531998549,0,0,-0.00676345328956818,0,0,0,0.0553637136361602,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00664719371020012,0,0,0,0,0,0,0,0,0,0,0.0302425169574098,0,0,0,0.0169135986848142,0,0,0,0.205004422965886,0.113005821870713,0,0.109369867494818,0,0,0,0,0,-0.134126317988373,0,0,0,0.0375470049459467,0,0,0.20189905143892,0,0,0,0.168022952422613,0,0,0,0,0,-0.0093271268168248,0.166638705684522,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890183431781081,0,0,0,0.0535157367377962,0.0891026951380821,-0.0710567664110422,0,0,0,0,0.204302656594402,0,0.0216826990470321,0,0,0,0,0.221239035471258,0,0,0,0,0,0,0,-0.0911921958212595,0,0,0,0,-0.0393260358390735,-0.0396939878987693,0,0,0,0,0,0.0487687320171621,0,0,0.215105465598639,0,0.0308359157129727,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0891987525603449,0,0,0.0605555969421484,-0.203326676432999,0,0,0,0,0,0,0,0,0,0,0,0,0.482580976336469,0.197126651562198,0,0.241398255535858,0.0277567284361177,0,0,0,0,0,0.02661979978022,0,0,0,0,0.130311364424862,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.00711877466075365,0,0,0,0,0,0,-0.00446040970282279,0,0,0,0,-0.0352415230437439,0,0,0,0,0.123336398998451,0,0,0,0,0,-0.166606243644737,0,0,0,0.756900315129131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247828605060618,0,0,0.0303707826868205,0,0.0278748780419786,0,0,-0.0676151965193433
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170901521191516,0.0181136196918869,0.222858983110572,0,0,0,0,0,0,0,0,0,0,0,0.23802003821326,0,0,0,0,0.255055879638504,0,0,0,-0.115872635511995,0,0,0,-0.226504521130196,0,0,0.132762213222426,0.130261865719479,0,0,0,0,-0.150902372718894,0,-0.274660227012507
X2891.TT.EQUITY,0,0.352009535573938,-0.0162576946606287,0,0,0,0,0,0,0,-0.0521399512660934,0,0,-0.0197756145523468,0,0,0,0,0.0191339823098208,0,0,0,0,0,0.102032136520581,0,0,0,0.237004870205716,0,0,0,0.456214257046497,0,-0.152754935040914,0,0,0,0,0,0,0,0,0,0,0.100228935719973,0,0.390942607632465,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151600871304133,0,0,0,0,0,0,0,0,0,0,0,-0.191388565374948,0.0739683954399369,0,0,0,0.0403204174021192,0,0,0,0,0,0,0,0,0,0.303315534917518,0,0.0113660767962679,0,0,0,0.329973779331655,0,0,0,0,0,0,0,0,0,0.177132511194886,0,0.155916277367494,0.094819055592075
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185463980058856,0,0,0,0.0261779979507564,0,0,0,-0.0315985700318617,0,0,0.0593829046056426,0.22657276094016,0,0,0,0.0232174501630428,0,0,0,0.677115523510096,-0.103695810149482,0,0,0,0,0,-0.247958524530785,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882,0
X600837.CH.EQUITY,0,0,0,0.0166341954596854,0,0,0,0,0,0.269863977072242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608080713386603,0,0,0.1288925890019,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669433656086023,0,0,-0.229054890477196,0,0,0,0,0.29936921805181,0,0.194311535515499,0.142957613179947,0,0,0,0,0,0,0,0,0,0,0.0763561463355103,0,0,0,0.128953885093606,0,0,0.113102203210012,0,0,0,0,0,0,0.023096040907381,0,0,-0.0353685776565818,0.130554881909099
X601211.CH.EQUITY,0,0,0,0,0,0,0.379835488255409,-0.0373865404712256,-0.231226869928033,0,0,-0.306120527724056,0,-0.0553771447194459,0,-0.0914437094373357,0,0,0,0,0,0,0,0,0,0.0702677959958281,0,0,0,0,0,0,0,0.685702270880271,0,0,0,0.454419168451321,0,0,0,0,0,0,0,0,0,0,0,-0.183954946838717,0,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392,0
X2885.TT.EQUITY,0,0,0.0407949568258122,0,0,0,0,0,0.0439870821569692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543933211129417,0.0829106034453127,0,0,-0.226330394211428,0,0,0.81488427594103,0,0,0,0,-0.0748776472618109,0,0.0151455698347807,0.015140335772196,0,0,0,-0.147648571983231,0,0,0.00437405588102316,0,0.0736494962197507,0,0.0967365895774692
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.226204007499418,0,0,0,0,0.210318471767373,0.0511936422936834,0,0,0,0,0,0,0,0,0,0,0.0730152896475455,0,0.142637631232081,0,0,0,0,0,0,0,0,0,0.0195553233979347,0,0,0.106120436718436,0,0,0,0,0,0.322098162925041,0,0.125582775638271,0,0.233166456660613,0,0,0,0,-0.0425231595845735,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892765,0,0,0,0,0,-0.178980760773036,0,0.0658234349184358,0,0.0763793784932163,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765926,0,-0.0662761042629542
X601601.CH.EQUITY,0.0957509906830102,0,0,0,0.116083031309905,0,0,0,0,0,0,0,0,0,0,0,0,0.0322286327388762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515431357036,0,0,0.158132248807922,0,0.433696936832462,0,0,0,0,0,0,0.09021110327892,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.135664070953638,0,0,0,0,0,0,0,0,-0.0202331275451954,0,0,0,0,0.559879587017533,0,0,0,0,0,-0.135932837861185,0,0.108591815829138,0.091281755827176,0,0.0899513690893102,0,0,0,0,0,0,0,0,0.389985120619773,0,0,0,0,0,0,0,0,0,0.143106305937761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.174848100742328,0,0,0,0,0,0,-0.193473733598594,0,0,0,-0.13621260815686,0,0,0,0,0,0,0,0,0,-0.0220157058084755,0,-0.0361520034295058,0,0,0,0.01026462136298,0,0,0,0,0,0,0,0,0,0.222114185765835,0,0,0,0,0,0.673560037870324,0.0203580214476946,0,0,0.0163126325236811,0.0178137218632161
X2882.TT.EQUITY,0.147606101966827,0,0,0.164617112886998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527369591249258,0,0,0,0,0.0483508607929614,0.251038525417808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564160280285806,0,0,0,0,0,0.0218384311175697
X2883.TT.EQUITY,0,0,0,0.0110947857286593,0,0,-0.0572846631994873,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.193605134691966,0,0,0,0.198142704736343,0,0,0,0,0.11573037915332,0,0,0,0,0,0.38555666439813,0,0,0,0,0,0,0,0.0694612085281319,0,0,0,0,0,0.101147981457715,0.233487199612704,0.159256682730158,0,0,0,0,0
X2888.TT.EQUITY,0,-0.15535843886422,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.163466367977278,0,0.0463571621973285,0,0,0,0.270870145990349,0,0,0,0,0.111745024093664,0,0,0,0,0.274722296762474,0,0.0382543300737681,1.73472347597681e-18,0,0,0,-0.0945777681699048,0,0,0,0,0,0,-0.255799831132409,0.163038482813936,0.215094038352361,0.130112889064469,0,-0.0682363369799387,0,0.0130666084031045
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372768447486993,0,0,-0.0128529395857688,0,0,0,0.199930824002789,0,0,0,0,0,-0.167633338290189,-0.087481107319843,0.0734325048420237,0.0110552621765847,0,0.0563029812125965,0,0,0,0,0,0,0,0.0415822640675554,0,0,0,0,0,0,0,0.330428351634513,0,0,0,0,-0.00678264537458166
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.131493295621224,0,-0.364931184926442,0,0,0,0,0,0,0,0,0,0.00588499609973423,-0.214553120949793,0,-0.0919262950981444,0,0,-0.160737331383469,0,0,0.0297167600782529,0,-0.119098340836286,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.599582815940355,0.104591558427797,0.192862331241507,0,0.0791262341409957,0.0195879352777227,0,3.46944695195361e-18,0
