,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902521993170135,0,0,0.237694403511999,0,0,-2.16840434497101e-19,0,0,0,0.0607109243556089,0,0,0,0,0.100475592114328,0.00655518026050248,0,0.0805806311996869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0639802386884451,0.0934352667366718,0,0,0,0.167328187493026,0,0,0,0.00898660790546777,0,0
X601229.CH.EQUITY,0,0,0.00443146562267736,0.119915094356621,0.00844040453788105,0,0,0,0.188911430264973,0.0248476611513804,0,0,0,0.133411159077486,0,0,0.280916352302317,0,0,0,0.108415684880044,0,0.217176775473162,0,0,0,0,-0.0158281839792828,0.0026182709329076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306248450941903
X601288.CH.EQUITY,0,0,0.042364115781204,0,0,0,0,0,0.024983426956631,0,0.0233441494549999,0,0,0,0.776626260761299,3.46944695195361e-18,0,0,0,0.142236502927404,0,0,0,0.0397332381362407,0,0,0,0,-0.109562436677164,0,0,0,0,0,0,0.18932860773438,0,0,0,0,0,0,-0.111888140656827,-0.189215049520829,0,0.0585653036121144,0,0,0,-0.0423826155796201,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159016215004157,0.0793631681996332,0,0,0,0,0,0,0.259084165123995,0.0179346934218047,0.222754589781369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590084548941813,0,0,0.029329839099988,0,0,0,0.0654282824092666,0,0,0.0022270876699445,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119798486013073,0.387537124503306,0.00765976498317057,0,0.0688493917234799,0,0.093241282775195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010266715775782,0,0.0946806236663338,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864928212419918,0,0,0,0,0,0,0.0243067616307009,0,0.402087753478009,0,0,0,0,0,0,0,0,0,0,0.238792069169718,0,0,0,0,0,0,-0.133726022093326,0,0,0,0,0,0,0,0,-0.256743590211048,0.447677206184459,0,0,0,0,0,0,0,0,0,0.0174433675011598,0,0,0.0605239472016169,0
X601818.CH.EQUITY,0.0463588489530347,0,0,0.129715083256883,0,0,0,0,0,0,0.0246930654505945,0,0,0,0,0,0,0.0346986854459191,0,0,0,0.281323468748291,0,0,0.149527144361366,0,0,0,0,0,0,0,0,0,0.0759336013630873,0,0,0,0,0,0,0,0,0.00750811764938651,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.218548695591366,0,0.149079019147257,0,0,0,0,0,0,0,0,0,0.248895340867908,0.0281167875299316,0,0,0,0,0,0,0,0,0.108899213485205,0,0,0,-0.0787954270614945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155074670674481,0.112288310216373,0,0,0,0,0,-0.0170415134979354,0
X601939.CH.EQUITY,0,0.0597920723211893,1.38777878078145e-17,0,0,0,0,0,0,0,0.0721098331117985,0,0.276464070348194,0.0674295596675829,0.157746997359648,0,0.0537457999750707,0.0143234374801015,0,0,0,0.122557597217671,0.000790761304773867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14493655983917,0,0,0,0,0,-0.0543915009780682,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119930315661339,0,0,0.464534522533982,0.190940688903215,0,0,0,0,0,0,0,0,0,0,0.173991310690328,0.160699489780445,0,0,0,-0.0367959199636016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147671761314282,0,0,0,0.0631076061671276,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.18731246221548,0,0,0,0,0,0,0.229755214733824,0,0,0.164877192436665,0,0,0,0,0,0.144917177449987,0.146681943842815,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606397879818002,0.0143631121329655,0.0434745231021191,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0105639746969808,-0.043753965101846
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.113000228419956,1.0842021724855e-19,0,0,0,0,0,0.204858192824228,0,0,0.137990545964658,0,0,0,0,0.0357269300278807,0,0,0,0,0,0,0.159731232150306,0,0.185630970345755,0,0,0.0104656418786404,0,-0.013754866220416,0,0,0,0,0.0430855867780444,0,0,0,0,0,0,0.0969384856522417,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0927219939943441,0.12805592912561,0.15400130713205,0,0,0,0,-0.183327265410767,0.117546476664687,0,0,0,0,0,0,0.203336690157592,-0.018731345180492,0,0,0.0206188082081494,0,0.276282520269857,0,0,0.109767958829574,0,0,0,0,0,0,0,0,0.113368830145342,0,0,0,0,0,0,0,0.321495455894015,0,0,0,-0.110590036683968,0,0,0,0
X11.HK.EQUITY,0.148823345586943,0,-0.119251986753649,-8.67361737988404e-19,0,0,-0.162042689856224,0,-0.0266977615584237,0,0,0,0,0,0.168369126269758,0,0,0.117692157726667,0,0.0987992768241958,0,0,0,0,0.00124469696018572,0,0,0,0.185113301566201,0,0,0,0,0,0.0447348245916063,0,0,0,0,0,0,0,0,0,0.170623235674441,0,0,-0.170816238050595,0,0.228202992684295,-0.226278828182885,0.146785001320284
X2388.HK.EQUITY,0,0,0,-0.120420525759074,0.417690769503351,0,0,0,0,0,0.270721854406042,0,0,0,-0.0158015307305426,0,-0.189093582159139,0.0153300244282484,0,-0.146094842202705,0,0,0,0.11952950316659,0,0,0,0.357730906405074,0,0,0.0650481865533284,0.113555771957148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208633418879891,0,0
X5.HK.EQUITY,0,-0.131910228253556,0,0,-0.0825639641625289,0,0,0,0,0,0,0,0,0,0,-0.0155003643061633,0,0,0,0,0,0,0.11761847755071,0.0167606006869014,0,0.0894432990142114,0.119565366985845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0912624113994729,0.0674514107751524,0,0,0,0,0.180319327814455,-0.12781520794073,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153125407308868,0,-0.0664531364604756,0.0258245013685603,-0.0758760746587632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210083268568878,0,0,0.320451609306261,0,0,0,0.0398966439458335,0,0,0,0.0762045493053883,0,-0.140295778967907,0.0613796526898445,0,0,0,0.317016413791801,0,0,0
X2884.TT.EQUITY,-0.172122164167245,0.143950842530653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764303450739745,0,0,0,0.0338587845017276,0.00520662634460818,0.16399345346446,0.202115996092542,0,0.426382995973889,0.0235661856374031,0.127809925760402,0.085142623086054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0192789298142832,0,0,0,0,0,0,0,-0.0228429127080978,0.068824433411421,0,0,0,0,0,0,0,0,0,0.0917032562331893,0,0,0,0,0,0.569242209211167,0,0,0,0,0,0,0,0,0,0,0,0,0.279453502238642,0,0,0,-0.00337752950355483,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.12269089614223,0,0,0,0.0158579025902107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19669545887054,0,0,0.392983220204118,0.120000292559797,0,0,-0.140615817065047,0,0,0,0,0,0,0,0,0,0.109306828941962,0,0,0.185840100491167,-0.0263145438514444,-0.0777768031533519
X2892.TT.EQUITY,0,0,0.0569574015589681,0,0,0,0.00216672475075718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289301175238177,0.202605928745184,0,0.370617966777399,0,0,0,0,0,0,0,0,0.188874205459266,0,0,0,0,0,0,0,0,-0.00849636877375348
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255984449787067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669696265041226,0,0.156519102143115,0.00594810545712342,0,-6.93889390390723e-18,0.326567390198888,0,0,0,0.0228394308251266,0,0.0954924197896742,0,0.0583463746638586,0,0,0.0533497914126365,0,0,0.27265175032057,0.0694028495014489,0,0.0296286880063645,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713374,0,0,0,0,-0.0642284591729101,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134769716545738,0,0,0,-0.0296385924244002,0,0,0,0,0,0,0,0.151856010162036,0,0,0,0,0.0267277769684262,0,-0.0449162616585899,0,0,0.220968391443722,0,0.307151428658139,0.0687369249110925,0,0,0,0,0,0.206865496836362,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381347709180469,0,0,0,0,0,0,-0.242031931787833,0,0.101676507095978,0,0.201015661350818,0,-0.18380401963338,0,0,0,0,-0.021012591790025,0,0,0,0,-0.0145051155867064,0.0852782884125654,0,0,0,0,0,0.285495649287569,0.129718003926454,0.273522404576174,0,0.0514304423377536,0,0.205910086179977,0,-0.146879803197382,0,0,0,0,0,0,0,0.0824933092170031,0.033311944430715
X2885.TT.EQUITY,0,0,0,-0.0434527493544821,0,0,0,0,0,0,0.0328658534218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478367241828552,0.0304703286230918,0,0,0,0,0.00625106703654991,0,0.327254207698299,0,0.0495978339655588,0,0.0167673529395774,0,0,0,0,0,0,0,0.398739654457687,0,0.171953282559311,0.0421491984804526,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.176744297200272,0,0,0,0.0587227512402447,0,0,0,-0.0656586228398565,0,0.0139302340375311,0,0.0625343714304439,0,0,0,0,0,0,0.144366713089699,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.227435508810541,0,0,0.190011135037689,0,0,0,0.0468488800158292,0,0,0,0.00778873704206833,0,-0.00404344320952564,-0.0237119903529482,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411888,0.0930751298771916,0,0,0,0,0.0713867042361624,0.047044024666107,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229703911217305,0,0,0,0,0,0,-0.115496619755031,-0.00929545255293802,0,0.401409277649068,0,0,0,0,0,-0.0625537423629446,3.46944695195361e-18,0.241425188502235,0.0367897044834339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.202221843842905,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0229165729348009,0,0,0,0,0,0,0,0,0,-0.0203182551292847,0,0.06433467681486,0,-0.0090994268496215,0,0,0,0,0,0,0.0478568483328513,0,0,0.0570540952437055,0,0,0.171343023958546,0,0,0,0,0,0,0,0,0,0.0398250792515559,0.0142621607389914,0,0.176765618010227,0.152469685018478,0.224385824666954,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620822176781722,0,0,0,0,0,0,0,0,0,0,0,0.00300208452627187,0,0.146890529852596,0.0413126581973038,0.171993135035263,0,0.0688624616622047,0,0,0,0,0,0,0,0,0,0,0.0509225739481011,0.292844084211525,0,0,0.237874151824308,0.0783638018449125,0,0
X2883.TT.EQUITY,-0.128139878104403,0,0,0,0,0,0,0,0,0,0,-0.0509447121951584,0,-0.0501593600666069,0,0.0756720301332035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198044119205427,0,0,0,0.00774453729846133,0.093620562642583,0,0,0,0,0,-0.075230385848593,0.103938812657247,0.300996473228169,0,0.270529429665671,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295794871248822,0,0,0.0387925141464359,0.0167682345528294,0,0,0,0,0,0,0,0,-0.0365697391395306,0,0,0,0,0,0.224223775078745,0,0.0595949177027831,0,0.0768296284933462,0,0,-0.0530617166107551,0,0,0,-0.00939957839907136,0,0,0,0,0,0.108671029735237,0.231802995756315,0.21260465534849,0,0,0,0
X267.HK.EQUITY,-0.123274689269005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109257843330334,0,0,0,0.113254565001355,0.0578602392702706,0.0962163716204673,0,0.192048544653705,0.0234925871122377,0,0,0.12109299813611,0,0,0,0,0,0,0,0,0,0,0.0503936756651704,0,0,0,0,0,0,-0.0148815913578991
TED,0.155321650906683,0,0,0.300187679011791,0,0,0,-0.241762659964718,0,0,0,0,0,0.404351927228309,0,0,0,0,0,0,0,0,-0.764793245692239,0,-0.110693185991849,0,0,0,0,-0.203156825677781,0,0,0,0,-0.388834406135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.276236493195045,0,0,0,0.064534833612443,0,-0.184048619814243,-0.0430935518684043,0,0,0,0,0,0,-0.0274470114255699,0,-0.0808274589873664,-0.0654501013368338,0,0,0.13754507777422,0,0,0.189413535456785,0,0,0,0,0.221162996671302,0,0,0,0,0,0,0,-0.0747141862982864,0,0,0,0.0676715152238684,-0.0856959999445142,0
