,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300207741751331,0,0,0,0,0,0,0,0,0,0.110987011174611,0,0,0,0.143992212316603,0,0,0.00820922510730093,0,0,0,0,0.16456324195694,0.115734710221817,0,0,0,0.553563853079319,0,0,0,0,0,0,0,0,0,0,0.167982523453622
X601077.CH.Equity,0,0,0.104464070626351,0,0.00373627592836888,0,0,0,0,0,0.24613101289236,0,0,0,0,0.322106033106305,0,0,0,0,0,0,0.0752506305061417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274078610596163,0,0,0.113803175245951,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.534833111619482,0,0,0,0,0,0.127545646614969,0,-0.281097479899717,0,0,0.0997318051852316,0,0,0,0,0,0,0,0,0,0,0,0,0.0422873565373164,0.621930647094374,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.181742916439353,0,0.142647615940992,0,0,0.303783231672488,0,0,0,0.285639698262571,-0.0304065733273343,0,-0.200594053466901
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.495448250998236,0,0,0,0,0,0,0,0,0.0889919334490154,0,0,0.0966395391418289,0,0,0.156573297900509,0,0.139649363072633,0,0,0,0,0,0,-0.33015374097469,0,-0.186605520792611,0,0,0,0,0,0,0,0,0.182098726311174,0,0,0,0,0,-0.0873477618571236,-0.0723892341467236
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143993229398993,0,0,0,0.0131073384380412,0,0,0,0,0,0,0,0,0,0,0,0.697715151364722,0,0,0,0,0,0,0,0,-0.16380712137966,0.24663148207239,0,0,0,0,0,0,0,0,0,0,0,0,0.0552158887167834,0.171161620985377,0.329817043344704,0,0.0113755023245553
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182919421809474,-0.0873931074136095,0,0,0,0,0,0,0,0,0,0,-0.0258598400849135,0,0,0,0,0,0,0,0.275023334457282,0,0.242600124372366,0.0540440688817471,0,0,0,0,0,0,0,0.135588104767961,0,0,0,0,0.226549010966944,0,0,0.0192639855038746,0.189083192952071,-0.13757167874472,0,-0.161643738689852
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163715190804468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233532130505017,0.141235597360396,0,0.429010073169846,0,0,0,0,0,0,0,0,0,0,0,0,0.136294357000437,0,0.0978080942004144,0,0,0.010295597654423,0
X2884.TT.EQUITY,0,0.119942572990083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102033137819459,0,0,0,0,0,0,0,0,0,0,0,0.689645634800643,1.73472347597681e-18,0.188242232759531,0,0,-0.079851793005505,0,0,0,0,0,0,0,0,0,0,0,0,-0.061404845945265,0.0815117582588966,0,-0.12048731933822
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298943498788045,0,0,0,-0.170398559498486,0,0,0,0,0,0.0020832151749469,0,0.503541927593772,0,0.0719193979589238,0.102031804477014,0.199201453731207,0,0,0,0,0,0,0,0.0236293162099422,0,0,-0.085606378051018,0,0,0,0,0,0,0.122016078037769
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0910162917101465,0,0,0,0,0,0,0,0,0,0,0.135035214424183,0.113621974085943,0,0,0,0,0,0,0.0696480598081046,0,0.151624975956154,0.0108188277985888,0,0.268517295586954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013874099831731,0.160229428993764,0.10828627334756,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187636468955911,0.175984759744895,0,0.0770568506689727,0,0.499741439503142,0,0,0,0,0.0142023885722534,0,0.0876652192891945,0,0,0,0.0124583657743113,0,0,0,-0.0179078078743196,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147326767783195,0.0276081129606982,0,0,0,0,0,0,-0.102708419510613,0,0.215123724611571,0.166294885288538,0.105044536848231,-6.93889390390723e-18,0,0,0,0,0,-0.0881038068403151,0,0.184997045213893,0,0,0,0,0,0,0.111001064631126,0,0.191543792506248,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112660904700448,0,0,0,0,0,0,0,0,0,0,0,0,-0.057333925031312,0,0,0.0393430997681291,0,0.0108313591062393,0,0.0407666330512261,0,0,0,-0.014463915817498,0,0,0,0,-0.086946224470903,0,0,0.166033770439109,0.471210774661799,0,0,0.188496217606784,0.066148712606465,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.22187264976306,0,0,0,0,0,0,0,0,0,0,0,0,0.00951515415743644,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0197863056875115,0,0,0,0.0260311810457835,0,0,0,0.129569788657731,0,0.574379414694068,0,0,0,0,0,0,0.0322727913123818,0,0,0,0,0,-0.0173443685199168,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341681458527776,0,0,0,0,-0.0271759630364314,0,0.014295025305393,0,0,0,0,0,0,0,0,0,-0.0747060735416774,0,0,0.22315117936249,0,0.727370251624764,0,0,0,0,0.0888042307634662,0,0,0,0,0.105471515871172,0,0,0,-0.194269837317147,-0.0159936184788157
X2885.TT.EQUITY,1.6940658945086e-21,0,0,0.047031495107785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059842700854385,0,0,0,0,0,0.302044742300308,0,0,0,0,0,0,0,0,0,0,-0.0231464567484447,0,0.0241811864973576,0.426063997838235,0.0479282978524827,0,0,-0.0098661138849537,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545414107695003,0,0,0,0,-0.0289657340732133,0,0,0,0,0,0,0,0.0200460669003668,0.256036245167891,0,0,0,0,0,0,0.0302499429949229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129327499166408,0,0,0,0,0.0618931473970288,0.398635421321068,0.0205278568008509,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0.119900349116387,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382321339697492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726589241590375,0.0279503305831442,0,0.065371485875245,0.0719968319056997,0,0,0,0,0,0.204535260463639,0,0,0,0,0.0823008897451835,0.0331825090731065,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0155892830884348,0,0,0,0,0.399050887427119,0,0,0,0,0,0,0,-0.133836568477066,0,0,0,-0.0106381446477983,0,0,0,0,0,0,0,0.101977174336491,0,0.0373219841899536,0,0,-0.0757904836478107,0,0,0,0,0,0,0,-0.0416100333308771,-0.208407049549705,0,0,0,0.0586167993041443,0,0.890074376631598,0,-0.0536667116392153,0,0.138390568255838,3.46944695195361e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203176764308575,0,0.0495458595754476,0,0,0.0579169363323642,0,0,-0.0695268086721639,0,0,-0.0919504813509407,0,0,0,0.0576192026687598,0,0,0,0,0,0,0,0,0,0,0.195361585750906,0,0,-0.0937752298885758,0,0,0,0.630617750381285,0,0,0.046566966518408,0,0,0
X2883.TT.EQUITY,0,0,0.109335343389579,0,0,0,0,0,-0.178068148545424,0,0.162328495537713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824106866937973,0,0,0,0,0.178263361875823,0.115727166891511,0.0369304900366828,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.215908723347719,0,0,0.243804827996664,0,0.109329111737973,0
X2888.TT.EQUITY,0,0.0312084024151933,0,0,0,0,0,0.0850983982613871,0,0,0,0,0,0,0,0,0,0.175878949730995,0,-0.149595746839334,0.174680742012025,0,-0.0164475656220632,0,0,0,0.177666598912026,0.27623615730212,0,0,0.00291201029429028,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0488719589515836,0,0,0.335899403074335,0,0,0.00467325505721945,0
X267.HK.EQUITY,0,0,0,0,0.00324287423625418,0,0,0,0,0.255319126530016,0,0.0755472706889773,0,0,0,0,0,-0.086509983697913,0,0,0,0,0,0.299233119745075,0,0.100974297491597,0.133848604505459,0,0,0,-0.105602522433088,0,0,0,0,0,0,0,0,0,0,0.113694302864979,0,0,0,0,0,0,-0.11398175980444,0,0,0.1686478288323
TED,0,-0.113018469789642,0,0,-0.0557613980623571,0,0,0,0.0243365767795011,0,0,0,0.0209537630516139,0,0,0,0,0,0,0,-0.0677061498708681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807915085279623,0,0,0,0,0.132046770196388,0,0,0,0,-0.0653325291068037,0,-0.0340324636834263
RealEstateDiff,0.0884079204061236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071092556161044,0,0,0,0,0,-0.233557252096452,0,0.124610595001868,0.547995400990105,0,0.0054411876855102,0,0,0,0,0,-0.0759773957567954,0,0,0,0,0,0,-0.330463692075481,0,0,0,-0.309615772881985,-0.319045126925591,0.0541673116489772,0,0,0,0.163353797925918,0,0,0
