,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374816504204681,0,0,0.0835406121271209,0,0,0,0,0,0,0,0,0.169742095273173,-0.0740189480259874,-0.0107888926008756,0,0,0,0,0.690214435793358,-1.73472347597681e-18,-0.0328803400116709,0,0,0,0,0,0,0,-0.0578820544887529,0,-0.0755173109967196,0,0,0,0,0.161800743899094,0,-0.0296082297474276,0,0,0,0,0,-0.0321694037061189,0,0,0,0.102344043503922,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111057531083974,0,0,0,0,0,0,0,0,0,0,-0.153923743467066,0,0,0,0.966544678386802,0,0,0,0,0,0,0,-0.00118205468700163,0,0,0,-0.00822305151794986,0,0,0,0,0,0,0,0,0,0,0,0.230886860269381,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0263977583372701,0,0,0,0.0159075705076419,0.0416580819569666,0,0,0,0,0.147658442264553,0,0,0,0,0,0,0,0,0.548115046756186,0,0,0,0,0,0,0,0,0,0,0.181104245314625,0,0,0,0,0,0.162368414041227,0,0,0,0,0,0,0,0,0,-0.101630661253107,0,0,0,0.00713107558226117,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859540300830317,0,-0.0803216045063096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490596177957169,0,0,0,0,0.0532776272737304,0,0,0,0,0,0,0,0,0.0626991157952174,0,0,0,0.272753297349756,0,-0.13157171150321,0
X601398.CH.EQUITY,0,-0.0951476810517997,0.128834287402356,0,0,0,0,0,0,0,0,0,0.0518122544833027,0.75367447794551,0,0,0,0,0,0,0,0.0415162328060187,0.215383843067039,0,0,0,0,-0.0971198529213357,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291161534254055,0,0,0,-0.092234577477972,0,0,0.0131299022423138,0,-0.0717622573203518,-0.0491574033414199,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.256245523456077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530106204123218,0,0,0.196175868572187,0,0.928434713799039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152039203820963,-0.213266875699662,0,0,0,0,-0.0540402036155046,0.200851171510939
X601818.CH.EQUITY,0.11469955059878,0,0,0,0,0,0,0.00460250014399254,0.00459245370579233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404511443518054,0.00808233367678022,0.84366554567717,-0.0830847001264723,0,0,0,0,0,0,0.0517108606223472,0,0,0,0,0,0.0163589517781816,0,0,0,0,0.0145258630966514,0,0,0,0,0,0.0468535956321345,0,-0.077822066430394
X601838.CH.EQUITY,0,0.185150775832545,0,0.174273725937321,0.047829353749434,0,0.165296834689088,0.397684554602272,0,0.124201773138881,0,0,0,0,0,0,0,0,0.0305575223001226,0,0,0,0,0,0.0503976051875425,0,0.140385102216382,0,0,0,0,-0.354270534729671,0,0,0,0,-0.349568592845451,0,0.246345443075604,0,0,-0.00276707705591809,0,0,0,0,0,0,0.0854855112502336,0.014161551233581,0,-0.0878746453219588
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.87810005265004,0.0239586089738459,0,0.112255871627598,0.075829238538638,0,0,0,0,-0.0366286801938225,0,0,0,0,0,0,0,0,0,0,0,-0.0128049887259004,0.0208780362990949,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172270218692304,0,0,0,0,0.0574986117414895
X601988.CH.EQUITY,0,0.0224873273443843,0,0,0,0,0,0,0.0171141913006251,0,0.827143900822424,0,0.143953598319093,0,0,0,0,0,0,0,0,0.0234384163738068,0.022106422727434,0,0,0,0,-0.00909000431323078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644690902867854,-0.0471254009656549,0,0,0,0,0,0,0,-0.0233968621032394,0,-0.0330550067283301
X601997.CH.EQUITY,0.0812287287040668,0.0358720960026383,0,0.0530062067769231,0,0,0.0860240349812769,0,0,0.0364670939895896,0.0421316627145808,0,0,0,0,0.276183147513314,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0850020744061131,0.164351249568935,0,0,0,0,0,0,0,0,0,0,0,0,0.0833522048902979,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103407629588587,0,0.0119602515676396,0.0272569624878774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350256254553211,0,0,0.483373252888772,0,0,0.00506019386581213,0,0,0,0,0,0,-0.111581980348395,0,0,0,0,-0.0371978616853608,0
X601658.CH.Equity,0.393314624750476,0,0,0,0,0.184258060546048,0,0.0802222571110053,0,0,0,0,0,0.35255245805334,-3.46944695195361e-18,0,0,0.174373881166139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294373441831614,0,0,0,0,0,0,0,0,0,0,0,-0.00018174156184392,0,0,0,0,0,0.0313283181871857,-0.122572868147507
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.130420925955452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299234484327311,0,0,0,0,0,0.00973439110782004,0.0587587862850936,0,0,0,0,0,0.453427647199612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406365100738841,0,0
X601077.CH.Equity,0,-0.144405929408702,0,0,-0.0694805308234831,0,0,0,0,0,0,0,0,0,-0.123088095168601,0,0.973927916083068,0,0,0,0,0,0,0,0,0,-0.0770686066942973,0,0,0,0.0292378631727865,0,0,0,0,0,0.0234075572485148,0,0.0129753566842919,0,0.0741248835882894,0,0,0,0.0792563074513953,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602590968544837,0,0,0,0,0,0,0,0,0,0,0,0.266616949123395,0,0,0,0.0522874820087863,0,0.0186142206411947,0,0,0,0,0.289308099305691,0,0,0,-0.179384622666273,0.400880335233475,0,0,0,0,0,0,0,0,0.164003677684479,0.0718208472956441,0,0,-0.0516131608304539,0,0,0,0,-0.105039271122761,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175538840145127,0,0,0,0,0,0,0,0,0,0.141384997308761,0,0,0,0.0333384224264655,0,0,0,0,0.0623315932186005,0.0284305046454124,0,0.317714664753649,0,0.285844844310236,0.0100068554265512,0,0,0,0,0,0,0,0,0,0,0,0,-0.206900675684667,0,0,0,0.0688711585470748,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411549138997,0,0,0,0,0,0,0,0,0,-0.0832771628511741,0,0,0,0,0,-0.135693341857426,0,0.0807853527706066,0.485161951615535,0,0.137625235012462,0.00563161347002147,0,0,0,0,0,-0.033075996559168,0,0.0638883383035696,0,0,0,0,0,0,0.129625878702642,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157301611408624,-3.46944695195361e-18,0,0.0545997429768038,0.0192025090613301,0,0,0,0.047958707604256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101639702911819,0,0,0.465172084167563,0,0,0.0919674769196892,0,0,0,0,0,0,0,0,0,0,0,0,0.0833060053088492,0.117726796878395,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207592068732701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207283689783403,0,0,0,0.689623596791936,0,0,0.0834710799806686,0,0,0,0,0,0,0,0,0.368636924790052,0,0.0607285278431955,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255029474452504,0,0,0,0,0,0,0,0,0,0,0.00913294857132944,0,-0.173685902464673,0,0,0,0,0,0,0.403119398673162,0.137071403109088,0,0.0295168699104183,0.0481448842675247,0,0,0,0,0,0,0,0,-0.0445035498686003,0,0,-0.166107009090807,0,0,0,0,0,-0.0982935592453886,0
X2891.TT.EQUITY,0.106933196703191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142349131833327,0,0,0.345479249924512,0,0,0,0,0.0385040027948172,0,0,0,0,0,0,0,0.130061027561698,0,0,0,0,0,0,0,0.223624034638733,0,0,0,0,-0.151021582178435
X2892.TT.EQUITY,0,0,0,0,0,0,0.127245678681905,0,-0.251453688138668,0,0,0,-0.0324084043442297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892285072119619,0,0,0.195295764215973,0,0.223378773515194,0.185021124217152,0,0.172325608002659,0,0,0,0,0,0,0,0,0,0,-0.480727244707137,0.07205786609306,0,0,0.0792544419904417,0,0,0.0113303414849071
X5880.TT.EQUITY,0,0,0,-0.112075571508142,0,0,-0.0462319637585886,0,-0.0083683020728616,0,0,0,0,-0.121149437947353,0,0,-0.28110991901636,0,0,0,0,0,0,0,0,0,0,0,0,0.137743101662533,0.281673421822644,0.36288763021686,0,0,0,0,0,0,0.037715804884199,0,0,0.440346462974021,0,0,0.0595055966761743,0,0.0835226632899972,0,0.0254719438832525,0,0,0
X600030.CH.EQUITY,0,0,0,0.0211983065131314,-0.0173156707642263,0,0,-0.164828461282619,0,0.186346853578881,0,0.0657582517188273,0,0,0,0,0,-0.0983206767990807,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115016747225177,0,0.545839963742908,0,0,0,0.143463134644597,0.00973331005984817,0,0,0,0,0,0,0,0,0.0359006787865834
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275025022007758,0,0,0,0,0,0,0,0.0126221660099838,0,0,0,0.154730920070737,0,0.138717703286205,0,0,0,0,0,0,0,0,0,0,0.217424991502814,0,0.108180926091857,0,0,0,0.0178838321706636,0,0.123586327626074,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0799979221573289,0,0,0.0493693512201761,0.169592461564925,0.0655654882470572,0,0,0,0,0,0,0,0,0,0.0998899513625701,0,0,0,0,0,0,0,0,0,0,-0.160596180624707,0,0.247574873315988,0,0,0,0,0,0,-0.111074940346714,0.0609017154132149,0.0938589353018437,-0.0457458371290459,0.0123874641860376
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113701593116513,0,0,0,0,0,0,0,0,-0.404561700161306,0.0324307544650888,0.246123904769177,0,0,0,0,0,0,0,0,0.143983931112976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815549801998,0,0,0,0,0.736937462268063,0,-0.0759447010044342,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.358942576373134,0,0,-0.0517125431175972,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.169132980501914,0,0,0.222169494475109,0,0,0,0,0,0,0,0,-0.0229291676346064,0,0,0,0,0.076294652739745,0,-3.46944695195361e-18,0,0,0,0.248747316786383,-0.0466183385877066,0,0,0,0,0.191527443083497,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.135943885189022,0.048146625420125,0,0.0292302959040734,0.0726484701715364,0,0,0,0.175029343849265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265395397692464,0,0,0,0,0.374234307482724,0,0,0,0,0,0,0,0,0,0,0,-0.0465781245165725,0,0,0,-0.0465867267849221,-0.0903137562149949
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0322172772893673,-0.0935284394940872,0,0,0,0,0.00564615101539286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155891056146859,0,0.561698431839664,0,0.285137152329328,0,-0.0567336429218957,-0.185679664948534
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415796022098508,0,0,0.00964630192513923,0,0,-0.111511611237215,0,0,-0.277933723824975,0,0,0,-0.108654600573345,0,0,0.0663578886994668,0,0,0,0,0.0920842747646446,0,0.167880798002073,0,0,0,0,0,0,0.0299759650883113,0,-0.0309499172668402,0,0,0,0.103839437375856,0.111704948781358,0,0.549238627080664,0,0,0,0
X2883.TT.EQUITY,0.0866526035565545,0,0,0,0,0,0,0.0122086247180683,0,0.0161823176141069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386733970531426,0.135729048490278,0.209326547554098,0,0,0.0862601195301649,0.0521609397901476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430558448017951,0,0,-8.67361737988404e-19,-0.141531496119044,0.0125342062702399
X2888.TT.EQUITY,0,-0.0200843385184883,0,0,0,-3.3881317890172e-21,-0.0670289903277634,0,0.0547422599288742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149665122973802,0,0,0,0,0,0,0,0.348985504953394,0.0568882338767798,0,0,0,0,0,0.284551769186027,0,0,0,0,0,0,0.359314497183967,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0841736417897185,0,0,0,-0.0907662354762371,0,0,0.0592904462036909,1.09526503836162,0,0,0,0,0,0,0.0773074422510474,0,0,0,0,0,0,0,0,0,0,0,0,-0.210807651245202,0,0,0,0,0,0,0,0,0,0,0.0321588130916643,0,0,0,0,0,0,0,0,0,-0.0859830139515032,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0591894387938085,-0.137718090532692,0,0,0.0244496124678217,0,0,0,0,0,0,0,0.100987754391311,0,0,0,0,0,0,0,0,0,0,0,-0.147273672170332,0,0,0,0,0,0,0,-0.0512942859494839,0,0,0,0,0,0,0,0,-0.145281649680078,0,0,0.186294151007351,0,-0.211784901978069,0,0
