,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.442761114563426,0,0.119863576475877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292365968088197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321797388249876,0,0,0,0,0,-0.0116278847612043,0,0,-0.143902890906554,0
X601229.CH.EQUITY,0,0,0,0.0259750136268912,0,0,-0.0932250825103515,0.100745965951194,-0.0291763008055648,0,0,0,0,0,0.7900055517533,0.211204016255022,0,0,-0.0629520591316616,0,0,0,0,0,0,0,0,-0.0849138216202794,0,-0.0369888602688393,0,0,0,0,0,0.0734944441448977,0,0,0.262518273986272,0,0,0,0,0,0,0,0,0,0,0,-0.207645153829169,0.0469431706480736
X601288.CH.EQUITY,0,0,0,0,0.222964645110388,0,0,0,0,0,0,0,0,0,0,0,0,0.114417441284629,0.225249570716497,0,0,0.246875961069631,-0.0903505949670946,0.0309149384389002,0.249583801984529,0,0,0,0,0,0,0,0,0.0204270856895791,0,0,0,0,-0.00523918679078452,-0.126218409652779,0,0,0,0,0,0,0,0,0,0.0832166727800213,0,0
X601328.CH.EQUITY,0,0,0,0,0.192657956577916,1.73472347597681e-18,0,0,0,0.17496240344057,0,0,0.0450420873928385,0,0,0.0906592150920143,0,0,0,0,0,0,0,0,0,0,-0.0361387184974927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380476914726672,0,0,0,0,0,-0.059250555233249,0
X601398.CH.EQUITY,-0.070198578936266,0,0,0,0,0,0,0,0,-0.00463358964063353,0,1.00460585738668,0,0,0,0.0192894113178814,0,0,0,0,0,0,0,0,0,-0.0271858363654046,0,0,0,0.0173955180110156,0,0,0,-0.0186953365462851,-0.00332480709169948,0,0,0,0,0,0,0,0,-0.0396103586055777,0,0,-0.168535362041789,0,0,0,-0.124586769134112,0
X601577.CH.EQUITY,0.0123397062518492,0,0,0,0,0,0.181231050245677,0.407838465173498,0.143410941119783,0,0,0.291154536149088,0,0.0611751343557547,0,0,0,0,0.0664429822174877,0,0,0,0,0,0,0,0,-0.0647091578017112,0,0,0.132825048152274,0,0.0543947243866967,0,-0.289388203263351,0,0,0,0.0631255953331685,0,0,0,0,0,-0.0513587437925513,0,-0.0302394793209767,0,0,0.140074286223895,0.168060516111439,0.00597311230449192
X601818.CH.EQUITY,0,0,1.02071815758691,0.0135210267271088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607018709825527,-0.0198032697231552,0,0,0,0,-0.151122657886402,0,0.0743372545936081,0,0,0,0,0,0,-0.122656900136528,0,0,0,0,0,0.0632783026270621,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370130144939647,0,0,0,0,0,0,0,0,0,0,0,0.0171719056316951,0,0,0,0.238731395244953,0,-0.0573548414000285,0,0,0,0,0.0486853704505193,0,0.0364669672182069,0,0,0,0,0,0,0,0,0,0,0,0,-0.332060642384325,-0.26559472545085,0.601765767493996,0,0,0,-0.179689516080444,0,0,-0.0304122519151954,0
X601988.CH.EQUITY,0,0,0,0,0.404454365322907,0,0,0,0,0,0,0,0.183604703497491,0.0407599096747862,0,0,0,0,0,0,0,0.070579924279712,0.100698574051395,0,0,0,0.0562906283093455,0,0,0.0363750149926573,0,0,0,0,0.0250777326863432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247328249739371,0,0,0,0,0.0965806422190478,0,0,0,0,0,0,0,0,0,0.0208176539367252,0,0.048749347064069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241389424438706,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.034744247224481,0,0,0,0,0,0,0,0.028365096055356,0.447175889744838,0.0468363717777021,0,0,0,0,0,0,0,0,0,0,0,0.0323970867950908,0,0,0,0,-0.0456028754796022,0,0,0,0,0,0,0,0,0,0,0,0.101768134365892,0,0,0,0,-0.245719914634566,0,0,0,0,0.0574257828793166,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257814164409711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268928097472974,0,0,0,0,0,0.099763465502307,0,0,0,0,0,0,0,0.0282569652562922,-0.0693693810933805,0,0,0,1.14424813132105,-0.317578863194922,0,0,0,0,0,0,0.151501273031733,0.0911769770508568,-0.217042514283151,0
X601077.CH.Equity,0,0,0,0,0.29466952969158,0,0,0,0.117663412175212,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-1.73472347597681e-18,0.0513687244350026,0,0,0,0,0,0,0.0191965892481121,0,0.0398687326101251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565031332610459,0,0,0,0,0,0,0,0,0,0,0,-0.245541714897708,0,-0.0550527584134818,0,0,0.0786182760852059,0,-0.0332838061131992,0,0,0.0508827276153417,0.314682719267915,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0812123025007518,0,0,-0.0629977823763802,0,0.00947201705607748,0,0
X2388.HK.EQUITY,0,0,0,0,0.231201136124698,0,0,0,0,-6.93889390390723e-18,0,0.0157815703743978,0,0,-8.67361737988404e-19,0,0,0,0,0.0773789923949816,0,0,0,0,0.365354972942574,0,0.00197881760580473,0,-0.0618626531780683,0,0,0,0,0,0,0,0.277332000400281,0,0,0.00933554232311051,0,0,0,0,0,0,0,0,0,0,0.105976653820977,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486973679415193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217509024945544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889731332751733,0,0,0,0,0.140876880694795,0,0,0.264983966958553,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.150728902742082,-0.0377928133178388,-0.0218601949483708,0,0,0,0,0,0,-0.0537514402373712,0,0.278491233650053,0,0,0,0,0,0,0.078590049051383,0,0,0,0.404328402770168,0.398629427783878,0,0,0.398844170535882,0,0,0,0,0,0,0.0570949545108147,0,0,0,0.0383081251636241,0,0,0,0,0,0,0,0.0833475334006465
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.083096846688398,0,-0.110948676477253,0.00331575184981192,0.0250021513197391,0,0,0,0,4.33680868994202e-19,0,0,-0.0513138061351637,0.0361249047430309,0,0.791247729403002,0,0,0,0,0,0,-0.0411817962441315,0.0353360404650521,0,0,0,0,0,-0.25974369197211,0,0,0,0,0,0.129543487918097,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796420292890256,0.400027246605321,0,0,0,0,0.248981431825305,0,0,0,0,0,-0.028296600894387,0,0,0,0,0,0.109221235276688,0,0,0,0,-0.0229796934685201,8.67361737988404e-19,-0.383417700579833
X2891.TT.EQUITY,0,0.178797756966864,0,0,0,0,0.0869505688557477,0,0,0,-0.0489247885348858,0,0,-0.0608302572787965,0,0,0,0,0.00473316648074703,0,0,0,0,0,0.0975480509168901,0,0,0,0.332203771838493,0,0,0,0.276763298614367,0,-0.150083395594119,0,0,0,0,0,0,0,0,0,0,0.14226170669072,0,0.359866945779574,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204325864759493,0,0,0,0,0,0,0,0.0305867030476999,0,0.0151615822983118,0,0,0,0,0.443051788199953,0,0,0.0881678753021622,0,0,0,0,0,0,0,0.0982231993675963,0,0,0,0.303052530694166,0.0406098224121955,0,0.0715184069541175,-8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455179479032351,0,0,0,0.0215433438327505,0,0,0,-0.0478854111340416,0,0,0.0325048381637163,0.214710496541011,0,0,0,0.00259372315405333,0,0,0,0.749795149763804,0,0,0,0,0,0,-0.251184760814395,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604180151998223,0,0,0,0,0,0,-0.079597374050589,0,0,0,0,0,0,0,0.228656039628261,0,0.0434773064923874,0.0687737039977989,0,0,0.0191261514110253,0,0,0,-0.0516815172808764,0.557215322179867,0,0,0,0.0969310007913171,0,0,0,0,0,0,0,0,0,0.0884753801065489,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366515925445857,0,-0.0693304851352827,0,0,-0.157159498046122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169072153095695,-0.0472850413854482,0,0,-0.0122471460822673,0,0,0,0.696552250432106,0,-0.136296064148307,0,0,0,0,0,0,0,-0.100660302260816,0,0,0,0,0.113727270149601,-0.225442069336299,0,-0.205670652031696
X601688.CH.EQUITY,0,0.264430512935452,0,0,0,-0.156051429891295,0,0,0,0,0,0,0,0,0,0,0,0,0.071067492594855,0,0,0,0,0,0,-0.19825930986366,-0.0738622089088763,0,0,0,0,0.0539691015097874,0,0,0,0.26697848949815,0.382363436026187,0,0,-0.0627072130627782,0,0.373362705204739,0,-0.219862423287591,0.0698145490075356,0,0,0,0,0,0.129715955964486,0
X2885.TT.EQUITY,0,0,0,0.630993310982381,0,0,0,0,0,0,0,0,-0.129203763327524,0,0,0,0.0149959676029056,0,0,0,0,-0.0909091711204566,-0.108913232404119,0,0.237317991731753,0,0,-0.0979737461052281,0,-0.16468812905375,0,-0.00896006234438361,0.639541768433527,-0.119187906936904,0,0,0,0,0,0,0,0,0,0,-0.180797509049214,0,0,0,0,0.0365614247779297,-0.0285684666151887,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195855407236411,0,0,0,0.262365191124135,0.153628540929465,0.0250543592090563,0,0,0,0,0,0,0,0,0,0.0735594197012439,0,0.156883132274961,0,0,0,0,0,0,0,0,0,0.0392416024859046,0,0,0.0686607864860876,0,0,0,0,0,0.12006786661819,0,0.249011054272058,0,0.204659835896585,0.116949010419026,0,0,0,0,0.0503899757085783
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0.0201608628823985,0.122075793536093,0,0,0,0,-0.370896330059778,0,0,0,0,0,0,0,0,0,0,0.104292576373484,0,0,0,0,-0.0065808262870071,0.132273027480027,0,0,0,0,0,0,0,0,0,0.245050170684811,0,-0.0859975923596032,0.668232531890525,0.0564796956889962,0,0,0,0,0,0,0,0.0166546909114134,0,-0.0159827554081872,0.0550750526434498
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,-0.0956999486425223,0,0,0,0,0.0202569265376946,0.0197610273890476,0,0,0,0,0,-0.0646763649131038,0,0.75639697413222,0,0,0,-0.134064265796421,0,-0.25316481686228,0.0510964374238621,0.177466013516606,0.0421680769563834,-0.0487749072887233,0,0,0,0,0,0,0,0,0,0.17992945126556,0,0.286556476235684,0,0,0,0,0,0,0,0.10477686580534,0,0.179746432648286,0.0201083631359909,0.0557787519166954
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413464232228179,0,0,0,0,0,0,0,0,0,0,-0.0203084679383023,0,0,0,0.0298892034564478,0,0,0.0314359110167168,0,0,0,0,0,0,0.15367586704334,0,0,0,0,0,0.732189192519976,0,0,0.0243550204568933,0.0609933878247897,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0250669095000817,0,0,0,0.0102615092191339,0,0,0,0.010092017499915,0,0,0,-0.0802836876865497,0,-0.0221059148681432,0,0,-0.098737054453028,0,0.237720605386783,0.263639531254566,0.0440086650393385,0,0,0,0,0,0.0435105362301777,0,0,0,0,0,0.187285335033187,0,0,0,0,0.431649368359832,0,0,0.159268653218316,0,0,0.0652987737106304
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964024735260984,0,0,0,0,0,0,0,0,-0.113274900951706,0,0,0,0.195278933768529,0,0,0,0,0.108098283789824,0,0,0,0,0,0.317067462650989,0,0,0,0,0,0,0,0.0846035778052353,0,0,0,0,0,0.0322432884609183,0.403869322988071,0.0572336203767166,0,0,0,0,0
X2888.TT.EQUITY,0,-0.221474864357451,0.0824881513167775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915786589408891,0,0,0,0.347967190519399,0,0,0,0,0.0945913525850679,0,0,0,0,0.316437341599403,0,0.0790930691342039,0,0,0,0,0,0,0,0,0,0,0,-0.259105123226964,0.0689347270917153,0.337760070702901,0.128379378038859,0,-0.0560641667504806,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242232219315523,0,0,-0.00489860847656051,0,0,0,0.0746730295823142,0,0,0,0,0.138046729937677,0,0,0.124946347612823,0,0,0.0943288862781862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253503692657532,0,0,0,-0.0316153372232457
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728075,0.194948399704798,0,0,0.16009508082114,0,0,0
