,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.341165739838695,0.372751878902813,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0541586447082975,0,0,0,0,0,0,0.0445223805814315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574730356890525,0,0,0,0,0,-0.135059595775471,0.0222493588924014
X601229.CH.EQUITY,0,-1.73472347597681e-18,0.202584986623937,0,0.162515368345829,0,0,0,0,0.0413786141789579,0.39941551415037,0,0,0,0.0583118110758412,0.192170879879515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531064033371274,0,0.00612232411221333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0986683019102718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290718328757544,0,0,0,0.357232501642371,0.10721234111636,0,0,-0.0470648283346259,0,0.15999870452325,0,0,-0.0446699426746298,0,0,0,0,-0.0098466010419975,0.0900512174510621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394440938435412,0,-0.0301584461757283
X601328.CH.EQUITY,0.127555785439364,0,0,0,0.235340268390614,0.054521442136448,0,0,0,0,0.0134875825288494,0,0,0,0.297127401237578,0.112165942258033,0,0,0,0,0,0,0,0.153929225415533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575328253840895,0,0,0,0,-0.0147088500681852,0,-0.0682448311257263,0
X601398.CH.EQUITY,0,0,0,0,0.034097985288616,0.0180675868219993,0,0,0,0,0,0.320760227420982,0.124831018532276,0,0,0,0,0.0349563253251648,0.17224738729954,0.000761700922580349,0.0781249980373095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690649119200697,0,0,0,0,0,-0.110992427751939,0,0
X601577.CH.EQUITY,0.277675739789702,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.411792369896567,0,0.0223649863613726,0,0,0,-0.00490196229381317,0.0268103597495249,-0.0370239919199328,0,0,0,0,0,0,0,-0.0643705009793395,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0911226440435641,0,0,0.00752230776297641,0.150881636458677,0,0.0925030667617208,0
X601818.CH.EQUITY,0,0,1.00158040482647,0,0,0,0,0.0211693339101738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459760891950746,0,0,0,0.139110871239021,0,0,0,0,0,-0.134014003451624,-0.0148229310220386,0.0663615226313889,0,0,0,0,0,0,-0.224743373115812,0,0,0,-0.0430916603316825,0,0,0,0
X601838.CH.EQUITY,0,0.286717751842077,-0.0617547646238791,0,0,0,0.00438565975334052,0.0582620228537889,0.177307874856257,0,0,0,0,0,0.147113574968506,0,0,0,0,0,0,0,-0.12969283212595,0.516550391599499,0.106287654207697,0.0750059472025899,0,0,0.0624992156874938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0432031154488379,0.0683839885466452,0,0,0.0810933217737971,0.060434878640732,0.0548585778950508,0,0,0,0,0.0253329411237832,0,0.155608487000796,0.111407680841694,0.0685994637534431,0.113930097091291,-2.16840434497101e-19,0,0.162313213307689,0,0,0,0,0,0,0,0,0,0,0,-0.0119440123557153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510824943543118,0
X601988.CH.EQUITY,0,0,0,0,0.197861854594508,0,0,0,0,0,0,0,0.17204118895128,0.273986017416365,1.73472347597681e-18,0,0,-2.16840434497101e-19,0,0,0,0.0494364089607595,0,0,0,0,0,0,0,0.0361600129957566,0,-0.0532233197915601,0,0,0.0034307404205209,0,0,0,0,0,0.349328067620566,0,0,0,0,0,0,0,0,0,0.0858150044402346,0
X601998.CH.EQUITY,0,0.0452787519701438,0,0,0,0,0,0,0,0,0,0,0,0,0.239692060760574,0,0,0,0,0,0,0.15551803434218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245612827700109,0,0,0,-0.0819953920473527,0,-0.134095389244643,-0.136021311477279,0.478552628913897,0,-0.0173460845803129,0
X601658.CH.Equity,0.0877235619609193,0.0531378785352949,0,0,0,0.14878251336351,0,0,-3.46944695195361e-18,-1.38777878078145e-17,0.434594209545247,0,0,0,0,-0.00628934911454161,0,0,0,0,0,0,0.0456544627698145,0,-0.0254747375186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392629546455569,0,-0.261643255744912,0,0,0.0503687620555138,-0.0481026295382629,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427829025573551,0,0.167646994167971,0,0,0,0,0,0.126078837775309,0,0,0,0,0,0,0,0.120087532499342,0,0,0,0,0.2446430050751,0,0,0,-0.213734555251074,0,0,0,0.0673535980265196,0.033491048406515,-0.352891932625857,0
X601077.CH.Equity,0,0,0,0,0.263560712225062,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.380624900508852,0,0,0,0.257901463724618,0,0,0,0,0,0,-0.100441812581687,0,0,0,0,0,0,0,0.215861979821397,0.123888777538709,0,0,0,0,0,0,0,-0.0174209683198163,0,0,0,0,0,0.0898152810596882
X11.HK.EQUITY,0,0,0,0,0,0,0.00366458155512563,0,0,0,0,0,0.0588484928621956,0,0,-0.156045297946962,0,0,0,0,0,0,0,0,0,0,0.288611075480055,0,0,0,0,-0.115282708170018,0,0,0,0,0,0,0,0,-0.0612521075808799,-0.140056743549792,0,0,-0.00787695938952156,0,0,0,0.0517785470599679,0,0,0.00102452799597569
X2388.HK.EQUITY,0,0,0,0,0.0855727980167021,0,0,0,0,0,0.147297756691667,0,0,0,0,0.10316223377425,0,0,0,0,0,0,0,0.122596207615019,0.321572497967189,0,0.0823719949354064,0,-0.0238374763837108,0,0,0,-0.0632705236465477,0,0,0,0.0285716986101165,0,0,0.249115243222309,0,0,0,0,0,0,0,0,0,0,0.144791977912854,0
X5.HK.EQUITY,0,0,0,0,0,0.0222248080454786,0,0,0.0426670187943432,0,0.231017327401202,0.105104215701156,0,0,0,0,0,0,-0.13701996814217,0,0,0,0,0,0.161101861061544,0,0,0,0,0,0,0,-0.0173496903187524,0,0,0,0,-0.158585593156801,0,0,0,0,0,0,0.118988647315919,0,0,0.195868608291027,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133685228800861,-0.157465597281941,0,0.0990513002184023,0,0,0,0,0,0,0,0,0,0,0.435370439065891,0.0864083716515656,0,0.224235570160279,0,0,0,0,0,0,0,0,0,0,0,0.0479947467769533,0,0,0,0.0337514484798252,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879367242855767,0,0,0,-0.0728584721523081,0,0,0,0,-0.0617135162682763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772097529387332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911787970018726,0,-0.168599050401009,0,0,0,0,0.0132354549083677,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016272204487793,0.0179310384724746,0.224554223189136,0,0,0,0,0,0,0,0,0,0,0,0.237902438648614,0,0,0,0,0.256160092909168,0,0,0,-0.115711602638224,0,0,0,-0.230145489569051,0,0,0.136368291349335,0.130675870575634,0,0,0,0,-0.148913838159729,0,-0.27913485704748
X2891.TT.EQUITY,0,0.318383663118935,-0.165042122974928,0,0,0,0.117244838929118,0,0,0,-0.0242903179431073,0,0,-0.26107645940657,0,0.020869486267276,0,0,0.189712155261938,0,0,0,0,0,0.0961446785592985,0,0,0,0.31344448192473,0,0,0,0.250632591841013,0,0,0,0,0,0,0,0,0,0,0,-0.114589429756442,0.268392829545675,0,0.394731159429602,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342635022786946,0,0,0,0,0,0,0,0,0,-0.0983665402373704,0,-0.19568919624788,0,0,0,0,0,0,-0.0497886887687824,0.119922654810778,0,0.0355241808521131,0,0,0,0,0.210273959173828,0,0.00155755218903505,0,0,0,0.226943234834775,0,0,0,0,0,0,0,0,0,0.320105090231561,0,0.200462252679893,0.108911066969709
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014563900149545,0,0,0,0.0236639418248581,0,0,0,-0.0330519593600532,0,0,0.0549388993449428,0.224986353058189,0,0,0,0.0195093810934187,0,0,0,0.672543830066537,-0.0928455259682471,0,0,0,0,0,-0.226336934261488,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28927398513611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117282095426248,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.20471320652635,0,0,-0.156307021342272,-0.210544556473478,0,0,0,0.309974208724911,0,0,0.150742273219206,0.00594143327089977,0,0,0,0,0,0,0,0,0,0.0802996242305332,0,0,0,0.177624630534243,-0.0520522324311296,0,0.138303530265372,0,0,0,0,0,-0.0470234358962313,0,0,0,0,0.035200574531669
X601211.CH.EQUITY,0,0,0,0,0,0,0.447066457048167,-0.0687577037269544,-0.318005599749242,0,0.109150066750508,-0.265091577784651,0,-0.0267848855546112,-0.0877096261542313,-0.0965056581074926,0,0,0,0,0,0,0,0.0383342424703577,0,0.0088428566566884,0,0,0,0,-0.0403792632362475,0,0,0.613994486237704,0,0,0,0.426182548265189,0,0,0,0,0.0506024050595648,0,0.0345395717587394,0,0,0,0,-0.13116686921544,0,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321,0
X2885.TT.EQUITY,0,0,0.0083444116319152,0,0,0,0,0,0,0,0,0.0501139096500484,0,0,0,0,0,0,0,0,0,0,0,0,0.00522840036600322,0,0,0,0,-0.0564252524983897,0,0,0.766291233227501,0,0,0,0,0,0,0.0992549710245318,0,0,0,0,-0.226139389238823,0,0,0,0,0.0288590385457034,0,0.0751130001825771
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.119677820952085,0.166632485661043,0,0,0,0.229067268813425,0,0,0,0,0,0,0,0,0,0,0,0.0273136774854764,0,0.112232989853955,0,0,0,0,0,0,0,0,0,0.0302731867576403,0,0,0.159484051950829,0,0,0,0,0,0,0.195658368091866,0.217818765936802,0,0.229006102106921,0,0,0,0,-0.040790030171592,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725374125281259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364609825364134,0,0,0,0,0,0,0,0.0232998626701404,0.000142867703667531,0,0,0,0,0,0,0.134645843793249,-0.0217000954062392,-0.0426217344434128,0.267652969192512,-1.38777878078145e-17,0.421668146800124,0,0,0,0,0,0,0.133493236261192,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0340568457589215,0,0,0,0,0,0,0,0,0.146135806134291,0.212776664340711,0,0.069510914975631,0.0318320182797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227390882744719,0.188600620683085,0,0,0,0.0347271431917103,0,0,0,0,0.0445214701303296,0,0.117908265335651
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699723618595915,0,0,0,-0.000684119685807875,0,0.444096199687321,0,0,0,0,0,-0.156650507507827,0,0.203410662057943,0,0,0,0,0,0,0,0,0,0,0,0.398622157992325,0,0,0,0,-0.0269550491824804,-0.0453713738058063,0,0,0,0.0859606563794562,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173194573481875,0,0,0.0268798820988007,0,0,0,-0.136793731582234,0,0,0,-0.155107712234739,0,0,0,0,0,0,0,0,0.0172484338424904,-0.0179900247260198,0,-0.04357589369506,0,0,0,0.0186135483759184,0,0,0,0,0,0,0,0,0,0.238062615690328,0,0,0,0,0,0.678019196801595,0.0134741011251392,0,0,0.0122264121527192,-2.16840434497101e-19
X2882.TT.EQUITY,0.181909146021609,0,0,0.110210967237414,0.0389004924278032,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767136968040622,-0.0660373702094846,0,0,-0.0541514677303144,0,0.107456727752169,0.310173356249736,0,0,0,0,0,0,0,0,0,0,0,0,0.00967791782950444,0,0,0,0,0.54485834708616,0,0,0.0149489216501055,0,0,0.0313526216411374
X2883.TT.EQUITY,0,0,0,0.205612229499448,0,0,-0.0841293118109084,0,0,0,0,0,0,0,0,-0.159854257861724,0,0,0,0,0,0,0,0,0.102141261775004,0,0.0274677182534963,0,0,0,0.476728906715169,0,0,0,0,0,0,0,0.158871443162227,0,0,0,-4.33680868994202e-19,0,0.121625440988227,0.162915951983988,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106595842671713,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0234357192111038,0,0.0892255276676439,0,0,0,0.309052331968301,0,0,0,0,0,0,0,0,0,0.306484517455695,0.033116165243921,0.0388982882601494,0,0,0,0,-0.135841122617625,0,0,0,0,0,0,-0.303602006516485,0.140445785120173,0.282509531888403,0.131749443871173,0,-0.115617430518212,0,0.00743141147761191
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148068794441325,0,0,0,0,0.34122384558315,0,0,-0.0686375679877383,0,0,0,0.0952528875727531,0,0.00956051014803978,0,0,0,-0.17144245216766,-0.0373255805223984,0,0,0,0,0,0,0,0,0,0,0,0.0226893752692829,0,0,0,0,0,0,0,0.407921602260225,0,0,0,0,0
TED,0,-0.186124356320088,0,0,0,0,0,0,0,0,0,0,0,0,0.118539804653915,0,0,0,0,0,0,0.142251056851025,0,0,0,0.11397293195,0,0,0.0921927041348293,0,-0.142423851201789,0,0,-0.0864619843382999,0.0064550173476432,0,-0.0721901672967686,0,0,0.00986778338203972,0,0,0,0,0,0,0,-0.0792140019037555,0,0,0,-0.0935611843305099
RealEstateDiff,0,-0.0323100114950847,0,0.129142524253518,0,-0.303329045470205,0,0,0,0,0,0,0,0,0,0,-0.237526402355558,0,0,0,0,-0.195308833072904,0,0,0,0,-0.125282729471381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557787328163735,0.096049355024565,0.184547188026212,0,0.0747322567975529,0.0397724100547359,0,0,0
