,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.188064938977877,0.107156845235115,0,0,0,0,0.0944697829596375,0,0,0.235567601656265,0.0801285481241528,0,0,0,0,0,0.12542468412907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010234828491461,0,0,0.018570353884362,0,0,0,0,0,0,0,0.0382249771106563,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.107820495926283,0,0,0,0,0,0.0205579755456512,0,0.0487560221270769,0,0,0,0.206659165420804,0.371340477856109,0,0.110376166113015,0,0,0,-0.000322659586431573,0,0,0,0.125458608425337,0.0778222408579287,0,0,0,0,0,0.0697965093003093,0,0,0.138731910313028,0,0,0,0,0,0,0,0.0162990083303925,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150190007794,0.0184490345269525,8.67361737988404e-19,0,0.266419700028204,0.136985464821884,0,0,0,0,0.0541335614472233,0.00520212986618974,0,0,0,0,0,0,-0.0557113011229089,0.192403630819981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144396571691892,0,0,0,0,0,0.0709109500346735,0.132066083041649,0,0,0,0,0.37318233622691,0,0,0.0300977934606684,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282713086603644,0.0566760595526626,0
X601398.CH.EQUITY,0,0,0.173298612297902,0,0.0458622065866706,0,0,0,0,0,0,0.0128368216996646,0.173541048128277,8.67361737988404e-19,0,0.0182774059456568,0.245119425017186,0,0.254659198354398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606128032617131,0,0,-0.000871933890626988,-0.00631856811876853,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0757913376288709,0,0,0,0,0,0.0428912277906323,0,0.490310886423068,0,0,0,0,0,0,0,0,0,0,0,0,-0.17948539449623,0,0,0,-0.0581755037174917,0,0,0,0,0.0709720037900325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173126390906776,0.210488954510568
X601818.CH.EQUITY,0,0,0.0729923119271752,0.300382604167899,0,0,0.0347776781557637,0,0,0,0.059414704562956,0,0,0.194054098102117,0.0861236463979716,0,0,0,0.268953251234693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375531455006471,0,0,0,0,0,0,0,0.0262673697475147,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507356719140155,0.278910507470906,0,0,0,0,0.0240846755107208,0,0.0966059027487107,0,0,0,0,-0.207364224366796,0.0851943060980318,0,0,0,0,0,0,0,-0.142958966915507,0.515109347461545,0,0.174290751794429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676395041935417,0,0.10719165824873,0,0,0.113607343420129,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480456670452628,0.149548512198157,0,0,0,0.0581891749888625,0,0.179202327863343,0,0.103994062225831,0,0.0245595853395881,0.128543652596463,0,0,0.168666067682772,0,0.0350439530744355,0,0,0,0,0,0,0,0.00366228999035391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512194791869437,0.0280192196089102,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283724639645559,0,0,0,0,0,0,0,0.260574040947353,0.0435118939442241,0,0,0,0.0792719848076214,0,0,0,0.230465185352102,0,0,0,0,3.46944695195361e-18,0,0,0.0248165796493548,0,0,0,0,0.0524911947470591,0,0,0,0,0,0.114401858993499,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228950128860203,0,0,0,0,0.0857583760180431,0,0,0,0,0.0141961678282497,0,0,0,0,0,0,0.045412075114217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246644090144802,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.081708030103202,0,0,0.0404627197179436,-8.67361737988404e-19,0,0,0,0,0,0,0.0488021274892145,0,0.248315488935181,0,0.0192326557651608,0,0,0,0,0,0.0765390594756593,0,0,0,0,0,0,0,0,0,0,0,0,0.0881986050130064,0.0447083305801323,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-0.224826151009753,0,0,-0.161562509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194672184500846,0,0,-0.0631051115077221,0,0,0,-0.0622521212700963,0.379393924671365,-0.236431489401674,0,0,-0.138926811182935,1.21129249643977,0,0,0,-0.0404249562959193,0,0,0,0,0,-0.408678048700064,-0.190607381562188
X601077.CH.Equity,0,0,0,0,0.259911436470374,0,0,0,0,0,0,0,0,0,0,0,0,0.239694586346252,0,0,0,0.00592856095746496,0,0,0,0.174057134419299,0,0,0,0,0,0,0,0,0,0,0.175138316407918,0.124545811479383,0,0,0,0,0,0,0,0,0,0,0,0,-0.130600651586217,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0388498032601722,0,-0.109148572387386,0,0,0,0.116045673458471,0,0,-0.187720948901727,0,0,0,0,0,0,-0.0505606539485641,0,0,0.0307597166049074,0.31422832802216,0,0,0,0,-0.0825786191644478,0,0,0,0,0,0,0,0,0,-0.135165749846387,0,0,0,0,0,0,0.0319975433449093,0,-0.0442894880860874,0.0328567808957636
X2388.HK.EQUITY,0.12820659488179,0,0,0,0.144301966125254,0,0,0,0,0.0150068029562595,0.132321479939371,0,0,0,0,0,0,0,0,0,0,0,0,0.0959631036083787,0.544814911159118,0,0,-0.0378783668021193,0,0,0,0,0,0,0,0,0,0,0,0.08649133237322,0,0,0,0,0.0468453627834754,0,0,0,0,0,0.101603210867545,-0.122937173168185
X5.HK.EQUITY,0,0.0904185581514417,0,0,0,0,0,0,0,0.179539415054953,0,0.306552841296818,0,0,0,0,0,0,-0.0271877037419208,0,0,0.0262128824114009,0,0,0.173993012202684,0,0,0,0,0,0,0,-0.0998100080567596,0,0,0,-0.00534760328784478,-0.340660552889841,0,0,0,0,0,0,0,0,0.273947212345426,0,0,0.0317096256783095,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240980164521658,0,0,0,0,0,0,0,-0.0737331072886342,0,0,0,0,-0.114063473861448,0,0,0,0.331506255914521,0.408026246604893,0,0.379478394038808,0,0,0,4.33680868994202e-19,0,0,0.168497039013691,0,0,0,0,0,0,0,0.007258750847768,0.0567788221216387,0,0,0,0.00454080493522479
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441081532508414,0,0,0,0,-0.13221504382747,0,0,0,0,0,0.561969292953192,0,0,0.0088282723411857,0,0,0,0,0,0,0,0,0,0,0,0,-0.257453087175365,-0.0298237530060738,0,0.192385600570643,0,0,0,0.178350612139368,0
X2886.TT.EQUITY,0,0,0.0841948902511787,0,0,0,0,0,0,0,0,0,0.0126319401568408,0,0.123252967980323,0,0,0,0,0.0655029386838372,0,0,0,0,0,0,0,0.30055131122639,0,0,0,0,0.210342342322443,0,0,0,-0.254946729143226,0,0,0,-0.0476823873140212,0,0,0.0042301683942366,0.133250461353805,0,0,0,0,0,0,-0.349122001953189
X2891.TT.EQUITY,0,0.361863649455216,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.041042581346204,0,0,0.0333636102964769,0,0,0,0,-0.10033199644505,0,0,0,0,0,0,0,0.0194352872186238,-0.132409797093122,0,0,0.296862270465727,0,0,0,0,0,0,0,0,0,0,0,0,0.203962077485574,0.12610946751684,0.374448155749705,0,0,0,0.0680594711788585
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311903573123475,0,0,0,0,0,0,0,0,-0.229163105078156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266871179277861,0,0.0181594925121253,0,0,0,0.191663787113636,0,0,0,0,0,0.00983984828051033,0,0,0,0.193278717613466,0,0.0957284843191281,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227450738166148,-0.0285633069354519,0,0,0,0,0,0,0,0,0,0,0,0.00320713340789925,0,0,0,0,0,0,0.0376417394215202,0.194049821679484,0,0,0.0404999405561988,0,0,0,0,0.671633304320301,-0.0271777019490325,0,0,0,0,0,-0.145171338587891,0,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244587097872837,0,0,0.11253907027935,0.0388602289564154,0,0,0,0.0974735145667577,0,0,0,0,0,0.0706389490216802,0,0,0,0,0,0,0,0,0,0,0,0,0.211864981688285,0,0.104097379511086,0,0,0,0,0,0,0,0,0,-0.00296651355928326,0,-0.0254754653992366,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112957857706799,-0.110025736898983,0,0,0,0.356325897737785,0,0,0.15544198425671,0.139071435070098,0,0,0,0,0,0,0,0,0,0.207671260667506,0,0,0,0,0,0,0,0,0,0,-0.019994599292607,0,-0.145375945810701,0.00789585553952535,0,0,-0.0121130155040502,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459574664544197,-0.0617130414655656,-0.191930315646619,0,0.314270309279995,0,0,-0.222994216906795,0,-0.139356811654198,0,0,0,0,0,0,0,0,0,0,0,0,0.0363221473694095,0,0,0,6.93889390390723e-18,0.314824310955063,0,0,0,0.460415736112281,0,0,0,0,0.0660045761576967,0,0.229580613569119,0,0,0,0.0386047343457248,0,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328323094882987,-5.42101086242752e-20,0,0,0,0,-0.0464059717047948,0,0,0,0,0,0,0,0,0.0884775748608893,0.042163689367688,0,0,0,-0.043658511783098,0,0,0.809555048487409,0,0,0,0,0,0,0.0113518414536753,0,0,0,0,-0.254207092711223,0,0,0,0,0.0503943399787472,0,0.0900584549870945
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.169823840926429,0,0,0,0,0,0,0,0,0,0,-0.0406196106261316,0,0,0,0.0224609284992566,0,0.146948826608443,0.204983561586752,0,0.243783340434635,0.111260043214083,0,0,0,0,0,0,0,0,0,0,0,0.0145961527952119,0,0,0,0,0,0.110554039352983,0,0,-0.0101928417497685,0.0568825025971927,0,0,0,0,0,0.0910946634665619
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780605668810843,0,0,0,0,0,0,0,0,0.0177836923304915,0,0,0,0,0,0,0,0,0,0,0.0148750720669904,0,0,0,0,0,0,0,0,0.00192697324964608,0.00958094719208615,0,0,0,0,0,0.110062722381385,0,8.67361737988404e-19,0.183111699551092,0,0.536290587846368,0,0,0,0,0,0,0.0964645597265258,0,0,0
X601628.CH.EQUITY,0,0,0.144830825568373,0,0,0.0239615119283255,0,0,0,0,0,0,0,0,0,0.0785354657413922,0,0.0824062194850719,0,0,0,-0.0334016145851796,0,0,0,0,0,0.0245890719463658,0,0,0,0,0,0,0,0,0,-0.043651633531032,0,0,0,0.658591408538687,0,0,0,0.111846639763024,0,0,0,0,0,0.0633314261266758
X1299.HK.EQUITY,0,0,-0.222689429231674,0,0,0,0,0,-0.100509917049446,0,0,0,0,0,0,-0.246838099835557,0.181667293267248,0.522837809977402,0,0,0,0,0,0,0,0.0523787477326333,0,0,0,0.0130006184014901,0,0,0,0,0,0,0,0.356450206784722,-0.0553135423040439,0,0,0,0,0,0,0,0,0,0,0,0.142579182147062,0.0453054538396362
X2881.TT.EQUITY,0,0,0,0.0231890972682526,0,0,0.249441151127546,0,0,0,-0.160819755466914,0,0,0,0,0.0322643552817785,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0129643126348843,0,0,0,0,0.089480146901486,0.0728527138388556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251179329566146,0.118769841147108,0.0219120987699628,0.0714290646345856,0.0944170646822171,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000949568608190988,0,0,0,0,0,0,0,0,0.26648189791771,0.0730239467334251,0,0,0,0,0,0,0,0,0.0295633923037159,0,0,0,0,0,0,-0.00432879375406755,0.338500060673391,0,-0.0816203749786739,0.394326630927855,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768733250945003,0,0,0,0,0,0,0,0,-0.269079900756285,0,0,0,0,0,0,0,0.0647009905729782,0,0,0.308999123111036,0,-0.0135049824045469,0,0.512106236296733,0,0,0,0,-0.0564922746032186,-0.0874469728641236,0,0.180744657096188,-0.0221497182091558,0,0,0,0,-0.0810381436691402,0.289920521485202,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422805001422266,0,0,0,0,0,0,0,0,0,0,0,0.0390328065281258,0,0,0,0,0,0,0.541912071088657,0,0.0355913034114708,0,0,0,0,0,0,0,0.192335157634355,0,0.122793859052656,0,0,0,0,0,0,0,0,0,0,0,0,0.00317366502961474,0.421379717895057,0,0,-0.0936985755384707,-0.0629612931145432,0
X267.HK.EQUITY,0.0294630793509923,0,0,0,0,0,-0.0375425806088376,-0.0347577244527516,0,0,0,0,0.271728237998602,0.39091662783092,0,-0.0718798824604072,0,0,0,0.291391068664527,0,0,0,0,0,-0.462989017573545,0,0,0,0,0,0,0,0,0,-0.0186836944831643,0,0,0.0522727764795143,-6.93889390390723e-18,0,0,0,0,0,0.05852176518774,0,0,0,0,0.149943436352919,0
TED,0.0496700079270811,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.0524834304147961,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526663,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631301,0,0,0,0,0,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0
