,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00961032089545798,0.0589968673253841,0,0,0,0,0,0,0,0.340973516477899,0,0.178854335571809,0.00242621571812828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145505733445271,0.104751161423903,0.0149552161515997,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0725584151460567,0,0,0,0,0,0,0.395303284579372,0,0,0,0,0,0.0752946312492284,0.277801309299185,0.0459144735882169,0,0.0579661633926449,0,0,0,0,0,0,0,0,0,0,0.0225867791067555,0,0,-0.0153052120001669,0,0,0,0,0.067037244988755,0,0,0,0,0,0,0,0,0,0,0.0777833107791835
X601577.CH.EQUITY,0,0,0,0.00523812864199703,0,0,0,0,0,0.0216551247074638,0.23642827399784,0,0,0,0,0,0.0410582532164759,0,0.00581791033644073,0,0,0,0.0246207275101674,0.28453266924269,0,0,0.103159638146857,0,0,0,0,0,0.0664439704757685,0,0,0,0,-3.46944695195361e-18,0,0,0.236191534458031,0,0,0,0,0,0,0.0612355687371832,0,0,0,0
X601818.CH.EQUITY,0.016970438660386,0,-1.73472347597681e-18,0.215626535481853,0.281591641586267,0,0,0.200639574696462,0,0,0,0,0,0.0202771476753556,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122518525802941,0,0,-0.0602692252717158,0,0,0.119785974187277,0,0,0,0,0,0,0,0,0,0,0,0.0285949324235631,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473009855005561,0.216227097853391,0,0.17701497126168,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0454335769012248,0,0,-0.0332653359921255,0.0880620785784791,0,0,0,0,1.38777878078145e-17,-0.000782025090308572,0,0.0788005546196976,0,0,0,-0.137442685518293,0,0,0,-0.10123249077974,0,-0.113520553711669,0
X601939.CH.EQUITY,0.0778945836950309,0,0,0,0,0,0,0,0,0.0615244696289209,0,0,0.232743421936095,0,0.0472655420764754,0.159508141158275,0,0,0,0.045647998465593,0.0850833463369789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124815919663797
X601988.CH.EQUITY,0.0830331512211514,0.128725933194701,0,0,0,0,0,0,0.0903453715894555,0,0,0,0.412036092911921,0,0,0,0,0,0.163931070307889,0,0,0,0,0,0,0,0,0,0,0,0.0723086231352331,0,0,0.126967793351844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031883699176556
X601998.CH.EQUITY,0,0.040882034432244,0,0.0116200197990642,0,0.0464291244070624,0,0.0498006521694501,0,0,0.563236543531742,0.0522904151275796,0.0125106904037141,0,0,0,0,0,0.0513993608514278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947019047060349,0,0,0,0,0,0,0,0,0,0,0.0263378942022784,0,0.011002455796865
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659442093789238,0,0,0,0,0,0.0724384077542952,0.379934471537055,0,0,0,0,0.163615097513645,0,0,0,0,0,0,0,0,0,0,0.0620976680561138,0,0,0,0,0,0.0605311946610678,0.0852585783908618,0,0,0,0,0.0741089330552294,0,0,0,0,0,0,0,0,0,0,0,-0.254344437976849
X601077.CH.Equity,0.0858411882564895,0,0,0,0,0,0,0,0,0,0.0332182931441388,0,0,0.302269201605085,0,0,0.219734491717315,0,0,0,0,0,0.252482025827764,0,0,0,0.0284098451549118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21056314384465,0,0,-0.0251348357008841,0,0,0,-0.0487593107270223,0
X11.HK.EQUITY,0.05272415666189,0,0,0,0,0,0,0,-0.0609506806528338,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.140808829967728,-0.148393372748508,0,0,0.411184222036224,0.111917138875657,0,0,0,0,0,0,0,0,0,0,0,0.0305211278634519,0,0,0,0,0,0,0,0,0,0.144705677689863,0,0.345202346749007,-0.0206529240127205
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044751977202,0,0.1838935823783,0,0,0,0,0,0,0,0,0.057524521683644,0.0890819127123275,0,0,0,0.041863678053255,0,0,0,0.157421712620624,-0.0943798149244249,0,0,0,0.150073639177902,-0.14047377263206,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704678453663,0,0,0,0,0,0.398503065099529,0.0909308752828641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212349958471,0,0,0
X2880.TT.EQUITY,-0.178503370734871,0,0,0,0,0,0,0,0,0,0,0,0,0.147260350577168,0,0,0,0,0,0,0,0,0.217267497138556,0,0,-3.46944695195361e-18,0,0,0,0.0777027684001845,0.0529008024751195,0.39087068025271,0,0,0,0,0,0,0.16900965209033,0,0,0,0,0,0,0.0548117099467193,0,0,0.11856872733581,0,0,0
X2884.TT.EQUITY,0,0,-0.0289595195758715,0,0,0,0.0849174480130045,0,0.0424892799555178,0,0,0,0,0,0,0,0,0,0,0,-0.0158774048531029,0,0,0,0.258845312192476,0,0,0,0,0,0.440682260964899,0.154343405560733,0,0,0,0,0,0,0.167468175516633,0,0,0,0,0,-0.0374145824331586,0,0,-0.0341849065613389,0,0,0,-0.0782580539863337
X2886.TT.EQUITY,0,0.0158926229283872,0,0,0,0,0,0,0.315208528696893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129652644852827,0,0,0,0.132214745380884,0,0.0409754796488655,0,0,0.0823472412072491,0.186139612999813,0,0,0,0,0,0,0,0,0,0.0133492592248679,0.0344982725444481,0,0,-1.73472347597681e-18,0.104709444484221,0,0,0.0758993065121732,-0.196927422528537
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182482796370897,0,0,0,0,0.0181327388002063,0,0,0,0,0,0,0,0,0,0,-0.0158993723442472,0,0,0.0327390594470695,0.180427127695683,0,0,0.355559100806091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311763657614365,0,0.0658968147068711,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327242417072721,0,0,0,0.0547865028245139,0,0,0,0,0,0,0,0,0,0.0161572080760835,0,0,0,0,0,0,0.0130544499408941,0.344545175766711,0.155782965070338,0,0.195563895075549,0,0.0660858243795687,0,0,0,0,0,0.118919000351481,0,0,0,0,0,0,0,0,0.0230009149909878,0,0,0,0.0630865541136088
X5880.TT.EQUITY,0.131390256670486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154651572392496,0.171560689247709,0,0,0.0915122121601851,0.134949318713332,0,0.0634250098863197,0,0,0,-0.0320336705854583,0,0,0,-0.14228419048331,0,0,0,0,0.150270052158733,0.119895665889492,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341605581655057,0,0,0,0,0.245780491226303,0,0,0,0,-0.368693661639521,0,0,0,0.451685629712095,0,-8.67361737988404e-19,0,0,0,0,-0.134012256010041,0.20838662718169,0,0,0,0.425411089280582,0,0,0,0,0.157316655620774,-0.433643663465051,0,0,0,0,0,0,0,0,0,0,0.0815486899039176
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,-0.0200893516901004
X601211.CH.EQUITY,0,0,0,0,0,0.0287728056894781,0.08721998294616,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.110669830054442,0,0,0,0,0,0.0236024336631698,0,0.178190378360826,0.226892636339874,0,0.271020673984575,0.0312357679084016,0,0,0,0.0625067248229805,0,0.0137723617404668,0,0,0,0,0,-0.116573118125551,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941778116057106,0,0,0,0,0,0,0,-0.290253548104484,0,0,0.124489735835158,0,0,0,0,0,0,0,0,0,0,0.445806250742707,-1.38777878078145e-17,0,-0.157002861321014,0,0,0,0,0,0.355374542474522,0,0,-0.0371489568562525,0.314774685182451,0.211976737665695,0,0,0,0.281573615189565,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657623334667329,0,0,0,0,0,0,0,0,0,0,0,0,0.07998908308896,0,0,0.00492296321681172,0,0,0,0,0.0626441963056582,0,0.0154533868628666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243267980337502,0.0924746553414117,0,0,0.526791774707684,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492526374910734,0,0,0,0.165744004686258,0,-0.371499514015678,0,0,0,0,0,0.141442348549892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303962254846351,0,0,0.0153861498490035,0,0,0,0.282241433212271,0.331369616139968,0,0,0,0,0,0.0887940538915929,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634097598817074,0,0,0,0,0,0,0.0354753546162356,0,0,0,0,-0.0726687941449818,0.362308560878564,0,0,0,0,0.00969081388111167,0,0,0,0,0.0673705843358911,0,0,0,0,0,0.282823891551749,0,0.19302835060696,0,0,0.00770768949305467
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847987966297,0,0,0,0,0,0,0.0416563852740592,0,0,0,0.00896048128245379,0,0,0.131566636329045,0,0,0.0171698043576232,0,0,0,0,0,0,0,0.0135590757218128,0,0,0,0,0.241163757169642,0,0.209485043595508,0.288059681412002,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819535511861942,0.0663353357550439,0,0,0,0,0,-0.0197828806976937,0,0,0,-0.0256642212168637,0,0,0,0,0,0,0,0,0,0.275777100138892,0,0,0,0,0,0,0,0,-0.00666052596796227,-0.0489435891216695,0,0,0,0,0,0,0,0,-0.119004649460567,0.287939931159617,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635429313917038,0,0,0,0.0653989408838842,0,0,0,0,0,0.106054273503941,0,0.137015158778208,0.000893557423218796,0,0,0,0,0,0,0.0891414045021332,0,0,0,0,0,0,0,0,0,0,0.139267907815138,0.393814168336135,0,0,0,0
X267.HK.EQUITY,0,-0.0761084063800973,0,0,0,-0.0110549772811409,0,0,0,0,0,0,0,0,0,0,0,0,0.217399093641823,0,0,0,0,0,0,0.47922310990507,0.00904236379237526,0,-0.00359743649811112,0.0272867215186929,0,0,0,0,0,-0.344795010803239,0,0,0,0.0712476980406106,-0.304348927139975,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0.0815516641317321,0,0,0,0,0,0,0,0,0,0,0,0,0.00535440319014751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217528024531152
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742927,0.147835111835572,0.0546788835223687,0.00690864372583104,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0
