,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543,0
X601688.CH.EQUITY,0,-0.011137563070748,0,0,0.25745403697145,0,0,0,-0.171773379601722,0,0,0,-0.1042981403802,0.124895655872229,0,0.21279824389621,0.140658085742976,0,0,-0.0137132091660239,0,0,0,0,0,-0.18147319320544,-0.0645909911974723,0.140358644388033,0,0,0,0,0,0.260879432968168,0,0,0.199573543543203,0,0,0,0.344123096346382,0,-0.00295932881498334,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313420431164845,0,0,0,0.114637901642124,0,0,0,0,0.035714793666157,0,0,0,0,0.115713809627354,0,0,0,0,0.109806480478454,0,0,0,0,0,0,0,0,0,0,0,0,0.289830616546154,0.258795935125738,0.135663044306276,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0367736412626113,0,0.246719755855189,0.13437782212797,0,0,0,0,0,0,0,0.1526258509626,0,0.0561316706499378,0,0.0835241252823174,0,0,0,0,0,-0.301569475708015,0,0,0,0,0.0302322808832058,0,0,0,0,0,0,0,0,0,0,0.295130558519236,0,0.303005264486766,0,0,0,0,0,0,0,0,-0.0759867865995907
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232766211005275,0,0,0,0,0,-0.0284197760371078,0,0,0,0,0,0,-0.00523254059307759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162904485906118,0,0,0.0488819128899455,0.0855119775446623,0.180980629447844,0,0.115425807109804,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247085356492741,0,0.01036198739966,0,0,0,0,0,0,0,0,0,0.0190642944857958,0,0,0.228113588490524,0,0,0.111797758524562,0.0947800219402555,0,0,0,0.105585581206157,0,0,0,0,0,0.0320243653796255,0,0,0,0.106586263922879,-0.0690621733542186,0,0.0809454404959077,0,0,0,0,0,0,0.0983412638058118,-0.0711435366338433,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0090313002413673,0,0,0,0,0.0241629741597941,0,0,0,0,0,0,0,0,0,0,-0.0176333422972242,0,0,0,0.0946844494758112,0,0,0.167807110852703,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.317428001045189,0.223080169701954,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.034397464055779,0,0,0,-0.0808942724950852,0,0,-0.0267750908440717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605323699619277,0,0,0,0.0648136842757518,0.140550604952244,0.0020865232527052,0,0.05685147261954,0,0,0,0,0,0.09940433299521,0,0,0.0332307583795388,0,0,0,0.317918185762419,0,0,0.228558351265953,0.0606072883119271,0,0
X2883.TT.EQUITY,0,0,-0.0065169529157947,-0.0508953739160061,0,0,0,0,0,0,0,0,0,0,0,0.0292453239276696,0,0,0,0,0,0,0,0,0,0,-0.0448017493677793,2.77555756156289e-17,0.0453876349592473,0,0,0,0.0987143461788553,0,0,0,0,0,0.20412348931528,0,0,0,0,0,0,-6.93889390390723e-18,0.427559548527801,0,0.179605963403692,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615905063322714,0,0.0640753624450243,0,0.0254453037205095,0,0,0,0,0,0,0,0,0,-0.0567152706953141,0.0238978448318279,0,0,0.171513565019737,0.0229432408474556,0,0.0954204775330515,0,0,0,0,0,1.73472347597681e-18,0,0.0701993022537673,0,0,0,-0.00846003054763419,0,0,0,0.254287867475687,0.234637050097711,0,0.0454507213559568,0.0374388037009812,0
X267.HK.EQUITY,0.0171017307684744,0,0,0,0,0,0,0,0.0224301314591117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255407756839832,0,0,0.369556566065826,0.0368036218032077,0,0,0.318782471883841,0,0,0,0.111551967583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196668887648389,0,0.0308609355722201,0
TED,-0.0611175551413244,0,0,0,0.131454218266797,0,0.387916034694212,-0.0189575767976218,-0.188156902193209,0,0,0,0,0,0,0,0,-0.0221970156385322,0,0,0,0,-0.102589769098216,0.0663243954039491,0,0,0.158757841307528,0,-0.279310678663389,0,0,0,0,0,0,0,0,0,0,-0.162634902988724,0,0,-0.238325769574676,0,0,0,0,-0.287267271002908,0,0.28967048932242,0,-0.161076988100981
RealEstateDiff,0,0,0,0,0,0.271151880121513,0,0.0507785435680512,0,0,0,0,-0.0842478742305322,0.120269411866939,0,-0.344148922129923,0,0,0.0575497504428975,0,0,0,0,-6.93889390390723e-18,0,-0.0407826120340357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101013226823579,0,0,0,0,0.0598434407507889,-0.128257668139328,0,0,0,0.130386586862028,-0.122402959997995,0
