,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287093071079622,0,0,0,0,0,0,0,0,0,0,0.175723215119854,0,0.0642521149053401,0.228290681498296,0,0.069491771144058,0,0,0.0720330809847308,0,0,0,0,0.0259835036132747,0,0.066431817984152,0,0,0,0,0.0586505291473921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.204500523403927,0,0,0,0,0.137265971222221,0.133022371079226,1.73472347597681e-18,0,0,0.0828661875524004,0,0,0,0,0,0,0.318286738078189,0.0592160824154536,0.067697458001872,0,0,0,-0.0103162054240258,0,0,0,0,0,0,0,0,-0.00240323521740032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139161702445449,0,0,0
X601288.CH.EQUITY,0,0,0.0695424566427705,0,0,0.1262499937588,0,0,0,0,0,0,0,0.127419564878379,0.335057945344853,3.46944695195361e-18,0,-0.122952190584204,0.248403671195926,0.201875209131009,0,0,0,0,0,0,0,0,-0.19697750056037,0,0,0,0,0,0,0.159302314400222,0,-0.0559238023827826,0,0,0,0,-0.0103527367515317,-0.0399827651918138,0,0,0.0516068404558698,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835883774545979,0,0,0,0.13759093135503,0.0564286666678265,0.22306451883747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024107164041311,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104793480280815,0,-0.00154953241232406,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151517264033715,0,0,0,0,0,0,0,0,0,0.00374509765554042,0,0.232812757563056,0,0,0.0756944995463107,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288343089872152,0,0.0247622348415132,0.0794602482014246,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317978280749695,0,0,0,0,-0.0158606829524224,0,0,0.0894357581567851,0,0,0,0,0,0,0,0,0,0.412293436114869,0.193800002599193,0,0.0953901140644833,0.0207700643368604,0,0,0.0775151163583463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448100132547222,0,0,0,0,0,0.0426107402781575,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,0,0.110949970710544,0,-0.0505345030180757,0,0,0.048731853087004,0,0,0,0.0949226019625655,0,0.273547638816207,0,0.0728905990328708,0,0,0.125699631554719,0,0,0,0.0406778092937593,0,0,0,0,0,0,0,0,0,0,0,0,0.0856961356551526,0,0,0,0,0,0.0428281371711018,0,0,0,0.245642547803356,0,0,0,0,0.000896685298334799,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239911127029545,-0.209491074064428,-0.0284388998160581,0,0,0.617763510311145,0,0.185164373506854,0.112014292358757,0,0,0,0,0,-8.67361737988404e-19,0,0,0.116205419010257,0.0999626507065939,0,0,0,-0.164139251057925,0.179501941740529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318711605208,0,0,0,-2.16840434497101e-19,0.0503003137377115,0,0,0,0,0.0109075689955173,0.310270041444895,0,0,0,0.0390964615350701,0.145829012712547,0,0,0,0,0,0.15738237872242,0,0.1227192590996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013050205480548,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227363596488713,0,0,0,0,0,0,0.372427261211212,0.00823672430054465,0.0496551286503264,0,0,0,0,0,0,0.129983194011957,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0286855660685001,0,0,0,-0.0345202140186402,0,0,0,0,0,0.156943386554971,0,0,0,0,-0.0341225700894693,-0.00531140841707153,0,-0.0327768510669182
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575633678522474,0.370378025913161,0,0,0.269854188545402,0,0,0,0.0727132900166092,0,0,0,0,0,0,0,0,0,-0.178939649259893,0,0,0.0427076876464352,0,0,0,0.0685564501475327,0,0.0520123102101685,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0894938334889491,0,0,0.183098095066287,0,0,0,-4.33680868994202e-19,0,0,0,0.0781871363807672,0,0,0,0.0684244823019894,0,0,0.162415686658486,0,0,0,0,0.0697803675068867,0,-0.0170261813440212,0,0,0,0,0,0,0.0553793096367433,0,0,0.114960231449501,0,0.022231749015643,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.27904179479078,0,4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.176202122198575,-0.0229068949367332,0,0,0.287866408738093,0,-3.46944695195361e-18,0,-2.71050543121376e-20,0,0.115176658595903,-0.117154700573192,0,0,0,0,0,0,0.138096154300499,0.205616603334389,0,0.0718229305570586,0,0,0,0,0,0,0,0,-0.00782420333612503,0,0,0.411368048650663,0
X11.HK.EQUITY,0,0,0,0,0,0.152517869058263,-0.162175755642764,0,-0.096425339400627,0,0,0,0,0.0643435492093142,0,0,0,0,0.10216698449329,0.112027912937982,0,0,0,-0.0271917020538634,0.0770168839645006,0,0,0.0562238438249189,0,0,0.0216269245217474,0,0,0.309109036071798,0.0678072605186,0,0,0,0,0,0,0,0.0221447252877304,0,0,0,-0.00580895892988181,-0.207139859586237,0,0.14106497619073,0,0.261522377122758
X2388.HK.EQUITY,0,0,0,0,0.439843541137706,0,0,0,0,-0.104363196116955,0,0,0,0,0,0,-0.0131121659755512,0,0,-0.0946769532415164,0,0,0,0.0677739975903376,0,0,0,0.493382115944591,0,0,0.0163585615669305,0,0,0,0,-0.19492152271235,0,0,-0.241125277530717,0,0,0,0,-0.0156512037040622,0,0,0.198291677182896,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138367504857058,-0.0348974828205717,0,0,0,0,0,0,0,0,0,-0.133791804091372,0,0,0,0,0,0,0.275177527973144,0,0,0.201726836474061,0.219267059807802,0,0,0,0,0,-0.00361114284200965,0,0.0267256985086608,0,0,0,0,0,0,0.0220297150919514,0,0.02968661806633,0.0716912970472741,0,0,0,0,0.16456713586051,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373038089429915,-0.0199922993999034,0,0,0,0,0,0,-0.0977782058983774,0,0,0,0,0,0,0,0,0,0,0,0,0.0923041801788997,0,0,0,0.310504012695113,0.0683773170794955,0.16539959094786,0,0.239407651155482,0,0,0,0,0.104025333491463,0,0,0,0,0,0,0,0,0.0619816707411509,0,0,0,0
X2884.TT.EQUITY,-0.0526953114104723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362919850627015,0,0,-0.00605324271857165,0,0,0,0,-0.0856592625625647,0,0,0,0,0,0.187988612265957,0,0,0.215128585697679,0,0,0,0,0,0,0.278930562829917,0,0.203974471386592,0,0,0,0,0,0,0,0,0,0.152453454947617,-0.0659090370736965
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811019654862785,-0.111746713814454,0,0,0.0908268007150654,0,0.171236220307024,0,0,0,-6.93889390390723e-18,0.47328710604832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210479208476995,0,0.205807608519298,-0.172092314753374,-0.00252988137218347
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192179479918612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599964497593077,0,0,0.285492570643325,0.46809487260972,0,0,0,0,0,0,0,0,0,0,0.147024731304608,0,0.0455055762628806,0,0,0,-0.0692797161637824,-0.0935167443242116
X2892.TT.EQUITY,0,0.0152327549044349,0,0,0.180159202089755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460542867040605,0,0.185205392231973,0.145996076773936,0,0.322257990334618,0,0,0,0,0,0,0,0,0,0,0,0.138255295974447,0.0369292393374132,0,0.0450062692433871,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24127024843587,0,0,0,0,0,0,0,0,0,0.386126272227231,0.218677134600299,0.0424607290745768,0,0,0,0,0.0547054980054359,0,0.241531123530388,0,0.0475775543447635,0,0,0.121422971350929,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.219150213976494,0,0,0,0,0,-0.204550637143434,0,-0.262483783026784,0,0,0,0,0,0,0,0,0,0,-0.10325854624128,0,0.334092531978823,0,0,0,0,-0.318055390915096,0,0,0,0,0,0,0,0,0.0258573007057693,0.629428178874918,0,-0.144808948668822,-0.0629327721847453,0,0,-0.0373929620224452,0,0,0,0,0,0,-0.247119827151211,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504482318532605,0,0,0.0472964192295306,0,8.67361737988404e-19,0,0,0,0,0,-0.190317306439666,0.149555025225826,0,0,0,0,0,0,-0.0595920320878667,0,0,0,0,0.393099211697095,0,0,0,0.000821106100029653,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664472633183387,0,-0.00656859733206311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106643471551307,0,0,0,0,0,0.00904654739575502,0,0,0,0,0,0,0,0,0,0,0.0923222416906195,0,0,0.681433311782603,0,0.109817091130972,0,0,0,0,0,-0.0382112060339978,0,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103357352322354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918576227707692,0.0896201113758552,0,0,0,0.169057375948965,0,0,0,0.0745112993594699,0,0,0,0,0.064220411501714,0,0,0.132110711144377,0,0.248182675840271,0,-0.00565195013229618,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,-0.149705959136342
X601319.CH.EQUITY,-0.299627171460072,0.18863178481402,0.0744367542819116,0,0,0,0,0,0,0,0,0,0,0,0.0442379973742044,0,0,0,0,0,0.0126433178637165,0,0,0.0235797094435315,0.103116004728745,0,0,0,0,0,0,0,0,0,0,0.17145937000632,0.131539705426491,0,0,0,0,0,0,0.22465401295736,0,0,0,0,-0.0602565682358076,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221,0
X1299.HK.EQUITY,0.121219299755594,0,0.0644595881439045,0,0,0,0,0,0,0,0,0,0,0,0,-0.173013543442872,0,0,0.542682761882326,-0.445671301743565,0,0,0.0251287451352716,0,0,0,0,0.183259573846584,0,0,0,0,0,0,0.0183513601570017,-0.152625311410266,0,0,0.0685642885864443,0,0,0,0,0,0,0.121303439648176,0,0,0,0.036819730025745,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264788902017894,0,0,0,0,0,0,0,0,0,0,0,0.0601462736946196,0,0,0.0943354179216404,0,0,0,0.0670453683538968,0,0,0,0,0,0.0278991334602876,0.0425259640155713,0,0.199941178822368,0,0.284825657293509,0.0446865328442442,0,0
X2882.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0.0228108521836566,0.0210746291491454,0,0,0,0,0,0.047607806083912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625384683122668,0.0886291341492449,0,0,0.0303899544132527,-0.058074564373621,0,0,0,0,0,0,0,0,0.534852789187222,0,0.278421255754523,0.0339708691458884,0.0133481295731358,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311569342201752,0,0,0,0.0168031634127844,0,0,0,0,0,0,0,0,0,0,0,-0.115045044550038,0,0,0,0,0,0,0.070566118034876,0,0.0740352124193083,0,0.0269704659167496,-0.0705881308401823,0,0,0,0.0942768618299531,0,0,0,0,0,0,0.0301491680129659,0.168031860721163,0,0.293325658612628,-0.144115794242108,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575595995724,0,0,0,0.0274041787923449,0,0,0,0,0,0,0,0,0,0,0,0.0138646607364609,0,0,0,0.0946974183750183,0,0.00162150589714287,0.100706033820985,0,-0.0118907969940381,0,0,-0.0530849326030934,3.46944695195361e-18,0,0,0,0.0263175050487894,0,0,0.0547095789977021,0.233251406538936,0.193985756504151,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198491613308283,0,0,0,0,0,0,0,0,0,0,0.313984323774778,0,0.153515006178485,0,0.13333700229295,0,0,0,0,0.0553109848231514,0,0.0707992447636833,0,0,0,0,0.0237645169568759,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.012607307259201,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036829,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
RealEstateDiff,0,0.107852079323021,0,0,0,0,0,0,0,0,0,0,0,0.219659832908235,0,0,0,0,0,0,0,0,0,-0.222741714352618,0,-0.0741635358778421,-0.0783879760165114,0,0,0,0,0,0.0880683257113305,0,0,0,0,0.0329901048722312,0.0582802361743178,0,0.0563058877739949,0,0,-0.0849654305242864,0,0,0.113635493331961,0,0,0,-0.0843767003710698,0
