,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.156331491839063,0,0,0.0671452572919177,0,0.00975211326943916,0,0.0292641812241986,0,6.93889390390723e-18,0,0.0205631124151093,0.178264647996532,0.098804865161223,0,0,0.0816424333768231,0,0,0,0.0615427375450539,0,0,0.00394557818820611,0,0,0,0,0,0,0,0,0,0,0.21140961693032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0427337674677656,0.0337933802910119,0,0,0,0,0,0,0.16652899961744,0.422224561707906,0,0,0,0,0.209343424645462,0,0,0,0,0,0,0,0,0,0,0,0.119363474409705,0,0,0.0606310769422437,0,0,0,0,0,0,0,0,-0.0201837355274006,0,0,0,0,0,0,0.0514356956419744
X601288.CH.EQUITY,0,0,0,0,0.210472928930894,0,0,0,0,0.116322978551068,0.0241563375248263,0,0,0,0.100211485257752,0.0307764410197868,0,0,0,0.0974088617668811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305619043083628,0.0419125170979269,0,0.0637291053329727,0,0,0,0,0.0927670604151222,0,0,0,0,0,0,0,-0.082822526666523,0
X601328.CH.EQUITY,0.0873133607448363,0,0.154259768781055,0,0,0,0,0,0,0.0964748870213685,0,0,0.000729244817256072,0,0.388127604215744,0,0.0629383553450951,0,0,0,0,0,0,0,0,0,0,-0.0855192063407181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123514282452406,0,0
X601398.CH.EQUITY,0,0,0,0.0276133507318882,0,0.0588821123795557,0,4.33680868994202e-19,0,0.152967835431227,0,0.398643557286473,0,0.147597220414679,0,0,0,0.0922045708854585,0,0.174516244400179,0,0,0.073482150802379,0,0,0,0,0,0.0259551512424359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0888182512185558,0.0683567549706154,0,-0.0638835695361543,0,0,0,0,0.384540080810696,0,0,0,0,0,-0.0317954244205698,0,0,0,0,0.0655949059444128,0,0,0,-0.168606605924954,0,-0.123755068815897,0,0.164294158733802,0,0,0,0,0.176436112757721,0,0,0,0.0244276796898445,0.325816233367102,0,0,0,-0.0285841862912424,0,0.0817933109839612,0,0,0,0.166143670249479,0.188308646871594
X601818.CH.EQUITY,0,0,0.199719385866902,0,0,0,0,0,0,0.0541964411046525,0,0,0.154084553558213,0.328620871163324,0.00274199430701695,0,0,0,0.0198525762718098,0.0361277632837485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.359488873486126,0,0,0,0,0,0,0.00173076588152904,0,0,0,0,-0.34310870520487,0.436360505032158,0,0,0,0,0,0,0,0,0.494419392878928,0,0,0,0,-0.0411448046485673,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.153099169313872,0,0,-0.0507980144274344,0,0.0792751542220361,0,0,-0.14919910927416,0,0.194249613210723
X601939.CH.EQUITY,0,0,0,0,0.247139634362097,0.0805973748057982,0,0,0,0,0,0.336590142872755,0,0,0,0,0,0.0146736074612443,0,0,0,0,0,0,0,0.03404440634413,0.0190530830221845,0,0,0,0,0,0,0,0,0.0850890829184897,0,0,0,0,0,0,0,0.0543599171180612,0,0,0,0,0,0.0895296737828574,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276532973683082,-0.128354581197702,0,0.178444144010614,0,0,0,0,0.298294553921239,0,0,0,-6.93889390390723e-18,0,0,0,0.139732331621397,0,0,0,0,0.105669953359547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36357167997594,0,0,0,0,0,0,0,0.0108373131835267,0.00419950072032177,0,0
X601998.CH.EQUITY,0,0,0,0,0.310538581115061,0,0,0,0,0.118755794534598,0.107910236170792,0.0672014966648168,0,0,0,0,0,0,0,0,0,0.159996286895074,0,0,0,0.190201916785581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083620072355216,0.000547396420298579,0,0,0.0698601663233681,0,0,0,0.061298235972685,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32021340497886,0,0.0116887793416881,0,0.0201331833843971,0,0.0904047309322394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164037957663346,0.132603039086288,0,0,0,0,0,0,0,0,0,0.20520448333531,0.0594329128644979,-0.0589044030133067
X601916.CH.Equity,0,0,0,0,0,0,0,0.267166465541072,0,0.0455763918512953,0,0.461810889133595,0,0,0,0.0844064999128347,0,0,0,0,0,0,0,0,-0.0997575585157464,0,-0.0128299761758382,0,0,0,0.0841648420409641,0,0,0,0,0,0.23977325096468,0,0,0,0,0.0622846809273589,0,0,0,0,0,0.0280401643005674,0,0,0,-3.46944695195361e-18
X601077.CH.Equity,0.12839640901491,0,0,0.175148729815738,0.0589941192828695,0,0,0,0,0,0,0,0,0,0,0,0,0.257469480961828,0,0,-1.0842021724855e-19,0,0,0,0,0.0610862741042948,0,0,0,0,0,0,0,0,0.0904829010778371,0,0.195215309342375,0.0186695068293922,0,0,0,0,0,0,0,0,0,0,0,0,-0.211220277401878,0
X11.HK.EQUITY,0,0.0262160140516069,0,0,0,0,0,0,0,0.0718439900050527,0,0,0.100557427707605,0,0,0,0,0,0,0,-0.12748786436049,0,-0.045979247290066,0,0,0.0284219218205192,0.091920136218254,0,-4.33680868994202e-19,0.11341218945617,0,0,0,0,0,0,0,0,0.325552297494198,0,0,-0.0111233984408013,0,0,0,0,0,-0.165956814552918,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847470864708674,6.93889390390723e-18,0.102531570558469,0,0,0,0,0,0,0,0,0,0,0,0,0.0393063906338668,0.012469125321669,0.033409727736857,0,0.106308891581238,0.359533048617191,0,0.305891547239249,0,0,0,0,0,-0.102180026500604,0,0,0,0,0.148787930451682,0,0,0.0321987681634489,0,0,0,0,0,0,0,0,0.148103457425369,0,0
X5.HK.EQUITY,0,0.222480871350881,0,0,0,0,0,0,0,0,0,0,0,-0.0258599335151741,0,0.119522209474744,0,0,0,0,0,-0.168490305567925,0.0418780921603348,0,0,0.617735729096154,0,0,0,0,0,0,0.0255660210285936,-0.143901646693999,0,0.260616156450313,0,0,0,0,0,0,0,0,0,0,0,0.00990901265085743,0.224741285828394,0,0.265895476200825,-0.155458588472666
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464683753525346,0,-0.0829354462111167,0,0,0,-4.33680868994202e-19,0,0.0737520764363889,0.278124007426506,0,0,0,0,0,0,0.346501246901255,0,0,0,0,0,0.0327336857830433,0.131534896693924,0.0720797335451298,0,0.0242963530295396,0,0.108126577830224,0
X2884.TT.EQUITY,0,0,-0.0715548140256261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293505675047005,0.364753083084394,0,0.00264855224415398,0,0.154277824361887,0,0,0.0932162311029501,0,0,0,0,-0.058013404221438,0,0,0.0677460235355261,-0.127531102420026,0,0,0,-0.135571194586773
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381599133943167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355422129948793,0.0459460427198679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227124974218511,0.015806679005099,0,0,0,-0.267810739274473
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586458679951514,0,0,0,0,0,0,0,0,0,0,-0.111789533120895,0,0,0,0,0,0,0,-0.0036201338144014,0,0,0.224988067756227,0.0735615307768506,0,0.0778124939538084,0,0,0,0,0,0,0,0,0,0,0,0,0.184637748051743,0.167129824653727,0,0.0692890855034496,0.328022790454743,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.094566832440128,-0.0305971098554792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165910743020326,0,0,0.045880175089169,0.168751353257014,0,0.0597188497693498,0,0.0906007223944346,0,0,0,0,0,0.174230742536256,0,0,0,0,-0.080932554948518,0,0.112687783495448,0,0.0385377912192355,0.286750095802399,0,0,0.0809551404077524
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568693096198983,0,0,-0.0316830937955727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143670580081077,0.0449193217652842,0.36926428975,0,0.0509465904340015,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.15809453851179,0.106685560999044,0,0.215003987860405,0.0218978235766832
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203027519828766,0,0,0,0,0.0951944753242753,0,0,0,0,0,0,0,0,0,0.00725914211464309,0.0276479166531714,0,0,0,0,0.107417807928011,0,0,-0.00397395336338641,0,0,0,0,0.168863797524053,0,0.151111091418928,0.113176917582507,0.140760420759823,0,0,0,0,0,0,0,0,0,0,-0.118335802779897,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573934956138308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20755342789956,0,0,0,0.0335816291539302,0,0,0,0,0,0,0,0,0,0,0.188579245590662,0,0.185245589234215,0.146564355764189,0,0,0,0,0,0,0,0,-0.249150525294901,0,0,0,-0.222888548199325,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.096770474474982,-0.0267718680686311,0,0,0,0,0,-0.0245715815515482,0,0,0,0,0,0,1.38777878078145e-17,0,0.263936226827379,0.265447565422866,0,0,0,0,0,0.0136594727948907,0,0,0,0,0,0.409149705319482,0,0.251372742159223,0,0,0,0,0,0,0,0,0,0,0,0,-0.137414658914949,0
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956339212927964,0,0,0,-0.0387406007324147,0,0,-0.0261715416907819,0,0,0,0,0,0.15637384019958,0.248093161261583,0,0.492378024548779,0,0,0,0,0,0,-0.216382519734224,0,0,0,0,0,0.203361768897341,0,0,0,0,0.220096521556122,0,0,0,0.0691707333421491,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0887028753648129,0,0,0,0,0,0,0,0.0396201412475515,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.195276845186974,0,0.240310922600443,0,0,0,0,0,0,0,-0.250886958975364,0,0,0.0481793421769849,0,0,0.214563330201759,0.184800184666009,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.059232050696484,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288268585967495,0,0,0,0.0353090297036318,0,0,0.0877453574202278,0,0.105304618513325,0,0,0,0,0.0636915245637575,0,0,0,0,0.0575969443093651,0,-0.14046355230161,0,0,0,0,0,0,0,0.470631417752587,0.413702307588053,0.0476554780416773,0,0,0,0,0,0,0.0507417349694868
X601601.CH.EQUITY,0.0618797183792869,0.0178072031597601,0.00753794386852882,0,0,0,0,0,0,0.133779825056136,0,0,0,0,0,0,0.0191308546105732,0,0,0,0,0,0,0,0.0273197385233798,0,0,0,0,0,0,0.0481864313135341,0,0,0,0,0,0,0,0.199275812592805,0.0160392323952127,0.49176867410667,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0,0
X1299.HK.EQUITY,-0.0431817107339593,0,0.234671631459853,0,0,0,0,0,0,0,0,0,0,0.00444941241014659,0.340801844804336,-0.329261919448322,0,0,0,0,0.0620695147363084,0,0,0,0,0,0,0,-0.109675671642914,0,0,0,0,0,0,0,0,0.310219219799432,0,0.24609039398774,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.222962433270257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068754529502199,0,0.0516205347756953,0,0.0482288888920701,0.00990410663465414,0,0,0,0,-0.118578069908613,0,0,0,0,0,0,0,0.134078048055311,0,0.599894512394286,0,0,0,0,0.193398241746587
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264883017462595,0,0,0,0,0,0,-0.0783721519907912,0,0,0.0236635096860924,0,0.111072423870688,0,0,0.18411518083528,0,0,0,0,0,0,0,0,0,0,0,0,0.354444279024387,0,0.101940546387341,0.146710177673321,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144276842357356,0.00136672561558795,0,0,0,0,-0.02102855739593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152235207573569,0,0,0,0,0,0,-0.0907440555939757,0,-0.00773981289626905,0,0,0,0,0,0,0,0,0,-0.0724708245771394,0.385768154893046,0,0,0,4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693676774516988,0,0,0,0,0,0.0327602478640753,0,0.198719677058755,0,0,0,0,0.145262631215152,0,0,0,0,0,0,0,0,0,0,0,0.160246134108517,0,0.248882274840673,0.17927917704808,0,-0.0388130602776444,0.12453593893916,-0.0101358271960199
X267.HK.EQUITY,0.350197493744691,0,0,0,0,0.0725341205393056,0,0,0,0.428138175377265,0,0,0.174720767995405,0.0320787313421986,0,-0.441732192556104,0,0,0,0.072366989508794,0,0.147138239750071,-0.0436497897872656,0,-0.0660807634523558,0,-0.0783334901160047,0,0,0,-0.00621742311464329,0,0,0,0,0,0,0,0,-0.0690546823251825,0,0,-0.169528813861143,0,0,0,0,0,0,0,0,0.387399040463889
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0
