,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.124557993778566,0,0,0,0,0,0,0,0.0398358949953269,0,0.0911308214729978,0,0.459131029689504,0,0.0442678418106379,0,0,0.0630098694330446,0,0,0,0,0,0,0,-0.0326128077167431,-0.0252119861235562,0,0,0,0,0.0103659251408886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132665160550988,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457215051564368,0,0,0,0.132892424113921,0,0.41828994080915,0,0.180855230889793,0,0,0,0.106209214905509,0.0138738084617943,0.181278870591413,0,0,0,0,0,0,0,0,0.0274107767712649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.389880800767839,0,0,-0.158457913010286,0,0,8.67361737988404e-19,0,0.189037557719117,0,0,0,0,0,-0.139019910743112,0,0,0,0,0.165422631514283,0,0,0,0,0.00477087029994451,-0.162353052642611,0,0.037362361020008,0,-0.127260851073684,0,0.136694790325867,0.202215493227142,0,0,0,0,0.280482046712208,0,0,0,0,0,0.0517549366769144,0,0,0,0,0.141758230782408
X601818.CH.EQUITY,0,0,0.0897443353727167,0.221646126064381,0.282456142653907,0,0,0,0,0,0,0.0244819918486327,0.105089463650417,0.159540672875833,0.183657648348361,0,0,0,0,0,0,0.0280371180492431,0,0,0,0,0,0,0,-0.0105465763303761,0,0,-0.00996935894083338,0,0,0,0,0,0,0,0,0,0,0,0.0604739209414936,0,0,0,0,0.0128486428560861,0,0
X601838.CH.EQUITY,0.0104892680840211,0.254662107250753,0,0,0,0,0.0124358467565585,0,0,0,0,0,0,-0.404408315756488,0.458277726928008,0,0,0,0,0,0,0,0,0.592187983056891,0,0,0,0,0,0,0,0,0,0,0,-0.124363988602177,0,0,0,0,0,0.178957780462869,0,0,-0.0765725644652223,0,0,0,0,0,0,0.206515485136098
X601939.CH.EQUITY,0,0.274823761414942,0,0,0,0.154283670412744,0,0,0,0.0336630634962471,0,0,0.191741777975031,0,0,0,0,0,0,0,0,0.0962314935351333,0,0,0,0,0.0322990444778333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16373410093963,0.0132775650536031,0,0,0,0,0.16452218251472,0,0
X601988.CH.EQUITY,0,0.028371178727953,-0.218191122999823,0,0,0,0,0.270682056934364,0,0,0,0,0.491773446414493,0,0,0,0,0,0.19601322499077,0,0,0,0.0629241509455752,0,0,0,0,0,0,0,0,-0.0247764246680112,0.126128510735249,0,0,0.0833359389663619,0,0,0,0,0.102783167121241,0,0,0,0,0,0,0,0,0,0,0.142270608858776
X601998.CH.EQUITY,0,0,0,0.294901046694632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217470606595687,0.0284722365346358,0,0,0.0395268182324091,0.0589067214561149,0,0,-0.0302861649415029,0,0,0,0,0,0,0.082809127241447,0,0.0725684651350268,0,0,0.255558275325616,0,0,0,0,-0.0418500628721383,0,0,0.0801182040585534,0,0
X601658.CH.Equity,0,0,0,0,0,0.0439957593846123,0,0,0,0,-0.0112750062023426,0,0,0,0,0,0.18948292280657,0,0.170720815551992,0,0,0,0,0,0,0,0,0,0,-0.0696982915686982,-0.0529568643850637,0,0,0.0529510623383515,0,0,0,0,0,0,0,0,0,0,0,-0.0945870583178401,0,0.0237934421896687,0,0.122130036785661,0,-0.0747740049079991
X601916.CH.Equity,0,0,0,0.015420857908244,0.113834154293163,0,0,0.00109916086131212,0,0,0,0.517956593826109,0,0,0,0.0671869404532685,0,0,0,0,0,0,0,0,0,0,-0.0738688863337246,0.120573617620221,0,0,0,0,0,0.146193901162856,0,0.0492213687203691,0,0,0,0,0,0.253976241073546,0,0,0,0.0885935380168937,0,0,0,0,0,-0.398746114065752
X601077.CH.Equity,0,0,0,0.0958546094018412,0.0714949410846808,0,0,0,0,0,0,0.00742857023300233,0,0,0,0,0,0.403228067078259,0.0159756200698291,0,0,0.0539621229345297,0,0,0,0.00609068751948174,0,-0.0621622369439727,0,0,0,0,0,0,0.142476745534129,0,0.310124507821292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463754597709175,0
X11.HK.EQUITY,0,0.0545544040867563,0,0.0883439426111152,0,0,0,0,0,0.0548272112066436,0,0,0.113436153703447,0,0,0,0,0,0,0,-0.154748859484294,0,-0.0552704740325924,0,0,0.131063589832742,0.0637581961508885,0,0,0.106210138710359,0,0,0,0,0,0,0,0,0.267715568731057,0,0,-0.038873019188845,0,0,0,0,0,-0.133818694790455,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115062981873218,0,0,0,0,0,0,0,0,0,0,0,0,0.101623562299263,0,0.078029245006981,0,0,0,0,0,0.0657755728312901,0.447296479269118,0,0.339107260944004,0,0,0,0,0.0525223643513494,0,0,0.0374997022321456,0,0,0,0.0196281494898199,0,0,0,0,0,0,0,0,0,0,0.134779991019158,0,0.00637413776868583
X5.HK.EQUITY,0,0.0272014921340902,0,0,0,0,0,0,0.0874700454222211,0,0,0,0,-0.0352436253283958,0,0.256272679973105,0,0,0,0,0,-0.042155072413234,0,0,0,0.651940557105043,0,0,0,0,0,0,0,-0.222737789988235,0,0.158522157553055,0,0,0,0,0,0,0,0,0,0,0,0.121265728544949,0.0866901461626574,0,0.152422187986679,-0.0213896268107428
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01965943178777,0,0,-0.0936326267984439,0,0,0,0,0.0236239422141936,0.0812885588816073,0.163047116798536,0,0,0,0,0,0,0.316376039059597,0,0,0,0,0,0.211490868634835,0.198191311970996,0,0,0.0601473145816364,-0.0362875786051334,0.0125584424356342,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089692277822933,0,0,0.0207748409555143,0,0,0,0,-0.124103641162067,0.186430397399042,0.493841434505679,0,-3.46944695195361e-18,0,0.0399137020748975,0,0,-1.73472347597681e-18,0,0,0,-0.027622198934924,0,0,0,0.184444831886052,-0.186619866980053,0,0,0,-0.160779169851315
X2886.TT.EQUITY,0,0.0445462869001449,0.0542185848221039,0,0,0,0.220302958383041,0,0,0.0469016554529535,0,0,0,0,0,0,0,0,0,0,-0.0996820442188617,0,-0.122060676116435,0,0,0,0.163105518581973,0.101308717239238,0.0928860984527358,0,0,0,0.117119773357056,0,0,-0.0628364827234055,0,0,0,0,0,0,0,0,-0.0250229332832099,0,0.253496413802301,0,0,0,0,-0.271681501348254
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337525899728469,0,0,0,4.33680868994202e-19,0,0.14704893813643,0,0,0,0,0,-0.0486749075401946,0,0.0691098281074382,0.178301632543797,0.0247378875118209,0,0.166373852993157,0.0163680197850543,0,0,0,0,0,0,0,0.0323046462788281,0,0,0,0.147018431554308,0.177782481488811,0,0,0.355382584912422,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113258874489637,0,0.00174251352304905,0.109744896478545,0.164233070348524,0,0.0787232388069763,0,0.128838245793404,0,0,0,0,0,0.2078849457551,0,0,0,0,-0.0411721225447328,0,0,0,0,0.316479227141496,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181033049394853,0,0.0317742292383125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974275247440803,0.0319299453883486,0.279676533686784,0,0.0190342400389199,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.129908433727101,0.233990465025535,0,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197729688140631,0,0,0,0,0,0.0162147728179351,0,0,0,0,0,0.0209263586709638,0,0,0,0,0,0,0,0,0,0.104147462046887,0,0.0354929177860568,0.264032343372887,0.132121950820566,0,0,0,0,0,0,0,0,0,0,-0.112924316917962,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393877115953336,-0.485816218105309,0,0.200954019190642,0,0,0,0,0,0,0,0,0.078789994796545,0,0,0.0501008565508024,0.0865205986665623,0,0,0,0,0,0,0.151101805241189,0,0.0227772397034585,0,0,0,0.0500815622537554,0.328934521703064,0,0,0,0,0,0,0,0,-0.222105519387952,0,0.0721678863976767,0,8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595500896521974,0,0,0,0,0,0,-0.0175872592077376,0,0,0,0,0,0,0.190535800938206,0,0.0910846761540686,0.0899818006873737,0,0,0,0,0,0,0,0,0,0.100281405484165,0,0.354811365499427,0,0.203737520143294,0,0,0,0,0,0,0,0,0,0,0,0,-0.166381257004388,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775443200885687,0,0,0,-0.0137532844477294,0,0,0,0,0,0,0,0,0.17516593708937,0.190760704559808,0,0.550597864809449,0,0,0,0,0,0,-0.168927655914301,0,0,0,0,0,0.166624039207996,0,0,4.33680868994202e-19,0,0.161227234418016,0,0,0,0.0910166197140391,0,-0.00769122403255365
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647146990964221,0,0,0,0,0,0,0,0.00440868114449264,0,0,0,0,0,0,0.0218300393514823,0,0,0,0,0.104234800145702,0,0.280394872805671,0,0,0,0,0,0,0,-0.081657141684197,0,0,0.0377804021589303,0,0,0.197911848479674,0.256345638217403,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130560789475083,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249828392466905,0,0,0,0,0,0,0.162883344524579,0,0,0,0,0,0,0.00638825061637625,0,0,0,0,0,0,0,0.114295364292205,0,0,0,0,0,0,0.0383633027264761,0,0,0,0,0,0,0,0.0736041917888643,0.0152358519544486,0.551897405973469,0,0,0.00825680853255222,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.0056227639708617,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0,0
X1299.HK.EQUITY,0,-0.0055441873663124,0.0251403542182211,0,0,0.186945522410532,0,-0.678473645235782,0,0,0,0,0,0.371582083075071,0,0,0,0,0.101458043326798,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.028523208143691,0,0,0,0,0,0.14647119727323,0,0,0,0.129007775953663,0,0.013643781015363,0,0,0,0,0.17973730729451,0.044273807947789,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110562565356159,-6.93889390390723e-18,0.184906258610435,-0.150267404817696,0.160213110740087,0,0,0,-0.0841571909470243,0,0,0,0,0,0.0331788886142645,0.0218433591825831,0,0,0,0,0.392282745956312,0,0.189457140999477,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14744085134281,0,0,0,0,-0.0900307899591602,0,0,0,0,0,0,0,0,0,0,0,-0.0346787766309651,0,0,-1.73472347597681e-18,0.0415595359550216,0.209382483827188,0,0,0.0492136463976971,0,0,0,0,0,0,0,0,0,0,0,-0.0413582155333362,0.284758814686708,0,0.125940169575648,0.291997587793349,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888783685745893,0,0,0,0,0,-0.0533391726885405,0,0,0,0,0.0398772867821569,0,0.100820079712288,0,0,0,0,0,0,0.107850980337623,0,0,1.73472347597681e-18,0,0,0,-0.0748181244338519,0,0,0,0,0,0,0,0,0,0,0,-0.062059944366701,0.379892410573566,0,0,0,0,0
X2888.TT.EQUITY,0.0327045854558843,0.00316359227144865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607227536534,0,0,-0.0737846155341037,0,0,0.118121702723734,0,0.254612101866858,0,0,0,0,0.016191344767157,0,0,0.0409096791122443,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.349197020881761,0.218290083317497,0,-0.143659145993324,0.0661506608070899,0
X267.HK.EQUITY,0.110232831604248,0,0,0,0,0.0881306344356454,0,0,0,0.357494262625348,0,0,0,0.12908674450441,0,-0.330061909216159,0,0,0.439719869794487,0,0,0,-0.150951172028631,0,0,0,-0.171143174889432,0,0,0,-0.0542057525001305,0,0,0,0,0,0,0,0.0530427940092928,-0.157616117282402,0,0,0,0,0,0.102083372499549,0,0,0,0,0,0.322981183231385
TED,0,0.119587227887733,-0.00851678736518705,0,0,0,0.0700923621587495,0,0,0.064131243314055,0,0,0,-0.0539603883728932,0,0,0,-0.0804648069925839,0,0,-0.0866731016657776,0,0.0364934888918725,0,0,0,0,0,0,0,0,0,0.00632524027085022,0,0,0,0,0,0,0,0,0,0,0,-0.025509760387274,0,0,0,0,-0.0680391349211467,0,-0.026623673628349
RealEstateDiff,0,0,0,0,0,0,-0.00557713471012709,0,0,0.136175326070067,0,0,-0.0242131273810289,0,0,0.241164851544101,-0.348050378254608,0,0,0,0,0,0,-0.0705941251728231,0,0,-0.327929624169491,0,0,0,0,0,0,0,0,0,0,-0.0755888385351148,0,0,0,0,0,0,0,0,0,0,0,0.215663900609947,0,0
