,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0.124723078604787,0,0,0,0,0,0,0.17253509522269,0,0,0.121783404543981,0,0,0,0,0.092069202793998,0,0,0,0,0,0,0.168359516863617,0,0.174640961959934,0,0,0,0,-0.0316749774999891,0,0,0,0,0.0146602540197855,0,0,0,0,0,0,0.104609232556064,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.218300771730086,0.170155790218639,0,0,0,0,-0.0829308717749484,0.157325892519025,0,0,0,0,0.249588085269709,0,0,0,0,0,0,0,0,0,0.014553217339999,0.28590179309225,0,-0.187008539412314,0,0,-0.0515085228599229,0.116296922939663,0,0,0.227784600739533,0,0,0,0,0,0,0,0,0,0,-0.0755745583715734,0,0,-0.0489663512396812,0,0
X11.HK.EQUITY,0.106960913868459,0,-0.130401345774013,0,0,0,0,0,0,0,0,0,0,0,0.0507156791928551,0,0,0.165316824249368,0,0.155079774389901,-0.11627094479269,0,0,0,0.111470612093343,0,-0.111756908006143,0,0.124975656491742,0,0,0,0,0,0.158595839140545,0,0,0,0,0,0,0,0,-0.106879559614105,0.283813061350895,0,0,-0.0275941242777136,0,0.344439102195938,-0.128335901310742,0.100590388071627
X2388.HK.EQUITY,0,0,0,-0.156658942168495,0.362825274992484,0,0,0,0.111889464009337,-0.222248672794134,0.17832612516156,0,0,0,-0.334606549608807,0,0,0.325822577721332,0,0,0,0.0832969373431327,0,0.0612224636540459,0,0,0,0.312771815079153,0,0,0.0326471497538971,0.0710165304514023,0,0,0,0,0,0,0,0,0,0.0411136751916097,0,0,0,0,0,0,0,0.103118340249152,0.0608872291460817,0
X5.HK.EQUITY,0,0,0,0,-0.159693401825677,-0.0611907298901914,0,0,0,0,0,0,0,0,0,-0.0801508614753334,0,0,0,0,0,0,0.165476378807954,0.0372705723915444,-0.0844951800108644,0.097652756233732,0.221267331125647,0,0,0,0,0,0,0,0.0609639327359963,0,0,0,0,0,0,0,0,0.121529300346466,0.107050711656566,0,0,0,0,0.135847945577063,-0.107806883514297,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798409522504965,0,0,0,-0.149602729762039,0,0,0,0,0,0,0,-0.0371320504059916,0,0,0,0,0,0,-0.0836052799273603,0,0.144768874979424,0.303354584993893,0,0,0.0626825714720175,0,0,0,0.0990022163116354,0,0,0,0,0,-0.0848544554681904,0,0,0,0,0.42610140827868,0,0.129079467275051,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133076932141157,0,0,0.0146198203132032,0,-0.0450330759327579,0,0,0.00356061939028606,0.217167318920135,0.331695071525354,0,0.0838955302933074,0.101756430727422,0.312095123361746,0,0,0,0,0,0,0.0223820900765211,0,0,0,0,0.00805834211141251,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415654178313975,0,0,0,0,0,0,0,0,0,0.0639771345666,-1.73472347597681e-18,0,0,0,0,0.537704209611508,0,0,0,0,0,0,0,0,0,0,4.13211957997206e-05,0,0.256936011783757,0,0.112184807308191,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107932732307141,-0.0547422094523108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160094742225559,0,0,0.369703636628196,0.137350066097626,0,0,-0.153076536626772,0,0,0,0,0,0,0.00221084258395742,0,0,0.185512427156457,0.0217023392317259,0,0.116541220540518,-0.0250823481043593,-0.0822199728025096
X2892.TT.EQUITY,0.0305978619315222,0,5.42101086242752e-20,0,0,0,0.00770828195975679,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0268973566847262,0,0,0,0,0,0,0,0,0.291172254032199,0.213958018338159,0,0.395571055861838,0,0,0,0,0,0.0167454015950557,0,0,0.148261985118896,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0230801130211702,0,0,0.121485778194011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354311896890534,0.0747241574244087,0,0.223600377694784,0,0,0,0,0.0885199228621785,0,0.179972129881175,0,0,0,0,0,0,0.0528683673616875,0,0.0303354284971584,0,0,0.0296599851083239,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736745,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162344025182303,0,0,0,0,0,0,0,0,0,0,0,0.179753317684366,0,0,0,0,0,0,-0.0140317971461344,0,0,0.218936094537583,0,0.211766933876187,0.0844365657608888,0,0,0,0,0,0.205531949001357,-0.0349686106689538,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779,0
X601688.CH.EQUITY,0,0,0,0,0.391567657741289,0,0,0,0,0,0,-0.0796030722370443,0,0,0,0.188197965013215,0,-0.25857736360293,0,0,0,0,0,0,0,0,0,-0.0854762950490112,0.105024923202653,0,0,0,0,0,0.231694893963665,0.218270395436288,0,0,0,0,0.113120032428052,0,0,-0.0137559252376092,0,0,0,0,0,0,0,0.0813484272107044
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441912094248365,0,0,0,0,0,-0.132823530078198,0.0151490585959743,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0810533639247414,0,0.202848334324346,0.0552480796337036,0,0,0.0670162097223506,0,0,0,0,0,0,0,0.199896357752562,0.18483189496405,0.216487302301261,0.0437257295948885,0,0,0
X601318.CH.EQUITY,0,0.0392588156927889,0.0666947677501329,0,0,0,0,0,0,0,0,0,0,0,0.0865979721431749,0,0,0,0.154112418221757,0,0,0.037592583234342,0,0,0,-0.183542549392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478532154205305,0,0,0,0,0,0,0,0,0.0435242960193669,-0.10021812883579
X601319.CH.EQUITY,0,0,0,0,0,0.0478670951425928,0,0.112829959183435,0,0,0,0,0,-0.101202225039908,0,0.00248568153373033,0.0889840004675478,0.116253551266721,0,0,0,0,0,0,0,-0.00338168541375223,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.170429832552029,0.186428202997358,0,0.0840388172532724,0,0.0678595110150041,0.0870693326929983,0.108416789487139,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.0102246881094448,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187314,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289084,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.234885040054806,0,0,0,0,0,0.0370191299761144,0,0,0,0,0,0,-0.0069429628185306,-0.339822487442328,0,0.066932784783012,0,0.148941816498222,0,0,0,0,0.182189861452577,0,0.302753081075119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501088923569723,0,0,0,0,0,0,-0.0191919503695343,0,-0.128903405141883,-0.0207845918260276
X2881.TT.EQUITY,0,0,0,0,-0.00888836208605955,0,0,0,0,0,0,0.0142879460960004,0,0,0.032045682203088,0,-0.042724631636713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345525286879997,0,0,0.132310901953568,0,0,0,-0.0260167053438985,0,0,0,0.0164551256541938,0,0,0.0341965044270514,0,0.270403459549667,0.193388254659569,0.183995283349271,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.061274028398466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270768250886362,0,0,0.0872276878749279,0,0.0919069289219437,0,0.20235380446164,0,0,0,0,0,0,0,0,0,0,0.0139039496816632,0.324059069971866,0,0,0.221372237979786,0.0450130030489164,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263843584662693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103587915166555,0,0,0,0,0,0,0,0.0178740434687515,0.245770019125658,0,0,0,0,0,0,0,0.388862856023747,0,0.250670708907809,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404042624689,0,0,0,0.0412639089353998,0,0,0,0,0,0,0,0,0,0,0,0,0.113063843807775,0.361229553257079,0.14608896125041,0,0,0,0
X267.HK.EQUITY,-0.112951149494159,0,0,0,0,0,0,0,0,0,0,0,0,0.00707732700387944,0,0,0,0,0,0,0,0.0720267761701194,0,0,0,0.172865524228416,6.93889390390723e-18,0.127834121617304,0,0.101195853474808,0,0.0451231905884494,0,0.243848775893581,0,0,0,0,0,0,0,0,0,0,0.0220330039776769,0,0,0,0,0,0,0
TED,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0,0
RealEstateDiff,0,0.212128862524132,0,0,0,0,0,0,0,0,0,0,0,0.116923337055116,0,-0.0627055652944922,0,0,0,0.151558274687717,0,0,0,0,0,-0.0341398179073791,-0.072957811713794,0,0,0.145801517940032,0,0,0,0,0,0,0,0.210938161512075,0.0729041449316501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
