,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,-0.0760903554064787,0.128606789580951,0,0,0,0,0,-0.0176426108182578,0,0,0,0.0195931122975846,0.751598353218432,0,0,0,0,0,0,0,0,0.20993054219709,0.00751677493466321,0,0,0,-0.0296645867826846,0,0,0,0,0,0,0,0,0,0,0,0,0.148221638416244,0,0,0,-0.131458542341015,0,0,0,0,-0.0591582384872125,2.16840434497101e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424036341983119,0,0,0,0,0,0,0,0,0,0,0,0,0.213024133271401,0,0,0.230077903243311,0,0.846231322596195,0,0,0,0,0,0,0,0,0.189230971267559,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0288133736874823,-0.272698732721982,0,0,0,0,0,0.0883686652628945
X601818.CH.EQUITY,0,0.0935729199200023,0,0,0,0,0.0439066198666285,0.00823951051795411,0.00344547464938253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340792684882697,0,0.906335690465816,-0.0431152453457699,0,0,0,0,0,0,0.0401944927429272,0,0,0,0,0,0.0194239770307945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722127207945899
X601838.CH.EQUITY,0,0.221797315792921,0,0.22717352051855,0.0741452206208918,0,0.0422870628725683,0.498362635031995,0,0,0,0,0,0,0,0,0,0,0.0509413698843296,0,0,0.0223858808936127,0,-0.00985290458515897,0.0616832150985976,0,0.0867153012488167,0,0,0,0,-0.293976802914775,0,0,0,0,-0.209480378048193,0,0.270206377062876,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124259223103602,0.00295202800252486,0,0,0,0,4.33680868994202e-19,0,0,0,0.863018354059811,0,0,0.121357164782442,0.0683162727357219,0,0,0,0,0,0,0,0.0385104607477101,0,0,0,0,0,0,0,0,0,0.0267273385940888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534125088091356
X601988.CH.EQUITY,0,0,0,0,0,0.0208119027978171,0,0,0.0347176179371952,0,0.78723931476738,0,0.1425506078966,0,0,0,0,0,0,0,0,0.0266674210995298,0,0,0,0,0,-0.00219067630200836,0,0,0,0.00258231742044794,0,0,0,0,0,0,0,0,-0.0450270259269471,0,0,0.0267800263610376,0,0,0,0,0,-0.0160954042103465,0,0
X601997.CH.EQUITY,0.150361483958969,0,0,0.175156129239004,0,0,0,0,0.0536046274573341,0,0,0,0,0.00488391277602006,0,0.259486082326238,0,0.0995124553622894,0,0,0,0,0,0,0.0151564155688274,0,0,0,-0.00493452820846788,-0.168905713302332,0,0,0,0,0,0,0.281507870542958,0.11684158290567,0,0,0,0.0371532013070614,0,-0.0989164555148254,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0224895573272456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688718860969638,0,0,0,0,0,0,0,-0.0140353608693855,0,0,0,0,0.535581858179219,0,0,0.0424635730075654,0.015506378638598,0,0,0,0,0,-0.175838890042401,0,0,0,0,-0.0133063123380859,0
X601658.CH.Equity,0.145483745836979,0.144048706671957,0,0,0,0.530707030894654,0,0,0,0,0,0,0,0.331910964639825,-5.55111512312578e-17,0,0,0.124263552689388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288235157682918,0,0,0,0,0,-0.0857535061614676,0,0.0350203940916021,-0.02480275721339,0,0,0,-0.0405440588490751,0,0,0,0,0,0,-0.0204958488456832
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.802754321270367,0,0,0,0.0652980389508674,0,0,0,0,0,0,0.0454430142077702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997054831941113,0,0,0,0,0,0,0.0836963591996519,0,0.297309318467105,0,0.141257151162651,0,0,0,0,0,0.059209508632142,0.107826108207995
X601077.CH.Equity,0,-0.135239728920157,0,0,-0.0939511125886246,0,0,0,0.000822839114682379,0,0,0,0,0,-0.114325670773514,0,0.898866842012545,0,0,0,0.0142394884816164,0,0,0,0,0,0,-0.042954783919332,0,0.0260342578742607,0,0,0,0,0,0,0.060775613958881,0,0,0,0.074931628112562,0,0,0,0,0,0,0,0,0,0,-0.0409343778971341
X11.HK.EQUITY,0,0,0,0.312245307247404,0,0,0,0,0,0,0,0,0,0,0,0.132199354151102,0,0,0,0,0.0121861717915218,0.015543035635865,0,0,0,0,0.206902722160967,0.0745354060218239,0,0,-0.313943170054326,0.327082000325052,0,0,-0.0684433168215178,0,0,0,0,0,0.273348352416315,0.0299547218641181,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571922020539728,0,0,0,-0.030530912356329,0,0,0,0,0,0,0,0,0.167049432600643,0.00650606220994018,0,0,0.352296219954843,0,0,0.242371141466002,0,0,-0.265852739275348,0,0,0,0,0,0,0.00483233657946749,0.124708809712487,0,0,0,0,0,0.13542173031873,0,0.223594450869388,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709713832534095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12575713052586,0,0.0931639922161945,0.488859214194894,0,0,0,0,0,0,0.14149879234705,0,0,0,0,0,0,0,0,0,0,0.0972433666967973,0,0,0,0,0,1.73472347597681e-18,-0.0190111262917041
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461854939409087,0,0,0,0,0,0,0,-0.00170906075185643,0,-0.0458062746126251,0,0,0,0,0.135443814710014,0,0,0.270109437582487,0,0,0.423671366459822,0,-0.0843009653359821,0,-0.0284858844223252,0,0,0,0,0,0,0,0,0,0.111190348549642,0,0,0,0.0174889321174117
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229808930393131,0,0,0,0,0,0,0,0,-0.0310472978879647,0,-0.0540731952343318,0,0,0,0,0,0,0,0,0,0,0,0.0147267457823127,0,0,0.710511164550341,0,0,0,0,0,0,0,0,0.452187668843734,0,0,0.00685679712980717,0,0,0,0,-0.0659390817588703,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597974580719759,0,0,0,0,0,0.0102363624466113,0,-0.239560895878396,0,0,0,0,-0.0992316310071361,0,0.478791900207092,0.077621646465274,0,0.0583085136207268,0,0,0,0.083748603050148,0,5.42101086242752e-20,0,0,0,0,0,0,-0.179352600673085,0,0,0,0,0,-0.0961858241687929,0
X2891.TT.EQUITY,0.0249511513626691,0,0,0,0,0,0,0,0.0523009903913445,0,0,0,0.0583854084331298,0,0,0,0,0,0,0,0,0,0.179226728783282,0,0,0.324064804884806,0,0,8.67361737988404e-19,0,0.00826529586064969,0,0,0,0,0,0,0,0.143496565098363,0,0,0,0,0,0,0,0.222192590763206,0,0,0,0,-0.0744109972947509
X2892.TT.EQUITY,0,0,0,0,0,0,0.182889210105253,0,-0.236098506228358,0,0,0,-0.0686981697588593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989899748610581,0,0,0.514404014775699,0,0.159967793114599,0.155410540032824,0,0,0,0,0,0,0,0,0,-0.113397517534922,0,0,-0.441144921460337,0,0,0,0.150375678246005,0,0,0.110511851853664
X5880.TT.EQUITY,0,0,0,-0.0218353487249599,0,0,-0.0367330535276153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898294052176483,0,0,0,0,0.221718608965236,0.0373702467259674,0.327234324945139,0.0686342481971162,0.0429699798399126,0,0,0,0,0,0,0,0,0.400557176991702,0,0,0,0,0,0,0.0578877826865604,0,0,0
X600030.CH.EQUITY,0,0,0,0.0342326107068456,0,0,0,-0.18955966526563,0,0,0,0.0435272360849768,0,0,0,-6.93889390390723e-18,0,-0.0177494035006302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323715594384746,0,0.377079760607969,0,0,0,0.198944984002649,0,0,0,0,0,0,0,-0.0904430740285691,0,0
X600837.CH.EQUITY,0,0.0334682161985313,0,-0.0067456056968972,0,0.174618402737365,0,0,0,0.0282348977386174,0,0,0,0.0058340223397577,0,0,0,0,0,0,0,0.146239555675943,0,0,0,0,0,0,0,0,0,0,-0.0853178354990672,0,0.543723449213806,0,0.0926872635087304,-6.93889390390723e-18,0,0,0.0149780988041012,0,0,0,0,0,0,0,0,-0.068889470117968,0.0598331043230532,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930866383115,0,0,0,0.0285707866614719,0,0,0.0974472778574872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992616619279714,0,0,0.688282427642175,0,0.263097135368904,0,-0.0820892384657897,0,0,0,0,0,0,0,0,-0.0266006644877353,-0.0222718205783407,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536258267526367,0,0,0,0,0,0,0,0,-0.273036652799123,0.0376289976808936,0.492579731903582,0,0,0,0,-0.011549620261793,0,0,-0.000936977892998401,0,0,0,0,0,0,0,0,0.169135878855473,0,0,0,0,0,0,0,0,0.290570667797496,0,0,0,0.0960098922308259,0.733036899579079,0,0,0
X601318.CH.EQUITY,0.255604348776429,0,0.0154620470963354,0.0299992649368094,0,0,0,0,0,0.0124433261969032,0,0,0,0,0,0,0,0,0,0.0543188840530395,0,0.00344503792073038,0.1622691247768,0,0,0,0,0,0,0,0,0.201767278051111,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.178019926830412,0,0,0,0,0,0,0,0,0,-0.0526090422122094
X601319.CH.EQUITY,0,0,0,0.441161420261093,0,0,0,0,-0.0537766064606906,0,0,0,0,0.0540353949500949,0,0,0,0,0,0,0.166540365421338,0,0,0.0745188136441729,0.0968318601802597,0,0,-0.0800290187601541,0,0,0,0,-0.189065967687899,0,0,0,0,0,0,0,0,0,0,0.362911024561377,0,0.0774217295947774,0,0,0,-0.00648180694800233,0,-0.0621505805329518
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244388353106865,0.0297134782548067,0,0.0345033453711895,8.67361737988404e-19,0,0,0,0.17825108643239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289497673150915,0,0,0,0,0,0.392723385184351,0,0,0,0,0,0,0,0,0,0.00325059794445262,0,0,0,0.0498232039717045,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.256561222563237,0.155746335474955,0,0,0.199159986725648,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.168855663036853,0,0,0,0,0,0,0.175888917074627,0,-0.0723860523838078,0.161503813148038,0.00113638288566147,0,0.156400991453085,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0298355142033699,-0.0345319122671786
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0684185582944865,-0.0754918871213766,0,0,0,0,0.00745336208792357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511640951653636,-0.0410909562621657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567106911243795,0,0.29744007124959,0,-0.107823147610226,-0.187495383701122
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297240684914,0,0,0,0,0,0,0,0.0867903260778222,-0.0329668372787361,0,0,0,0,0,0,0,0,0,0,0,0.113645108295677,-6.93889390390723e-18,0.446447542789455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404576575414417,0,0,0,0
X2883.TT.EQUITY,0.118651673364278,0,0,0,0,0,0,0.00408164579337307,0,0,0,0,0,0,0.00473543728693057,0,0,0,0,0,0,0,0,0,0,0,0,0.141336508518989,0.242534396262864,0,0,0.091471476700788,0.0244101384265268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420580907985574,0,0,0,-0.134699746942756,0.0166190370588694
X2888.TT.EQUITY,0,-0.071212905628697,0,0,0,0,-0.436426498192198,0,0,0,0,0,0,-6.93889390390723e-18,0,0.100996574583197,-0.0761913982370789,0.315061473509956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270469675562112,0.107592230448382,8.67361737988404e-19,0,0,0,0,0.167113367319053,0,0,0,0,0,0,0.221116359668553,0,0.353413591929514,0,0,0,0
X267.HK.EQUITY,0.243984358283062,0.0955850129147209,0,0,0,0,0,0,0.034977929241074,0,0,0,-0.0664208327840571,0,0,0,0.0655415422948192,0,0,0,0.125044883606176,0,-3.46944695195361e-18,0,0,0,0,0,0.315618693488232,-0.0310086857996063,0,0,0,0,0,0,0,0,0,-0.0813642915606364,0,0,0,-0.0153730841159653,0,0,0,0,0,0,0.327164567922623,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519491674565399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.330963128261175,0,0,0.0889871669576624,0,0,0,0,0,0,0,0,-0.149474529517575,0,0,0.0373916539680723,0,-0.0845962871154943,0,0,0,0,0,0.0331218532493658,0,0.091961523955892,0,0,0.327074728419264,0,0,0,0.0243598493139764,0,0,-0.445365831027719,0,0,0,0,0,0,0,-0.103055343796151,0,-0.187302799561609,0,0,0,0,0.1885972068235,0
