,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395910749358934,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402913949207035,0,0,0,0,0,0,0,0,0,0,0,0.173009873509064,0,0,0,0,0,0,0.0419481503471535,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189891514932545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127383496176419,0,0,0,0.0384479524697008,0.0668817294387237,0,0,0,0.207640513914516,0,0,0,0,0,0,0,0,0.102529431447463,0,0,0.270352779888689,0,0.183587484901557,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.152810966144694,0,0,0,0,0,0,0,0.00399612200287962,0,0,0,0,0,0,0,0.0510175774086806,0,0,0,0,0,0,0.0917580261722081,0,0,0,0,0,0,0,0,0,0,0.0864913817476848,0.386660182394232,0,0,0,0,0,0,0,0,0,-0.0752316342349861
X601319.CH.EQUITY,-0.435338905612409,0.502285988084337,0.121975022800134,0,0,0,0,0,0,0,0,0,0,0,0.00650554691270419,0,0,0,0,0,0,0,0,0.0537487808823569,0.120934032400293,0,0.013796423863698,0,-0.0477432590883907,0,0,0,0,-0.0305733541436188,0,0,0,0.305543221274549,0,0.0434529864100876,0,0,0,0.162877191912138,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358102920789916,0,0,0,-0.174329544143915,0,0,0.473989790817238,-0.447270385692301,0,0,0.0524276296911421,0,0,0,0,0.165687593600636,0,0,0,0,0,0,0,0,0,0,0.0569945229497936,0,0,0.0895683742702705,0,0,0,0.155963019227484,0,0,0,0.00208796118231275,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506048476473353,0,0,0,0,0,0,0,0,0,0,0,0.144812442262411,0,0,0.0536856972131408,0,0,0,0.0284909240790953,0,0,0,0.0370267540049455,0,0.104784681677824,0.0258538201990771,0,0.116580435178801,0,0.328439988052637,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722706590985309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547782677468915,0,0,0,0.251931177733772,0.044397202220829,0,0,0,-0.0819236314835904,0,0,0,0,0,0,0,0,0.358001797626954,0,0.0982482895078402,0.102355397736079,0.0384525893871501,0,0
X2883.TT.EQUITY,0,0,-0.0241109470336304,0,0,0,0,0,0.040516214466205,0,0,0,0,0,0,0,0,0.0914327918576691,0,0,0,0,0,0,0,0,0,0.0255913538948607,0,0.003932657895484,0,0.169100519294134,0,-8.67361737988404e-19,-0.0685568914094121,0,0,0,0.108073658647335,0,0,0,0,0,0,0.0431372656142816,0.0140829920292179,0,0.19503623980033,-0.123142084640951,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539968342134,0,0.0171789991970231,0.01519907695956,0,0.0848832076147924,0,0,0.182703161119332,0,0,0,-0.126132934873456,0,0,0,0,0,0,0,0.149540752448797,0.193989741796353,0,0,0.0256002017990018,0,0
X267.HK.EQUITY,-0.0359595535274289,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0453926233764545,0,0,0,0,0,0,0,0,0,0,0,0.00674758677795036,0,0.387281119989808,0.0525593098122761,0.147411528075633,0,0,0,0.0436141815334584,0,0.000394966505808922,0.145322919159454,0,0,0,0,0,0,0,0.205969760092212,0,0,0,0,0,0,0
TED,0,0,-0.251204295257399,-0.358003363477151,0,0,0,-0.312016060517536,0,0,0,0,0.0546804942141108,0,0,0,0.111762517871036,0,0,0,0,0,0,0,0.181244604882822,-0.173737352415571,0,0,0.0556272192090856,0,0,0,0,0.503471311396669,-0.216398452531477,-0.0189334971418376,0,-0.109241353375326,0,0,0,0,0,0,0,0,0,0.0273454952462135,0,0.406966822233782,0,0.0311691731795015
RealEstateDiff,0,0.0941486184432195,0,0,0,0,-0.0172981214309173,0,0,0,0,0,0,0.278293221755625,0,0,0,0,0,0,0,0,0,-0.139866979978371,0,-0.133338574489153,-0.109117119910898,0,0,0,0,0,0,0,0,0,0,0.0753184025954268,0.157930091969663,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0518712075300052,1.0842021724855e-19,0
