,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0555916921982076,0,0.234915112272594,0,0,0,0.230571085685092,0,0,0,0,0,0,0,0.0550502843135589,0,0,0,0,0,0,0,0,0,0.0157749675865224,0,0,0,0,0,0,0,0,0.0111698715608844,0,0,0,0,0,0,0,0.00901899806767934,0,0.178912784951504,0,-0.0377951262154183
X601916.CH.Equity,0,0,0,0,0,0,-0.118453565126482,0,0,0,0,0,0,0,0,0,0,0,0,0.503945635089866,0,0,0,0,0.0417948657972542,0,0,0.214497894649299,0,0,0,0,0,0,0,0.211307733489961,-0.0644894345406853,0,0,0,0.545439500730252,0,0,0,-0.195992988625886,0,0,0,0,0,-0.138904574337361,0
X601077.CH.Equity,0,0,0,0,0.226970019978898,0,0,0,0,0,0,0,0,0,0,0,0,0.348400251611186,0,0,0,0.219070302374467,0,0,0,0.0482276018163418,0,-0.0674793238416485,0,0,0,0,0,0,0,0,0.204002608613747,0.130434432446496,0,0,0,0,0,0,0,-0.0118799699181192,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372135342595187,0,0,0,0,0,0.0609674826788226,0,0,-0.169617733438598,0,0,0,0,0,0,0,0,0,0,0.287170000453261,0,0,0,0,-0.114596750991121,0,0,0,0,0,0,0,0,-0.0632435532308818,-0.159789161056064,0,0,-0.00701104751917781,0,0,0,0.0509949884498613,0,0,0
X2388.HK.EQUITY,0.135091088772883,0,0,0,0.0756347001514646,1.38777878078145e-17,0,0,0,0.0330636811841126,0.0553787313685615,0,0,0,0,0,0,0,0,0.0879230575306803,0,0,0,0.0550722493721111,0.530261857661041,0,0.0718134584519559,0,0,0,0,0,0,0,0,0,0,0,0,0.0720886084613659,0,0,0,0,0.0412181429720562,0,0,0,0,0,0.0501052039096813,0
X5.HK.EQUITY,0,0.0665506924037297,0,0.189765699357216,0,0,0,0.0959579078023045,0,0.145816636058083,0.0872236686330171,0.176512903199097,0,0,0,0,0,0,-0.231172355626901,0,0,0,0,0,0.28028329058422,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.291929114578396,0,0,0,0,0,0,0,0,0.103002777730977,0.0022972808540294,0,0.0246278641255225,0,0.0808875078332478
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546266751528974,0,0,0,0,0.125441454159112,0,0,0,0,0,0,0,0,0,0,0,0,-0.095647734684994,0,0,0,0.277431021936691,0.586131411917567,0,0.178911024443679,0,0,0,0.0157604023152205,0,0,0.231777100861861,0,0,0,0,0,0,0,0,0,0,0.134223950946527,0.000845905555878348,0
X2884.TT.EQUITY,0,0.0192427705864171,0,0,-0.0138649242282674,0,0,0,0,0,0,0,0,0,0,0.0827531580357524,0,0,0,0,0,-0.148524967771871,-0.0493483658342942,0,0,0,0,0.595789594861589,0,0,0.0170427288589872,0,0,0,0,0,0,0,0,0,0,0,0,-0.304902261142906,-0.0294904069860079,0,0.169094590102196,0,0,0.00807064925687835,0.166210857320068,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.030320618864948,0,0,0.0616769935105085,0,0.0459852360869627,0,0,0,0,0,0,0,0,0,0.307767523459763,0,0,0,0,0.282223529574047,0,0,0,-0.187372678461825,0,-0.0603237892048434,0,-0.103139390155622,0,0,0,0.0993226139216167,0,0,0,0,-0.0707069672646764,0,-0.317853373107253
X2891.TT.EQUITY,0,0.374736661611261,-0.00392726940395343,0,0,0,0,0,0,0,0,0,0.0286611801033085,0,0,0.184249258265959,0,0,0,0,-0.11904003445876,0,0,0,0,0,0,0,0,-0.185390832945383,0,0,0.506890620322363,0,0,0,0,0,0,0,0,0,0,0,0,0.301537057835021,0,0.449893664157582,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262810746353716,0,0,0,0,0,0,0,0,0,-0.00936054352969643,0,-0.23320534674122,0,0,0,0,0,0,0,0.0988692915357218,0,0,0,0,0,0,0.323832852781018,0,0.0151421954044461,0,0,0,0.324248407500522,0,0,0,0,0,0.0386186093696248,0,0,0,0.155920596606356,0,0.0760004643621381,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327402023851196,0,0,0,0.0276480247848172,0,0,0,-0.0187875217441514,0,0,0.0551366044042332,0.22145994125101,0,0,0,0.0159089860777286,0,0,0,0.668580588570466,-0.0851057254456958,0,0,0,0,0,-0.187719794226968,-0.0391233051216201,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164491558845733,0,0,0,0.0340211528491933,0,0,0.0269588472188153,0,0,0,0,0,0,0,0,0,0,0.0432244650798615,0,0,0,0,0,0,0,0,0,0,0,0,0.194589361762876,0,0.0330283613886446,0,0.0419280544199473,0,0,0.137522572482048,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859208949723329,0,0,0,-0.0638341549963891,0,0,0,0.298637509476939,0,0,0.112227588862281,0.0203743318215257,0,0,0,0,0,0,0,0,0,0.107816954716491,0,0,0,0,-0.0276846011536339,0,0,0,0,0,0,0,-0.0322231073498685,0,0,0,-0.152584138985983,0.0178468726590064
X601211.CH.EQUITY,0,0,0,0,0,0,0.517378317109335,0,-0.376589355487098,0,0,0,0,-0.128585311763019,0,-0.0364623717847736,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0133948376054153,0,0,0,0.0814082391615702,0.392166112906041,0,0,0,0.509778453790213,0,0,0,0,0.145508775808523,0,0.135918897607402,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0609226027719486,0,0.14250831013689,0,0,0,0,0,0.322131709595247,0,0,0,0,0,0,0,0,-0.114712514914551,0,0,-0.0373917113288727,0,0,0,0,0,0,0,0.17339395301582,0,0,0.3793932127718,0,0,0,0,0.29633880665335,-0.037084522076103,-0.0536057247289324,0,0,0,0,0,0,1.73472347597681e-18,-0.0179027746880845
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436866198582272,0,0,-8.67361737988404e-19,0,-0.033273122955715,0,0,0.774268253202058,0,0,0,0,0,0,0.0735140093277214,0.0612913278197736,0,0,0,-0.25190511251694,0,0,0,0,0.0166814755278187,0,0.0595561452186999
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254759958407119,0,0.204414700669673,0,0,0,0.136179450693143,0.129050578277563,0,0,0,0,0,0,0,0,0,0,0,0,0.0730465327733957,0,0,0,0,0,0,0,0,0,0,0,0,0.0237411022745544,0,0,0,0,0,0,0,0,0,0.236266610922253,0,0,0,0,-0.176019880587541,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900455129122213,0,0,0,0,0,0,0,0,0.000389797376540829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246694314164439,0,0,0,0.000368857295802758,0.0230374688420569,0,0,0,0,-0.0051289613979609,0.101991196096211,0,-0.019072560480907,0.184626736387301,0,0.530224776196398,0,0,0,0,0,0,0.115778443839139,0,0,0
X601628.CH.EQUITY,0,0,0.147592370246942,0,0,0.053471964429447,0,0,0,0,0,0,0,0,0,0.0942694029880314,0,0.0427683137880168,0,0,0,-0.0281379401827753,0,0,0,0,0,0.0921198347853578,0,-0.0265096953127103,0,0,0,0,0,0,0,-0.10986994616864,0,0,0,0.681259606329675,0,0,0,0,0,0,0,0.0241721438063076,0.0142782917261488,0.0313103621488073
X1299.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0427671643576881,0,0,-0.196050287584358,0,0.562819743970347,0,0,0,0,0,0,0,0.092630987277328,0,0,0,0.0035594112803785,0,0,0,0.0278758582749141,0,0,0.0399373780056513,0.274920958177766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842723392381302
X2881.TT.EQUITY,0,0,0,0.0844423449233271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660244940412651,0,0,0,0,0,0,0,0,0,0,0.0224105102275929,0,0,0,0,0.177063729541725,0,0,0,0.000487951003270619,0,0.642540216388263,0.0696583808803349,0,0.0368089757860421,0,0
X2882.TT.EQUITY,0.101094122069742,0,0,0,0.107221836992022,0,0.0358565367858259,0,0,0,0.0549783034768941,0,0,0,0,0,0,0,0,0,0,-0.169814099998704,0,0,-0.132051665969392,0,0.194238624417361,0.163555373092585,0.143692414353104,0,0,0,0,0,0,0,0,0,0.014159383351817,0,0.0291428466993963,0,0,0,0,0.566462678861934,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254040033125758,0,0,0,0,0,0,0,0,0,0,0,-0.297100932707248,0,0,0,0,0,0,0,0,0.173921280252956,0,0,0,-0.0084973606310302,0,0.453732618124171,0,0,0,0,-0.0819316881731992,0,0,0,0,0,0,0,0,0.0581930150360895,0.0530855409222174,0.217015968872687,0,0.118049976159762,0,0,0
X2888.TT.EQUITY,0,-0.338629153152299,-0.09439685913338,0,0,0,0,-0.0910967745056259,0,0,0,0,0,0,0,0,0,0.0797732151162222,0,0,0.550444650545684,0,0.0331984172546268,0,0,0,0,0,0.179457210579134,0,0.037057931256029,0.119614038667845,0.185057619932861,0,0,0,0,0,-0.0418302268487068,0,0,0,0,0,0,0.0238000500383251,0.273202556011888,0.0923981411832372,0,-0.198027708565528,0,0
X267.HK.EQUITY,0,-0.170647333651607,0,0,0,0,0.00855705566947046,0,0,0,0.226259504226526,0,0.565998762335136,0,0,-0.209605122963448,0,0,0,0,0,0,-0.0185548168044897,0.117065771367286,0.0432430475127807,-0.135420361884125,-0.24106004961768,0,0.105855498722826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573081033960326,0
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.218521999977683,0,0.200003456206395,0,-0.172809315397978,0,0,-0.00163283005956175,0,0,0,0,0,0,0,-0.0458835312458616,0,0,0,0,-0.248003485075635,0,0,0.0278732478538852,0,-0.228163883845957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578552243337053,0.0873072389379002,0.0544719959995183,0,0,0,0,-0.0400617300118351,0
