,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0700279244776686,0,0,0,0,0,0,0,0,0,0.0781583594964768,0,0.0155769525302979,0.034751769924337,0.162694921640179,0,0.0383777196599516,0.104892173963898,0,0.183322520937019,0.219886256392579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572872353847342,0.0572165499118773,0,0,0,0,0,0,0.0303901887561153,0,-0.0109381158416825
X601229.CH.EQUITY,0.077641667445942,0,0.149847196737751,0,0,0.0912787905715838,0,0,0,0,0.427567528061997,0,0,0,0,0.27702625937542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413751605023312,0.0653492283985001,0,0,0,0.0620729928929907,0,0,0,-0.0299091283012767,-0.010320299615707,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.09179209824323,-0.0186111136947705,0,0,0,0,0.0660138198041816,0.677669846428826,0.0868689121018174,0,0,0.0131987289141499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902603668491339,0,0,0,0,0,0,0,0,0.0281771930955058,0,0,0,0,0,0.0294938158171789,0
X601328.CH.EQUITY,0,0,0.491215400588322,0,0,0,0,0,0,0,0.359977653442689,0,0.0416314417947447,0,0,0,0,0,0,0.0280179080282455,0,0.0689652695772801,0,0,0,0,0,0,0,0,0.105593907216553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.231647973654744,0,0,0,0,-0.119767102727611,-0.0686577696464286,0,0,0.0453987596089567,0,0.516988116522047,0,0,0,0,0,0.167175687107412,0,0,0.210625819903553,0,-0.109416332009626,0,0,-0.0512511524945115,0,0,0,0,0,-0.137942230431101,0,-0.395668172724222,0,0,0,0,0,0,0.0980776380009449,0,0,0,0,0.072134354220304,0,0,0.0180029179859667,0,0
X601577.CH.EQUITY,0,0,0,0,0.0760199650062693,0,0.091678818773193,0,0,0,0,0.418699055742997,-0.0407217958372072,0.0173524147115413,0,0,0,0,0,0.24287927158875,0,0,0,0.093611302982764,0,0,0.120700532493149,-0.168162405102935,0,0,0,-0.0110687043611201,0,0,0,0,0,0.307021736059101,0,0,0,0,0,-0.174541009637107,0.0549413767734604,0,0,0.0181907830866291,0,0,0,0
X601818.CH.EQUITY,0.244194627664691,-0.197575275918283,0,0,0,-0.0185758220980701,0,0,0,0.144889286705315,0,0,0,0,3.46944695195361e-18,0,0,-0.185600400047325,0,0.204773139081006,0,0,0,0,0.849712722953535,0,0,0,0,0,0,0,0.00405178035760939,0,-0.0559026019417427,0,0,0,0.0305094793357929,0,0,0,0,0,0,0,0,0,0,0,0.0872409450325343,-0.223779291094235
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.0127548089078765,0,0,0,0.262102384877976,0,0.168412496499928,-0.0923417448479695,0,0,0.23791618093556,0,0,0,0.0632919009998561,0.145181985768073,0,0.0268504989745774,0,0.214014194468638,0,0,0,0,0,0,-0.147643844274641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854040479703483,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621641912697347,0,0,0.21459284488976,0,0,0.296114974473954,0,0,0,0,0,0.214657571762526,0,0,0.0556901700779147,0.233488505597076,-0.189116216225127,0,0.162368112127064,0,0,0,0,0,0,0,0,-0.041641081221826,0,0,0,0.00886511146271349,0,0,0,0,-0.0648157167290867,0,0,0,0,0.0851064450215589,0,0.0738720334228694,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268837837000241,0,0,0,0,0.0665284803754797,0,0,0.176918974420579,0,0.277845692053697,0,0.116650736630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184515657613039,0.203704768621698,0,0,0,0,0,0,0,0,0,0,-0.0370562260801019,0,0,0,-0.101280290309283,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0930609441411352,0.668593376382326,0,0,0,0,0,0,0,0,-0.326234315396365,0,0,0,-0.12387088283589,0,0,0,0,0,0,0,0,0.269270623141702,0,0,0,0,-0.130152273218511,0,0,0,0.208452384594779,0,0,0.02801366977748,0,0,0,-0.223519340116179
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.10197183304133,0,0,0.156719381053402,0.140755785866299,0,0,0,0,-0.0920281444071637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42311110845568,0,0,0,0,0.117256920519236,0.288193534612152,0,0,0,0.111290405847031,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.200883649700608,0.0881679875887767
X601077.CH.Equity,0,0,0,0,0,0,0.00729556359318532,0,-0.0630960701786496,0,0,0,0,0,-0.0366471100139531,0,0.903393542060545,0.0790089662266024,0,0,0,0,0,0,0,-0.0103816419271375,0,0,0,0,0,0,0,-0.0799082464087583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236080071345446,0,0.0146494389225854
X11.HK.EQUITY,-0.32606219154826,-0.134270901133527,0,0,-0.112233089451213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796764141619956,0,0,0,0,0,0,0,0,0,0.567770494030159,-0.0846387918245183,0,0,0,0,0,0,0.123647032175142,0,0,0,0,0,0.340160586492057,0,0.0915910367136271,0,0,0.0359018871327189,0,0.00545410849615568,0,0.22092765928853,0.0464771299573158
X2388.HK.EQUITY,0,0,0,0.144720085281903,-0.0504182038983258,0,0,0,0,0,0,0,0,-0.040112177594313,-0.0155900986755573,0,0.022312453919813,0.0151496783829762,-0.0412954197617456,0,0,0,0,0,0.116373783777089,0,0,0.245905517618236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517471308178314,0,-0.153870075198257,0.0584867966614445,0,0,0.239556727451754,0,-0.16971396916448,0,0
X5.HK.EQUITY,0.0673852305761421,0.233415717798432,0,0,0,0.0251433798586733,0,0,-0.0681449172911493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504336487384,0.107311048356534,0,0,0,0,0,0,0.0998468952784743,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00719367950295057,0,0.236133782930201,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0680005189978573,0,0,0,0.100537375772465,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150927998224909,0,0.0614557524085776,0.210726267362233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10553295402518,0.0993938635866003,0,0,0
X2884.TT.EQUITY,0,0.131849989682081,0,0,0,0,0,0,0,0,0,0,0,0,0.0642298525423417,0,0,-0.0296657884831399,0,0,0,0,0,0,0,0,0,0,0.00477662885824529,0,0.743009956465481,0,0,0,0,-0.0278742202672281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142975658833536
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412399439227365,0,0,0,0.0128808643393867,-0.0686002981891716,0,0,0,0,0,0,0,0,0,0,0.182677920799481,0.446967981669873,0,0.0323360862828531,0.175513008898431,0,0,0,0,0,0,0,0,0,-0.0700783713900471,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319960238543217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566889687634,0.0575869320511187,0,-0.0428587655845663,0,0,0,0,0,0.326212747630933,0.0326882554878709,0,0.010802691384388,0.120266064976823,0,0,0,0,0.0483221655524747,0,0,0,0,0,0,0,0.165127829509784,0.0261254554584673,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424424433350844,0,0,0,0.173577153517327,0,0,0,0,0,0,-0.0462460537028242,0,0,0,0,0,0,0,0,0,0,-0.09310856834248,0,0,0,0.172181467965263,0,0.0962859147435309,0,0.531608108417676,0,0,0,0,0.249796052177239,0,0,0,0,-0.0253475629096993,-0.0821177575575951,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.018332530893541,0,0,0,0,0,0,0,0,0,0,-0.0389405605252696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351128717014834,0.295247362792049,0,0,0.117884968628422,0,0,0,0,0,0,0,0,0,0,0,0,0.112542713220541,0,0,0,0,-0.0429291506360056,0.0664296233414288
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122844916118927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138372736757658,0.440562793054645,0.164213891062025,0,0,0.0908752487397821,0,0.10216561844907,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404937790494486,0,0,0,0.0118006235434463,0,0.0885409696811138,0,0,0,0,-0.0840841582045153,-0.000176636956835119,0,0,0.0430990862823155,0,0.252420568304574,0.406783658407096,0,0.118645843153977,0,0,0,0,0,0,0,0,0,0,0,-0.0108990370262351
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159159750021204,-0.10432335723769,0,0,0,0,0,0,0,0,0.0773034073563271,0.412443392529597,0,0.0475869922400482,0,0,0,0,0,-0.217924647823093,0,0,0,0,0,0.371744399684567,0,0,0,0,0,0,0,0,0,0,0,0.218733828834617,0,0,0,0,0.0499854176462149,0,0,0.0561400548021611
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136182183939864,0,0,0.289488647428004,0,0,0,0,0.103714375958928,0,0.0181479344594238,0,0,0,0,0,0,0,0,0,0,-0.0105726528470356,0,0,0,0,0,0,0,0,0.501777791323427,0,0,0,0,0,0,0.071599805155527,0,0,0,0,0,0.108543373918175,0.0179458387193652,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106092702390172,0,0,0.10169633356785,0.0311538913546199,0,0.0106363938458231,0.117067310839169,0.00169973179281976,0,0.0230463545880001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907480912170052,0,0.344839223256424,0,0.2135205540851,0,0.0937410699161415,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0170848636785436,0,0.399341030881767,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0189719734588219,0,0,0,0.0156311085797794,0,0.0119603551033813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536255301462853,0,0,0,0,0,0,0.182100514316308,0,0.0380787381996201,0,-0.088919616059332,0
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171,0
X2882.TT.EQUITY,0,0,0,-0.0383332920908097,-0.0019265908049728,-0.06914120826322,0,0,0.0900447903734845,0,0,0,0.221153768850876,-0.0307213031049413,0,0,0,0.0469148854557228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182638027082844,0,-0.0381671468330008,-0.145759935925084,0,0,0,0.517446086633872,0,0.115424697297621,0,0,0.160327850885934,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.191508361104017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187422262493572,0,0,0,0,0,0,0,0,0,0,0,0.0250903405240858,0,0,0.502645255076685,0,0,0.0411586040975406,0,0.0788479347354777
X2888.TT.EQUITY,0,-0.0449635298444954,0,0,0,0.278321498862605,-0.2490589161555,0,0,0,0,0,0,0,0,0,0,0.150015202782748,0,-0.0762214111560176,0,0,0,-0.125894407527125,0,0,0,0,0.21158772077158,0,0,0.120345848185138,0,0,0,0,0,0,0.0774905374074144,0,0,0,0,0,0,0.247115767557705,0,0.0102664926416243,0,0,-0.215704741941732,0
X267.HK.EQUITY,0,-0.18954614183015,0,0,0,0,0,0,-8.67361737988404e-19,0.915026843373593,0,0,0,0,0,-0.00652617093605812,0,0,0,-0.149114179817341,0.0409987946183197,0,0,0,0,0,0,0,0,0,0,0,-0.0758112507225949,0,0,0,0,0,-0.029133626198004,0,0.189572604032559,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.053749808465991,0,0,0,0,0,0,0.217651361687848,0.131728651418955,0,0,-0.105081970602736,0,-0.0405750052349453,0,0.0395502744287745,0.0498441279297454,0,0,0,-0.158344310826621,0,0,0,0.0402366916076854,0,0,0,0,0.134587973812681,0,0,0,-0.0882526714627458,0,0,0,0,0,-0.0455553038609296,0,0,0,0,0,0,0,0,0,0,-0.206623815967179
RealEstateDiff,0,0,0,0,0,0,0,0.122265164840197,0,0,0,0,0,0,-0.239953445872193,0.0186218857359405,0,0,0,0,0,-0.0804082408674365,0.0739287183939975,0.264920213327633,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0890828384919006,0,0,0,0,0,-0.0548509228995382,0,0,0,-0.152647464170965,0,0,0,0,0,0,0,-0.238606296042906,0
