,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301913279642075,0,0.136996333489377,0.208281102225675,0,0,0,0.0202276067746433,0.18158967501867,0,0,0,0,0,0,0.0950960910621415,0.0351307653354168,0,0.121902597328474,0,0.00828588439043176,0,0.021896894759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392562751994055,0,0
X601229.CH.EQUITY,0,0,0,0.110645137691416,0,0,0,0,0,0,0,0,0,0,0.224715473428843,0.233580551185787,0,0,0.157113757250712,0,0.125912538987629,0,0.00498432365943303,0,0,0,0.026430924907614,0,0,0,0,0,0,0,0,0.157311002081842,0,0,0,0,0,0,0,0,0,0,0.0476600298413534,0,0,0,0.0898662050195267,0.0713165714027306
X601288.CH.EQUITY,0,0,0,0,0.167725917123003,0,0,0.0697218096357131,0,-3.46944695195361e-18,0,0,0,0,0.139421359026345,0.0931160135304779,0,0,0,0.288108692496932,0,0,0,0,0.0115594457749578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429469864363066,0,0,0,0,0,0,0,-0.0351131720049948,0
X601328.CH.EQUITY,0,0,0.208682148959867,0,0,0,0,0,0.0290966780297028,0.0861448352613663,0,0,0.0525569422533112,0,0.468690438561315,0,0,0,0,0,0,0,0,0,0,0,0,-0.143274051367373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206342135617728,0,0
X601398.CH.EQUITY,0,0,0.316618591064557,0,0.118643166446585,0,0.126288713005373,0,0,0,0,0.148465793846992,0.0758154582915654,0.11674407693728,0,0,0.0961585460186082,0.0880285029517721,0,0,0,0,0,0,0,-0.0300142188096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178414707714181,0.0317758463762353
X601577.CH.EQUITY,0.120732269352034,0,0,0,0,0,0,0,0,0,0,0.12979485320491,0.0192820926240638,0.0831190026692284,0,0,0,-2.16840434497101e-19,0,0,0,0,0.261900630408515,0,0,0,0,0,0,0,0.247077613339151,0,-0.256721345796497,0,0,0.227270078849507,0,0,0,0,0,0,0,0,0,0,0.101429036840247,0,0.069933781835641,0,0.242575403474555,0.136493361564197
X601818.CH.EQUITY,0,0,0.105646743491965,0,0,0,0,0,0,0,0.175475080668082,0,0,0.276671381534963,0,0,0,0,0.3115246898666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104650298258455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0588236245732178,0.170785251477557,0,0,0,0,0.112936009048526,0.0553548104815452,0.210958374781925,0,0,0,0,-0.131863823742993,0,0,0,0,0,0,0,0,0,0.328460309347003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242563593917436,0,0,-0.069982601297108,0,0.121152563115915,0,0,-0.135087657814308,0,0.244823664590408
X601939.CH.EQUITY,0,0,0,0,0.260305690506647,0.0694916410658877,0.0226202868693739,0,0,0,0,0.303408117711641,0,0,0,0,0.0431470322177981,0,0,0,0,0.0118729763048052,0,0,0,0.0688574325036212,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218455218027142,0,0,0,0,0,0.0289723608691407,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200584856077331,0,0.277699982784985,0,0.0339221155793595,0,0,0,0.0258589853482963,0,0.0631937058563264,0,0,0,0,0.0185105216485931,0,0,0,0,0,0,0,0,1.86145089949245e-05,0,0,0,0,0,0.27409210946896,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500011057507301,0,0.257811213990315,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.155374925653109,0,0.153981824597935,0,0,0.253773185805688,0,0,0,0.0395992162136138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139445243813738,0.0813514399668963,0,0.00698197188195948,0,0.0304621851359268,0,0,0,0.0342829999449065,0,0
X601658.CH.Equity,-0.0158648071352837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212849609487285,0.239823458876008,0,0.0718103089858257,0,0.185452550928963,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.082473439814799,0,0,0,0,0,0,0,0,0,0.296668227961206,0,0,0,0,0,0,-0.0402531181818476,0,0,0.208276047215536,0.135601817797436,-0.0548501798170079
X601916.CH.Equity,0,0,0,0.0176493122988897,0,0,0,0,0,0,0,0.32912479158593,0,0,0,0.311198297080444,0,0,0,0,0,0,0,0,-0.0584277464107232,0,0,0,0,0,0,0,0,0.203287323671346,-0.130008738847789,0,-0.0727084491077871,0,0,0.333988015068978,0,0,0,0,0.276527806495043,0,0,0.131731280109345,0,0,-0.133174365506242,0.00703342191063206
X601077.CH.Equity,0,0,0,0.151731452978248,0.143279034585591,0,0,0,0,0,0,0,0,0,0,0,0,0.257165404515426,0,0,0,0,0,0,0,0.10988300118469,0,0,0,0,0,0,0,0,0,0.0528054909002538,0.158539205943793,0.0909723740656079,0,0,0,0,0,0,0,0,0,0,0,0,-0.17938182280958,0
X11.HK.EQUITY,0,0,-0.112321673662043,0,0,0,0,0,-0.182683706273459,0,0,0,0.234189480367073,0,0,0,0,0,0,0.028634009439388,0,0,-0.162069293261401,0,0,0.219390637057289,0.352154647405803,0,0,0,0.00941058594244906,-0.0158374798208596,0,0,0,0,0,0,0.267546394376018,0,0,0,0,0,0,0,0,-0.135821737260296,0,0,-0.0574925517046597,0
X2388.HK.EQUITY,0.128091438615158,0,0,0,0,0,0,-0.108150976748656,0,0,0.0365386592784395,0,0,0,0,0,0,0,0.0380772796763354,0,0.211703924069132,0,0,0.199062595586077,0.258317127656362,0,0.229387092402126,0,0,0,0,0,-0.103966753541611,0,0,0,0,0,0,0.121050370678591,0,0,0,0,0,0,0,0,0,0,0.131970143242539,0
X5.HK.EQUITY,0,0.193500463288223,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0357755216126291,0,0,-0.191802335600414,0,0,0,0,0.226282639819668,1.73472347597681e-18,0.435089629089617,0,0,-0.030136859927661,-0.0786546423598508,0.0215368924189813,0,0,0,0,0,0,-0.240286901068402,0,0,0,0,0,0,-0.122629778733454,0,0,0.220366109581533,0,0,0.173484811711957,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158108772634774,0,0,0,0.0232814704784155,0,0.0485245976220759,0,0,0,0,0,0,-0.0515925488413248,0,-0.112079521024287,0,0.135368401246248,0.419744315749778,0.0380290423101085,0,0.143015349957767,0,0,0,0,0,0.146292461211244,0,0,0,0,0,0,0,0.126098284826076,0.160385728356058,0,0,0,0
X2884.TT.EQUITY,0.0208340985256121,0,0,0,0,0,0,-0.0185645811139342,0,0,0,0,0,0,0,0.0984197449371885,0,0,0,0,0,-0.24243239086125,0,0,0,0,0,0.357786744643073,0,0,0,0,0.152415903578392,0,0,0,0,-0.0849176679506613,0,0,0,0,0,-0.162512416903085,-0.0426393112867053,0.0336801050284662,0.201748286634594,-0.184488819972134,0,0,0,-0.195845242029836
X2886.TT.EQUITY,0,0,0.0203041558605771,0,0,-0.0390125032095378,0,0,0,0,0,0,0.1210091723289,0,0.101028793196219,0,0,0,0,0,0.104736364856593,0,0,0,0,0,0,0.546889691817972,0,0,0,0.233628284584661,0.0780622580690735,0,0,-0.260333774226652,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.124226060174606,0,0,0,-0.0746538383434536,0,-0.413862223324619
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858444476541615,0,0,0,0,0,0,0,0,0,0,0.143409028582814,0,0,0,0.259201301624145,0,0,0,0,0,0,0,0.161580415466594,0,0,0,0.142434492952179,0.224768940611997,0,0,0.346447166470962,0,0,0.0358395410588581
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188465815040514,0,0,0,0,0,0,0,0,-0.177230004078621,0,0,0,0,0,0,0,0,0,0,0,0.00721387724195282,0,0,0.174892183165177,0,0.0447911522475209,0,0,0,0.203421489655359,0,0,0,0,0,0.0889389797396623,0,0,0,0.279034109213868,0,0,0
X5880.TT.EQUITY,0,-0.00411496610019927,0,0,0,0,0,0,0.0360172182697795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203676670265309,0,0,0.0285894476113067,0.149477934712792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169994178916313,0,0,0.147750475092552
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0752356173698779,0,0,0,0,0,0,0,0.232704070611144,0.0194109702090359,0,0,0.0372491062185611,0,0,0,0,-0.141536916430799,0,0,0,0,0.00308914182851898,0.235862538275615,0,0.0196811028530584,0,0,0,0,0,0,0,0,0,0,0.019562762630036,0,0,-0.276058284378597,-1.73472347597681e-18
X601211.CH.EQUITY,0.0465484420829745,0,0,0,0,0,0.293103383670121,0,0,0,0,0,0,-0.106509584508234,-0.182335243252611,0,0.27631601964207,0,0,0,0,0,0,0.061837077400179,0,0,0,0,0,0,0,0,0,0.193021124847917,0,0,0,0.37554544648982,0,0,0,0,0,0,0,0,0,0,0.0276434356091669,-0.114038529924574,-0.306903102912013,0
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217648099937389,0,0,0,0,0,0,0,0,0.114316554643591,0,0,0.0393587962793854,0,0,0,0,0,0,0,0,0,-0.0526617071529504,0,0,0.253159427538145,0,0,0,0,0.189814314820808,0.460031288889966,0.0303264379129162,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633525272804708,0,0,0,0,0,0,0,0.0946029698361967,0,0,6.93889390390723e-18,0,0,0,0,0,0.0502445167610742,0,0,0,0,0.0729893792014777,0.0951878032201774,0,0,0,0,0,0,-0.278231403100383,0,0,0.0765435749992252,0,0,0.248161354123673,0,0,0.145400073162696,-4.33680868994202e-19,0,0,0,0,0,0,0.000616224882958243,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.1163124416705,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0225095120354386,0,0,0,0,0,0,0.0793325273085752,0,0,0,0,0,0,0,0,0,0.0761123021633206,0,0.0446989324514749,0,0.0309627188422768,0,0,0,0,0,0.0594696827921859,0,0,0.0573035863151782,0.0304431641495933,0.575465920320613,0,0,0,0,0,0.00916818747767719,0,0,0,0
X601628.CH.EQUITY,0,0,0.131928922262216,0,0,0.0130304790026501,0,0,0,0,0,0.0829854643217919,0,0,0,0,0,0.077592154508314,3.46944695195361e-18,0,0,-0.054396155958111,0,0,0,0,0,0.07629647704082,0,-0.0759286429210051,0,0,0,0,0,0,0,0,0,0,0,0.651006598488905,0,0,0,0.0548121755743972,0,0,0.0194081826947156,0,0,0.0259191675776033
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211154776482272,0.0619904109314874,-0.475910275547824,0,0.415804917150196,0,0,0,0,0,0,0,0.00933123615712729,0,0,-0.0806507849010068,0,0,0,0,0.113691817407927,0,0,0,0.366972463376554,-0.224649963593899,0,0,0.00217191578808544,0,0,0,0,0,0,0.425662009106488,0,0.157748249879751,0.230804550888311
X2881.TT.EQUITY,0,-0.0402854663354322,0,0,0,0,0.150222065198519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183359725026886,0,0,0,-0.0681234660311318,0,0.0195642658793497,0,0,0,0,0,0.100123268805894,0,0.410581768352747,0.100554143106231,0,0.0545563231354184,0,0
X2882.TT.EQUITY,0,0,0,0,0.0756328467107702,0,0,0,0,0,0,0,0,0,0,0,0,0.0533575425205889,0,0,0,0,0,0,0,0,0.00304770070913293,0.183125271148287,0.172037828404441,0.0388766743468526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322355678333138,0,0.167503344002624,0.316368363547203,-0.0222850328883632,0,-0.0481336587286941
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098036220130846,0,0,0,0,0.179956384851029,0,0,0,0,0,0,0,0,0,0,0,0.255121134637678,0,0,0,0,0,0,0.312951549430472,0,0,0,0,0,-0.0591935289155682
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00050411415069494,0,0.047411944978304,0,0,0,0,0,0.0052833524274999,0,0,0,0,0,0.0286151880507127,0,0,0,0,0.173640784806281,0.0492777802777735,0.16145863147353,5.42101086242752e-20,0,-0.0455076148045249,0,-0.101601291964496,0,0,0,0,0,0,0,0,0.30394724244998,0,0,-0.0465050034604803,0.0120431501768604,0.0479131392205992
X267.HK.EQUITY,0.11709126698021,0,0,0,0,0,0.0824602153179468,0,0,0.0368822450625678,0,0,0.46269078806334,0.218291018166622,0,0,0,0,0.178971748720607,0,0,0,-0.173448350767998,0,-0.0520496380612189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411777564621227,0,0,-0.0157324610238034,0,0,0,0,0,0,0,0,0.162391135632305
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955463357387371,0,0,0,0.183863110552811,0,0,0,0,0,0,0,0.0329233499186664,0.0234062830091238,0,0,0,0,0,0,0,0,0,0,0,0.0112543347627022,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630172451456203
RealEstateDiff,0,-0.165642561373742,0,0.0435565815910473,0,0,0,-0.016314976370103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219911515672417,0,0,0.00934866270464209,0,-0.294524945903492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266700224105899,0,0,0.409638893340558,0.0243427277084726,0,0,0,0,0.114810506708409,-0.0687657211678857,0
