,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.00290039321998321,0,0,0,0,0.267325035301648,0,0,0,0.372903495298097,0,0,0,0,0,0.182203063052261,0,-6.93889390390723e-18,-0.00692175620994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246189953860242,0,0,0,0,0.234160920343539,0,0,0,0,0,-0.0722720631097526,0
X601077.CH.Equity,0,0,0,0.115781255627523,0.244346197886967,0,0,0,0,0,0,0,0,0,0,0,0,0.248543838061595,0,0,0,0.0246501124867396,0.0320709787977073,0,0,0.149210503431157,0,0,0,0,0,0,0,0.00463513014119644,0,0,0.190814539610167,0.0420716653535368,0,0,0,0,0,0,0,0,0,0,0,0,-0.18664587712447,0
X11.HK.EQUITY,0,0,-0.105758330070278,0,0,0,0,0,-0.164835563077021,0,0,0,0.323441005358746,0,0,-0.0783983526904681,0,0,0,0,0,0,-0.170574955024414,0,0,0.246450903981642,0.267119108690567,0,0,0,0.0247218799435094,-0.0717045688017354,0,0,0,0,0,-0.06717964268651,0.217217486957921,0,0,0,0,0,-0.0465807809082634,0,0,-0.0762499324354363,0,0,-0.00374462499476994,0
X2388.HK.EQUITY,0.165611174339387,0,0,0,0,0,0.0169882924256916,-0.144222333196662,0,0,0,0,0,0,0,0,0,0,0.0537956523857786,0,0.230032520423663,0,0,0.209471791641892,0.344243876921312,0,0.162776808182348,0,-0.0229535616621109,0,0,0,-0.045642269082973,0,0,0,0,0.0495042549887915,0,0.0402007672666514,0,0,0,0,0,0,0,0,0,0,0.193009746247486,0
X5.HK.EQUITY,0,0.237981753900182,0,0,0,0,0,0,0.00835764220312846,0,0,0,0,0,0,0,0,0,-0.165304308675553,0,0,0,0,0.172882232663129,1.73472347597681e-18,0.370182209626823,0,0,-0.0145485073276153,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.253014610617563,0,0,0,0,0,0,-0.0479241422037148,0,0,0.250901285743817,0,0,0.122207851832876,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454467554154213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372208936793349,0,-0.0996813751313905,0,0.155430032195488,0.447885827040245,0.0580655379810291,0,0.193506626478823,0,0,0.0600553325253204,0,0,0.199079088437135,0,0,0,0,0,0,0.0890136606392221,0.0503150944024989,0,0.002300302336632,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063711058919775,0,0,0,0,0,0.377663493143329,0,0,0,0,0.100211896778785,0,0,0,0,-0.261032205119141,0,0,0,0,0,-0.178110929177463,-0.0986613055014457,0,0.238156080916952,-0.0814328612915647,0,0,0.0266172642999495,-0.180182098912216
X2886.TT.EQUITY,0,0,0.0584887350474968,0,0,-0.226810416434988,0,0,0,0,0,0,0.116117077324793,0,0.0710505129197003,0.144831594859375,0,0,0,0,0.13966101213363,0,0,0,0,0,0,0.499928025953288,0,0,0,0.0979415706640823,0.115057421532553,0,0,-0.319407764117596,0,0,0,0,0,0,0,0,0,-0.150646629537798,0,0,0,0,0,-0.48655765976668
X2891.TT.EQUITY,0,0.191803153421542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780024271235267,0,0,0,0,-0.447317621209645,0.159231507265449,0,0,0,0,0,0,0.248578017500853,0,0,0,0.0962040345756196,0,0,0,0,0,-0.132074710102776,0,0,0,0,0,0,0.405527130739493,0,0.327393673743675,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407003699325836,0,0,0.242169479896084,0,0,0,0,0,0,0,0,-0.255322972490688,0,0,0,0,0,0,0.00984919694129823,0,0,0,0,0.0663822209629336,0,0,0.166813874731713,0,0.0399510844686908,0,0,0,0.19800246905109,0,0,0,0,0,0,0,0,0.0355390190340145,0.24509275662141,0,0,0
X5880.TT.EQUITY,0,-0.0237315964684604,0,0,0,0,0,0,0.114954896054866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390107414172066,0.190891363695593,0.0243455612536246,0,0.116899693620376,0.178338837684962,0,0,0.0032977394964885,0,0,0,0,0,0,0,0,0,0,0.0813676919932389,-6.93889390390723e-18,0,0,0,0.0436174383587159,0.0425290567485423
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221110389386979,0,0,0,0.0693271786737146,0,0,0,0,0,0,0,0.145354202218272,0.0910513245255108,0,0,0.108130685931251,0,0,0.00356957788191953,0,-0.201633823895821,0,0,0,0,0.0722954521487879,0.144463252245606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3082537466233,0
X601211.CH.EQUITY,0,-0.000421876139851583,0,0,0,0,0.348404290455163,0,0,0,0.260067667423405,0,0,-0.0781873351839628,-0.4687255709894,0,0.191313092768641,0,0,0,0,0,0,0.0963066448500677,0,0,0,0,0,0,0,0,0,0.176014152419666,0,0,0,0.454657560525761,0,0,0,0,0,0,0.120732000001657,0,0,0,0.0389900077336462,-0.0452112176683125,-0.0941912356363049,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643287186814184,0,0,0,0,0,0,0,-0.237696386242591,0,0,-0.149299455607802,0,0,0.0274413529180274,0,0,0,0.295489165512951,0,0,0,0,0,0,0,0,0,0,0,-0.151799500324927,0,0,0.245157761659649,0,0,0,-0.160591022706018,0,0.610702518613495,0.00227078365695227,0,0.110654610182435,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622365002487553,0,0,0,0,0,0,0,0.126797851095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143081830478131,0,0,0,0,0,0,-0.286813515695143,0,0,0.0472340854800991,0,0,0.234471964041115,0,0,0.130649120601926,0,0,0,0,0,0,0,0.0084289072462673,0,0
X601336.CH.EQUITY,-0.0298270792230328,0,0,-0.0140553352689294,0,0,0,0,0,0,0,0,0,-0.0319783739450027,0,-0.0394301457066988,0,0,0,0,0,0,0.12831297673708,0,-0.00619778175185372,0,0,0,0,0,0,0,0.169154769530283,0,-0.0107488217875678,0,0,0,0,0,0,0,0.31050876636207,0.660165937959723,0.0226055930783837,-0.0514836654943419,0,0,0,0,0,0.00479961765777535
X601601.CH.EQUITY,0.126047328473902,0,0,0,0,0,0,0,0,0.025199762189459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670139672196538,0,0.0917915577676046,0,0,0,0,0,0,0,0.0230568635689947,0,0,0.0629151666928827,0.091751784028245,0.573116094641497,0,0,0,0.0189643229718294,0.00388348536213162,0,0,0,-0.0517406704304028,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779244,0,0,0,0,0,0.0708998396832703,0,0,0,0.0728626298470002,0,0.0658543378514061,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804192,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254136469685593,0,-0.480657657317822,0,0.426612000995272,0,0,0,0,0,0,0,0,0,0,-0.0837725267703798,0,0,0,0,0.128183288066667,0,0,0,0.344629780400764,-0.210666933129463,0.0048335415411325,0,0.00334187167018353,0,0,0,0,0,0,0.362298833234419,0,0.175070808699889,0.230589644124644
X2881.TT.EQUITY,0,0,0,0,0,0,0.148395038390098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251702873745735,0,0,0,0,0,0.213944357081215,0,0,0,-0.0280416837761615,0,0.0283091335475561,0,0,0,0,0,0,0,0.357465974987571,0.118396430210017,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350794818692586,0,0,0,0,0.0352801700070131,0,0,0,0,0.0400395358004597,0.0094900336491534,0,0,0,0,0,0,0,0,0,0,0,0.331784790341464,0.0465875375078179,0.0686015067294786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359820132461627,0,0,0.293505510249985,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00974380504709265,0,0,0,0,0,0,-0.14031501883561,0,0,0,0,0,0,0,0,0,0,0.243749226505503,0,0,0.0349841172614476,0.365041377987095,0.0198044438376471,0,0,0,0,-0.057460388145469,-0.045586664984379,0.0778594526343308,-0.0325370506350801,0,0,0,0,-0.0468310845430598,0.201709720625287,0,0,0,0,-0.0487819528602544,0
X2888.TT.EQUITY,0,0,-0.0152306379807002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704036208393288,0,0,0,0,0.156404814004486,0.0723021620353853,0.156208711520913,0,0,-0.0300053345668337,0,0,0,0,0,0,0,0,0,0,0.315973303837625,0.15125214930251,0,-0.0291891136895545,0,0.0747415023393992
X267.HK.EQUITY,0.141535775115079,0,0,0,0,0,0.0342745719140653,0,0,0,0,0,0.554830915819389,0.238282036768403,0,0,0,0,0.120684804396844,0,0,0.00774572244299074,-0.237287443193378,0,-0.017475322445094,0,-0.0810997777743851,0,0,0,0,0,0,0,0,0,0,0,0,-0.348816039869432,0,0,0,0,0,0,0,0,0,0,0.0705480693759962,0.0967114225826715
TED,0,0,-0.0431286636365121,0,0,0,0.0636118013449815,0,0,0,0,0,0,-0.0907279196399121,0,0,0,0.144976040184188,0,0,0,0,0,0,0,0.0022396533209837,0.046974649862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341471082292529,0,0,0,0,0,0,0,0,0,0,-0.0292318256574922
RealEstateDiff,0,-0.158159546856421,0,0.0839352851978546,0,0,0,-0.0520350601238468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246700391316598,0,0,0.0453405328606173,0,-0.308522667371231,0,0,0,0,0,0,0,0,0.0406607198164156,0,0,0,0,0.0165289901314426,0,0,0.38965438786767,0.0386540240693935,0,0,0,0,0.111325199207765,-0.0360066150111285,0
