,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0391136104421876,0.317194540561867,0,0,0.279770622710854,0,0,0,0,0,0.0563563767563165,0,0,0.0162749948527781,0,0.0957283134259977,0,0.106365390805238,0,0,0,0,0,0.045864030110414,0,0,0,-0.0601741474316104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801958220304885,0,0
X601229.CH.EQUITY,0,0,0,0.0955686217629432,0.0226073299827997,0,0,0.076040647363412,0,0,0.194751263354336,0,0,0.119650292503342,0,0,0.125047302852127,0,0,0,0,0,0.0447913621649986,0.0678920608251293,0,0,0,0,0,0,0,0,0,0,0,0.25189910296711,1.38777878078145e-17,0,0,0,0.0168104652322723,0,0.0164153947747208,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149752546927455,0,0,0.109167348353127,0,1.38777878078145e-17,0,0,0,0.084648943587986,0,0.0395320362149208,0,0,0.521890262842612,0,0,-0.0192851135980497,0,0,0,0,0,0,0,0.120736536242588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637207938202739,0,-0.106482163565046,0,0.0820727924692708,0,0,0.0822363719457521
X601328.CH.EQUITY,0,0,0,0.010730238365111,0,0,0,0,0,0.0175828315468999,0,0,0,0,0.0669127893387889,-0.105574199336944,0,0,0,0.423951309761534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365015880569011,0.248754491674695,0,0,0,0,0,0,0,0,0,0,0,0,0.186415102157998,0,0.0232942108510711
X601398.CH.EQUITY,0,0,0,0,0.190933409840679,0,0.036805078195885,0.0336664058782183,-0.0472058683699663,0,0,0,0.120483276919212,0.00591435223707576,0,0,0,0,0.373486800829469,0,0,0,0,0,0,-0.0524816140109695,0,0,0,0.099423944977052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322125455941314,0.127626405915076,0,0,-0.399163763307167,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400762076999086,0,0.179491974785695,0.465130268483178,0,0,0,0,0,0,0.0601925714345565,0,0,0.233756581016966,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0757849099803474,0,0,0
X601818.CH.EQUITY,0.133756316132009,0,0,0.247091725205609,0,0,0,0,0,0,0.148798488976177,0.0888391179927186,0.171714204017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12467516403903,0.0145994510511372,0,0,0,0,0,0,0.0961497178500702,0.0195961013846604,0,0,0,0,0,0,0,0.0744749517647681,0,0.0571625425736774
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0129519999977382,0,0,0.120729732402733,0,0.0649792607865456,0.0572639019337063,0,0,0.305141756962244,0.0512381665065779,0.0634737565521048,0.365339643392768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054251006937701,0.0635691144594801,0,0,0,0,0,0,0,0,0,0.116074948718368
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0873634805110548,0,0.217442122363103,0.132515177977414,0,0,0,0,0,0.0842561497375927,0.105602835732636,0,0,0,0,0.0177658938884068,0,0,0,0,0,0,0,0,0,0,0.104810960150714,0,0,0,0,0,0,0,0.00190629800703479,0,0,0,0.0230278388509552,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132182811438757,0,0,0,0,0.392543931239531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104456069043344,0,0,0,0,0,0,0,0,0,-0.193912546556861,0,0,0,0,0,0
X601658.CH.Equity,0.330311304711197,0,0,0,-0.206759821804233,0.625825612516952,0,0.163255198039752,0,0,0,0,0,0,0,0.0657375409287163,0,0.0854274431805685,0,0,0,0,0,-0.122002826422062,0,0,0,0,0,0,0.0796299085603556,0,0,0,0,0,0,0,0.232542602957766,0,0,0,0,0.0217417019285667,-0.15701730608436,0,0,0,0,0,0.0303977768435968,0
X601916.CH.Equity,0,0,0,0,0.493024107831625,0,0,0,0,0,0,0,0,0,-0.20929820097231,0,0,0,0,0,0,0,0,0,0,0,0.402216008310341,0,0,0.0650056342645797,0,0,0,0.116273656004971,0,0,0,0,0,0.0994941487366136,0,0.130391622243497,0.238739910885016,0,0,-0.0235228504716325,0,0,0,0,0,0
X601077.CH.Equity,0.0268238885453059,0,0,0.164933859330255,0,0,0,0.0139384944145016,0,0,0.0964440376344619,0.161452204290929,0,0,0,0.151190280323019,0.0918832321393189,0,0,0,0,0,0,0,0,-0.0223351768276004,0,0,0,0,-0.0222426667758094,0,0,0,0,0,0.106832615238219,0.0947682112891642,0,0,0,0,0,0,0,0,0,0.00464915944623263,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139520307647483,0,0,0,0,0,0,0.261449706113488,0,0,0,0,0,0,0.0203596972801508,0,0,0.535861516745507,0.126665835699243,0,0,0,-0.0944069497499976,0.17648765280589,0,0,0,-0.0636738250148298,0,0,0,0,0,0,0,0.0420638140466056,0,0,0,6.93889390390723e-18,0.0880338737052954,0,0,0.0271689204938345
X2388.HK.EQUITY,0,0.0729103437720831,0,0,0,0,0,0,0,0,0.0412012571222942,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0596411532879505,0,0,0.433275159408294,0,0,-0.217400114444999,-0.0192322127617228,0,0.380178099111566,0.121387957361646,0,-0.106167287749146,0,0,0,0,0,0,-0.00456201492116164,0,0,0,0.0414718343520359,0,0,0,0,0.0341484427448411,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183276022250361,0,-0.0057665984000877,0,0,0,0,0,0,0,0,0,0,0.182617130616879,0.115135286854368,0,0.112345084876376,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.200576140815375,0,0,0,0,0,-0.00946514079352981,0,0.0246083346180082,0,0,0.118975497868639,0.543632992112114,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143676098713271,0,0,0,0,0,0.147995060924991,0,0,-0.105243641167291,0,0,0,-0.0894051940507562,0,0.0492336890141797,0,0.0579491554309681,0,0.381919014021616,0,0.43394971664131,0,0,0,0,0,0,0,0,0.0513236090416857,0,0,0,0,0,0,0.0378749682227267,0,0,0.0314789135747886,0.00577885097918613,0
X2880.TT.EQUITY,0,0.0364076564844865,0,0,0,0,0.0508597014845195,0.0500369649030487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403273430038722,0,0.332425701546614,0,0.216543335880001,0,0,0.00171239950033012,0.406475726959736,0,0,0,8.67361737988404e-19,0,0,-0.0264266521033125,0,0,-0.233388154649459,0,0,0,0.084218740121041,0,0,0,0
X2884.TT.EQUITY,0,0.154211909825305,0,0,0.00878465686146653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136245807951694,0,0,0,-0.114997882717627,0.0182605029818578,0.478221266286358,0,0.0825096408612265,0,0,0.173106493847521,0,0,0,0,0,0,-0.00709732370287055,0,0,0,0,0,0,0,0,0,0,-0.0206929108726772
X2886.TT.EQUITY,-0.0792751549720474,0,0,0,0,-0.161196861434162,0,-0.0453728905122729,0,0,-0.0312645806424069,0,0,0,0,0,0,0.209566124054702,0,0,0,0,-0.229020161459602,0,0,0,0,0.0513837677892017,0.0872758879550349,0.477960828462621,0,0.723301285679742,-0.173291974439267,0,0,0,0,0,0,0,0,0,0,0,0,-0.201049352943696,-0.158478470409641,0,0,0,0,0.158565818715462
X2891.TT.EQUITY,0,0.0253472886580904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426820575774357,0.0259569726479097,0,0,0.0152973179209675,0,0,0,0,0.130779341665772,0.118933049968436,0,0,-1.73472347597681e-18,0,0.141536534531888,0,0,0,0,0,0,0,0.214094793972562,0,0,0,0,-0.136688823607818,0,0,0.199039770634304,0,0,0,0.0364526258704356,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116637471424858,0,-0.222870457299862,0,0,0,-0.311394315284244,0,0,0,0.188816461273469,0,0,0,0,0,0,0,0,0,0,0.124854731283446,0.274799955160508,0,0,0.0626741432898377,0,0.109517781114273,0,0,0,0,0,0,0,0,0,0,-0.433942356819899,0,0,0,0,0.0376591849025092,0,0.010680276714752
X5880.TT.EQUITY,0,0,0,-0.265073002082833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134067112811568,0,0,0,0,0.0140147344403535,0,0,0.555383098065584,0.0330465304392097,0.00116677737594385,0,0,0,0,0,0,0,0.136745127084536,0,0,0.555458711787817,0,0,0,0,0,0,0.0728903335622215,0.0425696363753925,0,0.0104135468181134
X600030.CH.EQUITY,0,0,0.0346629170299788,0.0901063649612891,0,0,0,-0.234079938049733,0,0,0,0,0.0574253865726095,0,0,0.0186768307308107,0,-0.0546488502104013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867961327215286,0.351259025509356,0.352541810811634,0,0,0,0,0,0,0,0,0,0,0,-0.0212581317637566,0,0
X600837.CH.EQUITY,0,0,0,0,0.131874402511964,0.041693070256081,0,0,0,0,0,0.0124588823209386,0,0,0,0,0,0,0,0,0.207561900148855,0,0.0207787095729315,0,0,0.06890348400995,0,-0.0218598795781019,0,0,0,0,0,0,0.375994912578852,0,0.264373716458627,0,0,0.0915841978464682,0,0,0,0,0,0,0,0,0,0,0,0.0343496328775598
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112316861171899,0.0665319553469338,0,0,0,0,0,0,0,0,0,0,0,-0.0382623874955879,0,0,0,0,0,0,0,0.0177870690346999,0.552767545462532,0,0.390382409824296,0,0,0,0,0,0,0,0,0,0,0,-0.0662776937740979,0,0
X601688.CH.EQUITY,0,-0.081374878934138,0,0,0,0,0.0220808648943706,0,0.259721566458858,0.222149045144777,0,0,0,-0.096012664011132,0,0.231539169161237,0,0,0,0,0,0,-0.0371752759824468,0,0,0,0.0614575878344623,-0.118644306645815,0,0,0.170333349447413,-0.210851200886043,0,0,0,0,0.59939958703648,0,0,0,0,0,0,0,0,0,0,-0.154379624245857,0,-0.0984665496827843,-0.00476328658658551,0
X2885.TT.EQUITY,0,0,0,-0.247532024367844,0,0,0,0,0.013638119641189,0,0,0,0,0.249298135566181,0.0273464335488894,0,0,0,0,0,0,0.0821985563347271,0.0764279201489101,0,0,0,0,0,0,0,0,0.0528565376734852,0,0.0457830869721576,0,0,0,0,0,0,0,0,0,0,0,0,0.317021365342701,0.603982458612938,0,-0.0244806067089522,0,-0.0225847607143137
X601318.CH.EQUITY,0.117665820767029,0,0,0,0.094912171700687,0,0,0,0,0,0,0.075020406375441,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0332727586439231,0,0,0,0,0,0,0,0,0,0,0.184957518466833,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.34895182409421,0,0.237136140043406,0,0.0915220687145358,-0.283517551517325,0,0,0.118953575819592,-0.0311006495604597
X601319.CH.EQUITY,0,-0.0587718447232245,0,0.370070278614112,0.170884587243804,0,0,0,0,0,0,0.136358884732602,0,0,0,0,0,0,0,0,0,0,0,0.123839899650959,0,0,-0.136077964904092,0,0,0,0,0,0,0,0,0,0,0,0.101810179649261,0,0,0,0.157072754752787,0.179056217774447,0,0,0,0,0,0,-0.136103171944359,-0.169528507742662
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126715793657954,0,0,0.120799422641455,0.0684441601639359,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267359452262723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20684889100525,0.147155720503998,0,0,0.184019916216669,0.0559440423634084,0.00299074008415355,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.301480696050101,0,0,0,0,0,0.127500505198185,0,-0.000740587324192035,-0.330912298413972,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105609349909233,0,0,0,0,-0.167511643045746,0,0,0,0,0,-0.128180068464185
X1299.HK.EQUITY,0,0,0,0.249104152459534,0,0,0.150346891089665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224930926732411,0,0,0,0,0,0,-0.0773304874023397,-0.204562062059988,0,0,0,0,0,0.384565391618478,0,0,0.239357159043159,-0.0882482613654724,0,0,0,0,0,0,0.144699121537031,-0.0123713768962179
X2881.TT.EQUITY,0,0,0,0,0,0,0.196310438865802,0,0,0,0,0,0,0,0,-0.0668705919924287,0,0,0,0,0,0,0,0,0,0,0.00116106586194125,0,0,0,-0.227642858531232,0.319450188301685,0,-0.0750804668226234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463556855053209,0,-0.00616782343014117,-0.340458958037214
X2882.TT.EQUITY,0,0,0,0,0,0.044918046921982,0,0.119651560202936,0,0,0,0,0,0,0,0.0677545407852176,-0.391264686958874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120600447497409,0,0,0,0,0,0,0,-0.0242655895339317,0.157275670630412,-0.185710261553252,0,0,0,0.311005820143049,0.435585272205853,0,0.668459909222652,0,0,0.0196792261002757,0
X2883.TT.EQUITY,0,0,0,0,0.196399350750636,0,0.054573353937417,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668166957863148,0,0,0,0,0,0.116226193773364,-0.0514559605242152,0,0,0,0,0.0155118596645482,0,0,0,0,0,0,0,0.0252381143318399,0,0.805729603958453,-0.10634464637621,0.0805455990817486,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108205150627754,0,0,0,0,0,0,0.122638771550553,0,0,0,0,-6.93889390390723e-18,0,0,0,0.11731718450197,0,0.0138398891691325,0,0,0,0,0.122766318262547,0,0,0,0,0,0,0.0455651783101026,0,0.292829067134694,0,0.00479734479774814,0,0
X267.HK.EQUITY,0,0,0,-0.044071059039768,0.410175917607176,0,0,0,0,0,0,0,0,0,0,-0.128948975248537,0.248087510519905,0,0,0,0,0,0,0,0,-0.236056930919134,0.496482677260462,0,0,-0.058974024802683,0.0817335830131726,0,0,0.0360278126704975,0,-0.047181847242601,0,0,0,0,-0.035348306118627,0,0,0,0,0,0,0,0.097333335331878,0,0,0.059802626789769
TED,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0835859214337387,0,0,0,0,-0.137535585396571,0,-0.0810413296961791,0,0.149102317993045,0,0,0,0,0,-0.149876832997085,0,0,0.065789494980286,0,0,0,0,0.043608016352303,0,0,0,0.156449689370958,0,0,0,0,0,0,0.0484145284747099,0,-0.0157533057278102,0,0,0.0442151349171956
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209264425436772,0,0.0825119004137504,0,0,0,0.219988369150486,0,0,0,0.000881509507198393,0,0.0528363322817879,0,0,0,3.46944695195361e-18,0.295058119653664,-0.0928773662584353,0,0,0,0,-0.102794085051074,0,0,0,-0.107257023168328,-0.212484190583049,0,0,0.165906191107484,0,0,-0.0555088344155759,0
