,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.262245858725516,0,0,0,0,0,0,0,0,0,0,0.153251168572071,0,0.0545917926318212,0.244768664126954,0,0.111738143552647,0,0.041169675215237,0.0243715837020982,0,0,0,0,0,0,0.0444122725773813,0,0,0,0,0.0898434493141819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.252558430033236,0,0,0,0,0.129256084167865,0.146715867091641,0,0,0,0.0716548681570446,0,0,0,0,0,0,0.32785976038612,0.0331326631412921,0.00883280073426004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400918215254264,0,0,0,0,0,0,0.0353302693786315,0,0,-0.0138422068706318,0,0,-0.00710802001543733
X601288.CH.EQUITY,0,0,0,0,0,0.11606923905488,0,0,0.157898071932149,0,0,0,0,0.178329254578922,0.441458296294118,-0.0180285072610359,0,0,0.101879456470253,0.182343161062909,0,0,0,0,0,0,0,0,-0.0511824499023326,0,0,0,0,0,0,0.169845314349284,0,-0.0777892557479747,0,0,0,0,-0.15120432544829,-0.0698851765069505,0,0,0.0512805490174399,0,0.0217769237377252,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221657790067951,0,0,0,0.0054431465765882,0.163826385419288,0.21233117529122,0,0,0,0,0,0,0.0827127753679008,0,0,0,0,0.0843107330006646,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0290830472008397,0,0.154528854599868,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111362495991669,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.44401490282347,0.0415066105398033,0,0.0548253718491647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373815979249592,0,0,0.128876922591963,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317233714886314,0,0,0,0,-0.0157699548067462,0,0,0.0893007053077615,0,0,0,0,0,0,0,0,0,0.414725080725637,0.193464360863972,0,0.0952312678853022,0.0208490453740401,0,0,0.0774165673577153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501843437754527,0,0,0,0,0,0.0428360787487729,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122393364761674,0,-0.0487840353561722,0,0,0.0638016218271383,0,0,0,0.00989911728417229,0,0.347404824366269,0.127306121839634,0.00534304039545185,0,0,0.125658642920701,0,0,0,0.0565431611171236,0,0,0,0,0,0,0,0,0,0,0,0,0.0847499584699418,0,0,0,0,0,0,0,0,0,0.219839613219851,0,0,0,0,0,0,0.0163564826281897
X601988.CH.EQUITY,-0.0547960924085449,0,0,0,0,0,0,-0.31113911355782,-0.232773881255409,0,0,0,0.504998762249948,0.0682678141710598,0.142101022496982,0.251037184457963,0,0,0,0,0,0,0,0,0.151925517942039,0.19132238386587,0,0,0,-0.237919735649598,0.029622997507137,0,0.133010194740907,0.0179145585194309,0,0.0161618391088636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601997.CH.EQUITY,0.123667252220424,0,0,0,0,0.0504760936955495,0,0,0,0.000151783720465373,0.0107025739194232,0.308417286318452,0,0,0,0.0387297236315039,0.145097382753849,0,0,0,0,0,0.156025264384542,0,0.122489111496387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154116395997607,0.206374419831788,0,0,0,0,0,0,0.384745989188738,0,0,0,0,0,0,0,0,0.161774000445686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10960719223357,0,0,0,0,0,0,0,-0.0569447355798238
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476501270684347,0,0,0,0,0.107970940640331,0.367422191951766,0.0210117373573684,0,0.303331587684542,0,-0.00723789099908315,0,0.0775698010084366,0,0,0.0449879010977186,-0.120017116743704,0,0,0,-0.0695882638587973,0,-0.0935282561430445,0,0,3.46944695195361e-18,0,0,0,0.0949702349267684,0,0.0927815113209084,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777441591388925,0.0237822414484904,0,0,0.153447631814604,0,-0.0215974550218359,0,0,0,0,0,0.0893478575427309,0,0.00812081770226887,0,0,3.46944695195361e-18,0,0.207629883095176,0,0,0,0,0.00665236351321467,0,0,0,0,0,0,0,0,0.0637114765466378,0,0,0.0765361862105841,0,0.0267566479154279,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.333843327078609,0,0.161450110363093,0,0,0,0,0,0,0,0,0,0,0.107126822884017,-0.057935870611666,0,0,0.2288203460628,0,-3.46944695195361e-18,0,-0.00331640409586132,0,0.21046036281219,-0.138458045549892,0,0,0,0,0,0,0.150679596857851,0.0624520934740389,0,0.042123678376575,0,0.0381869062543996,0,0,0,0,0,0,-0.0147314488283361,0,0,0.418179998174837,0
X11.HK.EQUITY,0,0,0,0,0,0.133831324373434,-0.0903181722572731,0,-0.0171177360593756,0,0,0,0,0.102494225655631,0,0,0,0,0,0.158275461679859,0,0,0,-0.126590968281365,0.0335991673350887,0,0,0,0,0,0.00608021469580605,0,0,0.23556885839037,0.0791655598940251,0,0,0,0,0,0,0,0.109079611484207,0,0,0,0,-0.179090797594828,0,0.199383004006998,0,0.253032418361807
X2388.HK.EQUITY,0,0,0,0,0.470615534145677,0,0,0,0,-0.100999315831691,0,0,0,0,0,0,-0.0998304029539292,0,0,-0.0265805837286979,0,0,0,0.104439973157156,0,-6.93889390390723e-18,0,0.484670988612939,0,0,0,0.0185596992678658,0,0,0,-0.0574272398995005,0,0,-0.165881341842791,0,0,0,0,-0.082733540519002,0,0,0.157791408865275,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139176759267058,-0.035282668619961,0,0,0,0,0,0,0,0,0,-0.133731897122134,0,0,0,0,0,0,0.275234116240413,0,0,0.201707714962313,0.219781521303622,0,0,0,0,0,-0.00363094172288981,0,0.0323347598083779,0,0,0,0,0,0,0.0226538826246942,0,0.0332839285411829,0.0734093410588196,0,0,0,0,0.165660537063685,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266219735722956,-0.0256491385716222,0,0,0,0,0,0,-0.0958837662827393,0,0,0,0,0,0,0,0,0,0,0,0,0.0670810926626843,0,0,0,0.30560290851809,0.0637561851549482,0.148345713341049,0,0.247088370234524,4.33680868994202e-19,0,0,0,0.123882050447308,0,0,0,0,0,0,0,0,0.0531918795453119,0,0,0,0
X2884.TT.EQUITY,-0.095085615494835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031406684182793,0,0,0,0,0,0.101634713183183,0,0,0.144875590923976,0,0.115242586203489,0,0,0,0,0.264617828935785,0,0.11817030070831,0.0919246451392665,0,0,0,-8.67361737988404e-19,0,0,0,0.000873004191634471,0.129473582253434,-0.0564647456610726
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081680012451518,-0.105689533655135,0,0.0280270420639488,0.0938133009161634,0,0.218618337954791,0,0,0,0,0.425636714794611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176352893513542,-0.158184892297139,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125537462377032,0,0,0,0,0,0,0,0,0,0,0,0,0.032675651466772,0.0485137486500718,0,0,0.32363577551574,0.443266704351014,0,0,0,0,0,0,0,0,0,0,0.147855337949414,0,0.0254396588800012,0,0,0.0784524615534594,-0.0784401086244341,-0.0803508642033427
X2892.TT.EQUITY,0,0,0,-0.0225021275280687,0.294439581262924,0,0,0,-0.0149656117432354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726643524785,0.104849621528024,0,0.255883649166092,0,0,0,0.02857889058578,0,0,0,0,0,0,0,0.169824656015141,0.0199910765913677,0,0.0589364018514501,0.0212384024776597,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04354891408809,0,0.234295117984731,0,0.0170194372824956,0,0,0,0.119000667895538,0,0,0,0.200706050570286,0.0801095613733067,0.235805328744903,0,0,0,-0.0444835188329398,0,0,0.37214036572687,0,0,0,0,0,0,0,0,0,0,0,0.0394369962591923,0
X600030.CH.EQUITY,0,0.159503179147368,0,0,0,0,0,-0.143699554422403,0,-0.240775083366823,0,0,0,0,0,0,0,0,0,0,-0.182407825781071,0,0.330739877099133,0,0,0,0,-0.250247598421414,0,0,0,0,0,0,0,0,0.0702297208859663,0.622593457283778,0,-0.12100412627578,-0.0360478699765097,0,0,0,0,0,0,0,0,-0.0094936903216918,-0.24096215599688,0
X600837.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0435046179601276,0,0,0.0410452208439325,0,0,0,0,0,0,0,-0.165126904746128,0.130481297549263,0,0,0,0,0,0,-0.0523933339354312,0,0,0,0,0.395387181538835,0,0,0,0.000760235332880818,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133571471428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374347315234954,0,0,0,0.00560737803876308,0,0,0,0,0,0,0,0,0,0.158994567244611,0,0,0.692669488400824,0,0.116623313554859,0,0,0,0,0,-0.0112405945438106,0,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148577129773605,0,0,0,0,0,-0.0817375937375358,0,0,0.147096545312906,0,0,0,0,0,0,0.0250282900771154,-0.00911441760175512,0,0,0.0961859292349508,0.101382771909169,0,0,0,0.286020027769139,-0.0152587433459286,0,0,0,0,0,0,0,0,-0.111672744223759,0,0.0714054383936626,0,0.181201531408325,0,0,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,-0.141189208142997
X601319.CH.EQUITY,-0.181895560320606,0.095679207668767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359773349560142,0.185773599717945,0,0,0,0,0,0,0,0,-0.0196791556615505,0,0.180625105966377,0.0479878173274142,0.0711979292983125,0,0,0,0,0,0.272693931785744,0,0,0,0,-0.0530809309575783,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041,0
X1299.HK.EQUITY,0,0,0.0917681034978134,0,0,0,0,0,0,0,0,-0.0810537978959129,0,0,0,-0.145589116503428,0,0,0.458400216786743,-0.4235079006054,0,0,0.0590378984756733,0,0,0,0,0.151662996402944,0,0,0,0,0,0,0,0,0,0,0.0325113106251543,0,0,0,0,0,0,0.177727170889842,0,0,0,0.0526275351862894,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161346353912674,0,0,0,0,0,0,0,0,0,0,0,0.11422160146375,0,0,0,0,0,0,0.0507974349493561,0,0,0,0,0,0.131759455982947,0.0184630743501191,0,0.194978449895006,0,0.336804872663521,0.0471988897508652,0,0
X2882.TT.EQUITY,0,0,-0.00347799583254736,-0.0418006113347765,0,0.0627547694657181,0.0082361930134163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10364526085416,0.0389662609480439,0,0,0.0184757811402969,0,0,0,0,0,0,0,0,0,0.527888225627509,0,0.143768516427765,0.195200500640443,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254747456754321,0,0,0,0.0106026656391284,0,0,0,0,0,0,0,0,0,0,0,-0.104624376685438,0,0,0,0,0,0,0.0511059373147113,0,0.0793392388704822,0,0.0190771769349103,-0.0874287667328538,0,0,0,0.105467638260063,0,0,0,0,0,0,0.0284544054078876,0.174128999981862,0,0.293593456312602,-0.139909163895752,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914098805406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242389075389306,0,0.0329482993859127,0,0,0.118321377189904,0.02909815407451,-0.0266726790709784,0,0,-0.0366495565396182,0,0,0,0,0.0331552247915344,0,0,0.0752503665526215,0.206957038184429,0.195399085385282,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270839323495651,0,0.189224263972027,0,0.134335637849076,0,0,0,0,0.0608883267402804,0,0.0270158464127354,0,2.16840434497101e-19,0,0.0162593592858925,0.0376097659502053,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
RealEstateDiff,0,0.0975836761489218,0,0,0,0,0,0,0,0,0,0,0,0.278028031067447,0,0,-0.0324186334006879,0,0,0,0,0,0,-0.225393531330525,0,-0.106805535420334,-0.071258315882399,0,0,0,-0.0790462898125488,0,0.1299336346769,0,0,0,0,0.0585111569968891,0.0750599841479144,0,0.0230166750079529,0,0,0,0,0,0.131185243442406,0,0,0,-0.103801986590198,0
