,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.435441078974057,0.187170037954807,0,0.144540993082228,0,0,0,0,0,0.0888707354279924,0,0,0,0,0.0162330300169213,0,0.0172719107111424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0927942394658143,0.0139817806011785
X601229.CH.EQUITY,0,0,0.20471059733316,0,0.164598526117023,0,0,0,0,0.0420278708523725,0.400296996496191,0,0,0,0.0591491536620271,0.199108910991522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541250416004216,0,0.0062488719077938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634435051989375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174570015828793,0.0598240734386562,0,0,0.283651397530435,0.0626856965486353,0,0,-0.0486444242197075,0,0.169453491558317,0,0,0,0,0,0,0,-0.117819809629846,0.214206047143256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504138001947586,0.0554338530799444,0,0
X601328.CH.EQUITY,0.172164998422724,0,0,0,0.276719184182153,0.0428204294455236,0,0,0,0,0,0,0,0,0.163952806466757,0.0169185865363784,0,0,0.0857456736385284,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119638196576064,0,0,3.46944695195361e-18,0,0,0.110030670207547,0,0
X601398.CH.EQUITY,0,0,0.0497035844727252,0,0.0434046690023118,0,0,0,0,0,0,0.324689323593815,0.0951795162710514,0,0,0,0,0.0538514418606971,0.166345669324384,0.00722727185621332,0.0805637816877711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516477528961224,0,0,0,0,0,-0.0915957103626145,0,0
X601577.CH.EQUITY,0,0,0,0,0.203741083065081,0,0,0,0,0.293798592387864,0,0.0105772222952449,0,0.106250925167733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772185945298825,0,0,0,0,0,0.0341845719179733,0.0344324331267804,0,0,0,0.018316122798414,0,0,0,0,0,0,0.256117007984017,0.0317567662776151
X601818.CH.EQUITY,0,0,1.0034059982829,0,0,0,0,0.0146986404259411,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0774346951146571,0,0,0,0.0446067784117081,-0.0191745847179606,0,0,0,0,-0.151327398941283,0,0.115240030070045,0,0,0,0,0,0.00747472224337641,-0.135693879463722,0,0,0,-0.0534238613041916,0,0,0,0
X601838.CH.EQUITY,0,0.338161851709981,0,0,0,0,0.0515175280434756,0,0.176173559729554,0,0,0,0,0,0.0796150177426219,0,0,0,0,0,0,0,0,0.467481290155707,0.170616932857146,0.0388494701078362,0,0,0.0461013922037745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476003326711976,0,0,0.0784737059014561,0.0991497363951258,0.0572739205339552,0,0,0,0,0.0656632140328741,0,0.148568862357618,0.0741602930408877,0.0637464925677181,0.112500289645166,0,0,0.179897645402087,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.016878884150241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416735445059262,0
X601988.CH.EQUITY,0,0,0,0,0.15773105578489,0,0,0,0,0,0,0,0.21319837617691,0.125828751751734,0,0,0,0.199312186470925,-6.93889390390723e-18,0,0,0.230560685225481,0,0,0,-8.67361737988404e-19,0,0,0,0.014524292044774,0,-0.0398050989490485,0,0,0.0362833812287554,0,0,0,0,0,0.143246232929396,0,0,0,0,0,0,0,0,0,0.03221236423283,0
X601998.CH.EQUITY,0,0,0,0,0.0427215597012973,0,0,0,0,0,0,0,0,0,0.174305570108028,0,0,0,0,0,0,0.159795859026406,0,0,0,0.0310783827776437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271810533509466,0,0,0,-0.0474578144333871,0,0,-0.134347053351807,0.255796978829325,0,-0.0331437532791001,0
X601658.CH.Equity,0.0710979011810541,0.035236102452845,0,0,0,0.178701396084904,0,0,0,0,0.439344393459585,0,0,0,0,0,0,0,0,0,0,0,0.031016975114816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726320325169705,0,-0.26214290340926,0,0,0.0424939658333691,-0.0288278647429609,0,-0.00802226966985244,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4281624138185,0,0.166724165427577,0,0,0,0,0,0.126622563562941,0,0,0,0,0,0,0,0.121021125188724,0,0,0,0,0.245294337980405,0,0,0,-0.206630488130896,0,0,0,0.0674876235999637,0.0334519272471909,-0.35778676464557,0
X601077.CH.Equity,0,0,0,0,0.281804659812677,0,0,0,0,0,0,0,0,0,0,0,0,0.389457842178133,0,0,0,0.252957522204987,0,0,0,0,0.0377491731776466,0,-0.100167985652454,0,0,0,0,-6.93889390390723e-18,0,0,0.218730438458157,0.122734388513226,0,0,2.71050543121376e-20,0,0,0,0,-0.00962889878562144,0,0,0,0,0,0.118043491934342
X11.HK.EQUITY,0,0,0,0,0,0,0.0683157987306211,0,-0.200075038022997,0,0,0,0.134457081755659,0,0.0131987302998662,-0.153391259318375,0,0,0,0,4.33680868994202e-19,0,-0.0151493552619658,0,0,0.0470632949178131,0.310678875654149,0,0,0,0,-0.135338433182313,0,0,0,0,0,0,0.0681291555318427,0,0,-0.054182537558113,0,0,-0.027978489779296,0,0,0,0.0505840110261701,0,0,0.06535371769642
X2388.HK.EQUITY,0,0,0,0,0.0775433403298392,0,0,0,0,0.0201289424609241,0.142023299504986,0,0,0,0,0.0738203531046169,0,0,0,0,0,0,0,0.141335186277092,0.307591878735911,0,0.115355642513651,-0.031761235816497,0,0,0,0,-0.0534340614900675,0,0,0,0,0,0,0.235408596244549,0,0,0,0,0,0,0,0,0,-0.017893715144739,0.134290262857036,0
X5.HK.EQUITY,0,0.0554616343246075,0,0,0,0,0,0,0,0.135835098150225,0.200631221896909,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657424932744468,0,0,0,0,0,0.0886020533659293,0,0,0,0,0,0,0,-0.0749076666217409,0,0,0,0,-0.29719958474621,0,0,0,0.0210825543777311,0.155670277855486,0,0,0,0,0.153833878101598,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446594245085414,0,0,0.0916455290491465,-0.183495440865423,0,0.0514507876290625,0,0,0,0,0,0,0,0,0,0,0.439249062308957,0.186729966727519,0,0.299995589126791,0.0308578007968873,0,0,0,0,0,0.0207862941796121,0,0,0,0,0.0700056002516625,0,0,0,4.33680868994202e-19,0,0,0,0.01043401894397
X2884.TT.EQUITY,0.0713833443434207,0,0,0,-0.149130969618132,0,0,0,0,0,0,0,0,0,0,0,0,0.00596963029166966,0,0,0,0,0,0,0,0,0,0.839136897472672,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.19773617621106,0,0,0,0,0,0,0.00889564826131683,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162518918633674,0.0178606613015779,0.228459183937955,0,0,0,0,0,0,0,0,0,0,0,0.237264282861076,0,0,0,0,0.258259909774339,0,0,0,-0.115629506990034,0,0,0,-0.229126991822533,0,0,0.135864947612671,0.125451248423028,0,0,0,0,-0.14766342550727,0,-0.282725400261419
X2891.TT.EQUITY,0,0.461717362341505,-0.123145901097709,0,0,0,0,0,0,0,-0.0783613531515865,0,0.0841783979099681,0,0,0.176600216094835,0,0,0.0426543764448492,0,-0.120115645932243,0,0,0,0,-0.0142530114700754,0,0,0.0619236933074598,-0.186542867399657,0,0,0.473471349222065,0,0,0,0,0,0,0,0,0,0,0,0,0.326475399977209,0,0.433857244088398,0,0,-1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,0,0,0.217508659291408,0,0,0,0,0,0,0,0,0,0,0,-0.161427743580324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227717087693536,0,0.0487756176519189,0,0,0,0.246783362859687,0,0,0,0,0,0,0,0,0,0.288654543113924,0,0.102390844504091,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0226714189955029,0,0,0,-0.0132802430071563,0,0,0.057738309942842,0.225186685002135,0,0,0,0.0192019873042436,0,0,-4.33680868994202e-19,0.675534805821475,-0.0890246498883238,0,0,-0.02272436037552,0,0,-0.23494486814212,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290766040200641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117731177846004,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166295470542157,0,0,0,-0.120604712321111,0,0,0,0.204674632094827,0,0,0.190661241128779,0.0142341576875562,0,0,0,0,0,0,0,0,0,0.156121141154803,0,0,0,0.0963598770767604,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.0290669623253207,0,0,0,-0.0034258044913137,0.0194350742651465
X601211.CH.EQUITY,0,0,0,0,0,0,0.4860776520333,-0.0758182170244394,-0.309183988768398,0,0,-0.237071150414061,0,-0.055884674728968,0,-0.119246666093535,0,0,0,0,0,0,0,0.130218797860341,0,0.0103017738622885,0,0,0,0,0,0,0,0.668778235451779,0,0,0,0.319869020354515,0,0,0,0,0,0,0,0,0,0,0,-0.12643157976501,0,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0130142122011136,0,0,0,0,0,0,0,0,0.0347446767541571,0,0,0,0,0,0,0,0,0,0,0,0,0.0308191482124565,0,0,0,0,-0.0637450496455155,0,0,0.776772976278348,0,0,0,0,0,0,0.0574997101266005,0,0,0,0.0666226254215211,-0.233499853749061,0,0,0,0,0.00970732837491515,0,0.0596037662634742
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885586458745982,0.180905484031287,0,0,0,0.259105803251202,0,0,0,0,0,0,0,0,0,0,0,0.00926274840458833,0,0.103276584788844,0,0,0,0,0,0,0,0,0,0.0255341916170407,0,0,0.136899710145784,0,0,0,0,0,0,0.177663050048076,0.224244498640661,0,0.217514646322795,0,0,0,0,-0.0952356104599705,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712400602515584,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988599897734336,0,0,0,0,0,0.0229387047370365,0,0.0581204025731012,0.00144684144535656,0,0,0,0,0,0,0.119289670979738,0,-0.0517034687858149,0.262011204901088,0,0.397439305536062,0,0,0,0,0,0,0.129748660780743,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.00681477434439797,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0439577485465802,0,0,-0.191009499330875,0,0.573508951461829,0,0,0,0,0,0,0,0.105170444567543,0,0,0,0.00310603046522191,0,0,0,0,0,0,0.0433584152863508,0.281843466843799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901140245564796
X2881.TT.EQUITY,0,0,0,0.184890139144417,0,0,0.031129847476629,0,0,0,-0.130858358004007,0,0,0,-0.151708517530001,0,0,0,0,0,0,0,0,0,-0.0189963815627909,0,-0.0288555193150398,0,-8.67361737988404e-19,0,0.0130018388199807,0,0,0,0,0,0,0,0,0,0.214148269084371,0,0,0,0,0,0.688925247680465,0.0124483507265271,0,0,0,0
X2882.TT.EQUITY,0.168069484260203,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.00501243113269429,0,0,0,0,-0.0790922372584668,-0.034000726681524,0,0.00109380834518708,-0.0975926506879839,0,0.169453719940818,0.420619772861317,0,0,0,0,0,0,0,0,0,0,0,0,0.119589699373614,0,0,0,0,0.48503505297597,0,0,0,0,0,0.0757323975202751
X2883.TT.EQUITY,0,0,0,0.150291671998483,0,0,0,0,0,0,0,0,0,0,0,-0.263315124398743,0,0,0,0.153827370838098,0,0,0,0,0.106420764321238,0,0,0,0,0,0.423958948260709,0,0,0,0,-0.0786408063050774,0,0,0.0437542136437876,0,0,0,0,0,0.0642657450738296,0.273418917538899,0.0971696970755593,0,0,0,0,0
X2888.TT.EQUITY,0,-0.254519703809402,0,0,0,0,0,-0.01126824176747,0,0,0,0,0,0,0,0,0.0978338030778375,0,0,0,0.400005414379821,0,0.00656773857713089,0,0.0415820966674778,0.0792806768495933,0,0,0,0,0.20625516802435,0,0.0978802817332053,0,0,0,0,-0.0931240554080832,0,0,0,0,0,0,-0.180565328686796,1.38777878078145e-17,0.469642956319739,0.115025989609305,0,-0.049027922699353,-0.0509573626279629,0
X267.HK.EQUITY,0,0,0,0,0,0,0.063825290943702,0,0,0,0,0,0.436151954599592,0,0,-0.131999898520544,0,0,0,0.105228783014718,0,0,0,0,0,-0.13823443921168,0,0.158380306917182,0.0284817504537129,0,0,0,0,0,0,0,0,0,0.0719590174355746,0,0,0,0,0,0.0395590532643496,0,0.284753093261716,0,0,0,0,0
TED,0,-0.113623483606499,0,0,0,0,-0.139561276091769,0,0,0,0,0,0,0,0.076563844651862,0.0151070940934927,0,0,0,0,0,0.146416557279489,0,-0.0609937781520478,0,0,0,0,0.0400636937510103,0,-0.10137490103059,0,0,0,0,0,0,0,0,0.138591750703631,0,0,0,0,0,0,0,0,0,0,0,-0.0243854750600001
RealEstateDiff,0,0,0,0.0786944675601804,0,-0.360296467570957,0,0,0,0,0,0,0,0,0,0.0752833152282693,-0.210394066801985,0,0,0,0,-0.188370807349112,0,0,0,0,-0.10444854193019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553424835404341,0.118927578227546,0.216078292781728,0,0.0289428270259214,0.0232489446569816,0,-0.00347039327732003,0
