,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.321185080642842,0.215626297208203,0,0.0562044326362151,0,0,0,0,0,0.0864765078427474,0.0233718213749947,0,0,0,0,0,0.0385577652401797,0,0,0,0,0,0.0288435033139992,0,0,0,0,0,0,0,0,0,0,0.0110226757873343,0.0866569023579218,0,0,0,0,0,0.0725248540950395,0,0,0.0171234306369406,0,0,0,-0.19964587544492,0
X601229.CH.EQUITY,0,0,0.135738576738875,0,0,0,0,0,0,0,0.491906864286647,0,0,0,0.0686606292830427,0.289061885476787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238261030805731,0,0,0,0,0,0,0,0,0,0,0.0394709239477102,0,0,0,0,0.0568230814085908
X601288.CH.EQUITY,-0.0684872435483137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221730550281285,0,0,0,0.305854251933909,0.0628413350153477,0,0,-0.0254759428246418,0,0.157364285720185,0,0,0,0,0,0,0,-0.158510215813252,0.211409197634602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065555301381671,0.0164795444912174,0,0
X601328.CH.EQUITY,0,0,0.030592110076751,0,0.285488849699971,0,0,0,0,0,0.0636977715795619,0,0,0,0.109360287722229,0,0,0,0.0497163688075141,0,0,0.0134575171834455,0,0.171013763682422,0,0.00646571197780648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238611496042966,0,0,-0.0102288223187894,0,-0.102992574669951,0,0,0
X601398.CH.EQUITY,0,0,0.0262957503431476,0,0.0617494743625951,0.0340425600958758,0,0,0,0,0,0.216339290669676,0.197942060551607,0,0,0,0,0.0900665711029505,0.0874582271999588,0,0.0719317750520357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039284153611511,0,0,0,0,0,0,0,0,0.154885833112348,-8.67361737988404e-19,0,0,-0.0358386021140938,0,-0.0871714534164832,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157005041616625,0,0.331375414407884,0,0.0275518396601831,0,0,0,0,0,0,0,0,0,0,-0.00804396743556598,0,0,0.179152824927274,-0.157731297847138,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0760890556100382,0,0,0,0,0,0,0,0,0,0,0,0,0.264894976420349,0.145419479183706
X601818.CH.EQUITY,0,0,0.07092036757708,0,0.134338966306669,0,0,0,0,0,0.335898854953202,1.38777878078145e-17,0,0,0,0,0,0,0.195340201197724,0,0,0,0,0,0,0.0245087222197681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229624278174744,-0.0686599631253035,0,0,0,0.0216709461251488,0,0.27179010272629,0,0,0,0,0,0.123938238956855,0,0,0,0,0,0,0,-0.163094113629714,0.479611176710087,0.126254242867839,0.0910064006007532,0,0,0.0660585000388982,0,0,0,0,0,0,0,0,0,-0.0250367690381901,0,0,0.0874298956029327,0,0,0,0,0.0223225469339716,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850295576274882,0,0,0.16865191959498,0.0481419268229565,0.0462946304050902,0,0,0,0,6.93889390390723e-18,0,0.162690827064132,0.146053411812809,0.0686669821486801,0.0493080676939285,0,0,0.12460192320193,0,0,0,0,0,0,0,0,0,0,0,-0.0230883670980388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604315600095942,0
X601988.CH.EQUITY,0,0,0,0,0.143353434014054,0,0,0,0,0,0,0,0.241170421329858,0.0162228786400618,-3.46944695195361e-18,0,0,0.310840016408155,0,0,0,0.317769588689078,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0300664626732398,0,0,0,0.0386175329125104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672521039765093,0,0,0,0,0.0283818328121744,0,0,0,0,0.0941363001376266,0,0.205900204056505,0,0,0,0,0.13890504371565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166339192164671,0,0,0,0,0,0,0,0.133888815856049,0,0,0
X601658.CH.Equity,0.117194814257875,0,0,0,0,0,0,0,0.163219960466963,0,0.0666211150137047,0,0,0.263173675798482,0,0,0,0,0,0,0,0,0.00329188219838719,0,0,0,0,0,0,0,0.015742590713923,0,0,0,0,0.0896777670044628,0,0,0,0,0,0,0,0,-0.131249028082877,0,-0.44022233959885,0.101951428894553,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519066984225079,0,0,0,0,0,0,0,0,0,0,0,0,0.342583552450823,0,0,0,0,0.0676082474965425,0,0,0.203756903298313,0,0,0,0,0,0,0,0.129844633225127,-0.0837065950130821,0,0,0,0.624545338022371,-0.0395956493412946,0,0,-0.220681939648068,0,0,0,0,0.121260733161114,-0.0482072225155657,0
X601077.CH.Equity,0,0,0,0,0.286387031436933,0,0,0,0,0,0,0,0,0,0,0,0,0.367735803643629,0,0,0,0.194205796924594,0,0,0,0.104383703854197,0,0,0,0,0,0,0,0,0,0,0.171756733881192,0.103780794504665,0,0,0,0,0,0,0,-0.0238378508608617,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113565097967638,0,0,0,0,0,0.0589281904243616,0,0,-0.167821606280505,0,0,0,0,0,0,0,0,0,0,0.286722111200927,0,0,0,0,-0.112548220768555,0,0,0,0,0,0,0,0,-0.069646815718683,-0.1416597522097,0,0,-0.00985513921369294,0,0,0,0.0526184069960292,0,0,0
X2388.HK.EQUITY,0.0706372462959637,0,0,0,0.0881971969662957,0,0,0,0,0.0576775070030029,0.0248409121829108,0,0,0.104883084938123,0,0,0,0,0,0,0,0,0,0.0545212239065446,0.441999556388197,0,0.125466277856511,0,0,0,0,0,0,0,0,0,0,0,0,0.167601216121736,0,0,0,0,0,0,0,0,0,0,0.0591221985140389,0
X5.HK.EQUITY,0,0.150559258642564,0,0,0,0,0,0,0,0.0606224541861969,0.187199015754842,0.143997174190676,0,0,0,0,0,8.67361737988404e-19,-0.0625970732310699,0,0,0,0,0,0.0487894064712961,0,0,0,0,0,0,0,0,0,0,0,0,-0.276589228139552,0,0,0,0,0,0,0,0,0.0993094856974438,0.110579919919977,0,0.0782857009447983,0.0575499085604065,0.103386701617835
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678919105881133,0,0,0,0.0796471433615161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640432149364173,0,0,0,0.305588451297367,0.545357483639727,0,0.207512821627978,0,0,0,0.035286982538739,0,0,0.207013008620425,0,0,0,0,0,0,0,0,0,0,0.110505384632869,0.0355422778936095,0
X2884.TT.EQUITY,0.0743906639514388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159660443759798,0,0,0,0,0,-0.0589033299571458,-0.0776949175336927,0,0,0,0,0.610836749409236,0,0,0.00887731030169372,0,0,-0.0822132108946624,0,0,0,0,0,0,0,0,0,-0.322164845247786,-0.0627813674471717,0,0.111003266805348,0,0,0.0086853698945595,0.0956344152153214,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125765095791617,0,0,0,0.0222123676223783,0,0,0,0,0,0,0,0.238954558962143,0,0,0,0,0.315368400451837,0,0,0,-0.13176445186707,0,-0.0327004216227167,0,-0.218496700793722,0,0,0.134409584052787,0.116785033107799,-0.00347404482332117,0,0,0,-0.129861459264182,0,-0.292926939510828
X2891.TT.EQUITY,0,0.574328544806221,-0.109343814805703,0,0,0,0,0,0,0,-0.110044299834104,0,0.0824375452264837,0,0,0.171392752273089,0,0,0,0,-0.0455882063305226,0,0,0,0,-0.0176841557191047,0,0,0,-0.209896238685801,0,0,0.550335943849516,0,0,0,0,0,0,0,0,0,0,0,-0.0350413018587583,0.326694114877475,0,0.486617981491569,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212759765868657,0,0,0,0,0,0,0,0,0,0,0,-0.133383450101399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26396082133291,0,0.031768026769465,0,0,0,0.244714035440446,0,0,0,0,0,0.0899281813855026,0,0,0.00685278791251662,0.224575079600688,0,0.0943833266418958,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224782578725183,0,0,0,-0.0134380215806655,0,0,0.0579025422950236,0.224103322573239,0,0,0,0.0194435890312863,0,0,0,0.67705581962186,-0.089547133217728,0,0,-0.0227398411223419,0,0,-0.235288844346535,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.36659896535827,0,0,0,0,0,0.0484549617415545,0.0227729172433907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359552375767236,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385546184379985,0,0,0,0,0,0,0,0.257132080724233,0,0,0.104690454083898,0.0859666567076813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152698473753552,0,0,-0.154316977379103,0.00525489323602546
X601211.CH.EQUITY,0,0,0,0,0,0,0.516032438189958,-0.0021124889556962,-0.624951924602128,0,0.167145650430013,0,0,-0.0237975992773555,0,0,0,0,0,-0.0669792815688463,0,0,0,0.121498701581498,0,0,0,0,0.0848637198263253,0,-0.178739824821897,0,0,0.564254780136538,0,0,0,0.259840488133678,0,0,0,0,0,0,0,0,0,0,0,-0.0945957278800732,0,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0373851908584911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353095532840941,0.0590130326387839,0,0,-0.164853511795498,0,0,0.807959494409168,0,0,0,0,-0.0327305623536181,0,0.0265695877556448,0,0,0,0.0585537869521904,-0.181017382798421,0,0,0,0,0.0488206734585021,0,0.0927500374012067
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.15927403586224,0,0.170370130868783,0,0,0,0.147783947018496,0.0225544142859667,0,0,0,0,0,0,0,0,0,0,0.0203460611699615,0,0.114485497342054,0,0,0,0,0,0,0,0,0,0,0,0,0.0950862124650612,0,0,0,0,0,0.111812482479465,0.19065485701064,0.109844039188659,0,0.223765914540094,0,0,0,0,-0.0913682756388918,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.095709512938983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187652510557591,1.73472347597681e-18,0,0,0.0133903793465429,0,0,0,0,0,0.0363728302535585,0,0.0420871048519832,0.00516690707378099,0,0,0,0,0,0,0.120486991785302,0,-0.0342495677428297,0.209697166239185,0,0.426726561539859,0,0,0,0,0,0,0.112904793031665,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0.114911424910697
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708113443476656,0,0,-0.244658437658342,0.0691137694126826,0.552988904541557,0,0,0,0,0,0,0,0.0810166633530107,0,0,0,0,0,0,0,0,0,0,0.0306915509720529,0.279255437357521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764343784116953
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483376406173021,0,0,0,0,0,0,0,0,0,-0.0452654133349946,0,0,0,0,0,0,0,0,0,0,0.0369149399888122,0,0,0,0,0.218028293830204,0,0,0,0.0360101176910607,0,0.644025957882366,0.0897063226410067,0,0.067706129480936,0,0
X2882.TT.EQUITY,0.132030811446344,0,0,0.0731190350671531,0.0950147148163247,0,0.0579029648163842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197908140966128,0,0,-0.0581265876089677,0,0.0972671088772568,0.195713709255623,0.0661263034690825,0,0,0,0,0,0,0,0,0,0,0,0.0241852343223543,0,0,0,0,0.561723136142337,0,0,0.0401921861921814,0,0,0
X2883.TT.EQUITY,0,0,0,0.15043273180407,0,0,0,0,0,0,0,0,0,0,0,-0.213699370019051,0,0,0,0,0,0,0,0,0.217841923766603,0,0,0,0,0,0.393063561870178,0,0,0,0,-0.0841229770633566,0,0,0.0721276315696266,0,0,0,0,0,0,0.210264939027141,0.307963609973084,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391715660220392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949399837977,0,0.0397405737522378,0,0,0,0,0,0.0696596113931381,0,0.143987584902552,0,0.185436262348413,0,0,0,0,0,0,0,0,0,0,0,0,0.0703244995377079,0.394634365809056,0,0,-0.120690288674451,0,0
X267.HK.EQUITY,0.00446602439840581,-0.183011086421794,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.431722369194054,0,0,-0.174042702000335,0,0,0,0.184347529123317,0,0,0,0.219376120157249,0,-0.399223398267593,-0.0153811840105569,0,0.11875764581668,0,0.0356478178557419,0,0,0,0,0,0,0,0.0265055322717588,0,0,0,0,0.0943729296816372,0.0158206692459616,0,0,0,0,0,0.238610449845097,0
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.101302240228866,0,0.182686209754389,0,-0.304542082502879,0,0,0,0,0,0,0,0,0,0,-0.086966994641003,0,0,0,0,-0.224403613991652,0,0,0,0,-0.194623842933829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540756667499775,0.0962749550045461,0.156775400261114,0,0,0,0,-0.00693662989546925,0
