,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.0929143716036469,0,0,0,0,0,0,0,0.420337872423347,0,0.00336267520109131,0,0,0,0.134567534889859,0,0.0972670176827221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301809708139915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354508953154161,0,0,0,0,0.144722286803245,0.0718388357150795,0.0261993448886639,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148345407544685,0,0,0,0.195365101148504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332453206872781,0.0387987350966254,0,0,0.0778154351521351,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.330485443287515,-0.021883432929413,0.0772308775463797,0,0.048144083025763,0,0,0,0,0,0,0,0,0,-0.00408269864642403,0,0,0.0239476697469823,0,0,0,0,-0.126297541519066,0.0945741352445172,0,0,0,0,0,0,0,0,0,0.174801104589839,0.0414093282256911,-0.0583543707173662
X601916.CH.Equity,0.0608730084358411,0,0,0.0782560543147525,0,0,0,0,0.0607370455068999,0.0084861481060058,0,0.422773426151371,0,0,0,0.181067436103038,-0.0793720970564105,0,0,0,0,0,0,0,-0.010249804560505,0,0,0,0,0,0.105751736850508,0,0,0.136555848134033,-0.112007479718314,0,0.159625838290794,0,0,0,0,0.0889688593620027,0,0,0.198670460111265,0.124652833463587,0,0.101241239215236,0,0,0,0
X601077.CH.Equity,0,0,0,0.165363642698027,0.129496667792958,0,0,0,0,0,0,0,0,0,0,0,0,0.264677700864434,0,0,0,0,0,0,0,0.108808167636715,0,0,0,0,0,0,0,0,0,0.032642882219994,0.127307423798244,0.118287465012023,0,0,0,0,0,0,0,0,0,0,0,0,-0.175412589550159,0
X11.HK.EQUITY,0,0,-0.137749478148233,0,0,0,0,0,-0.189446476224752,0,0,0,0.259967497140956,0,0,0,0,0,0,0,-0.183574969064492,0,0,0,0,0.304491345586589,0.267450317541817,0,0.0234105521734341,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121311127325149,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0527144435042219,0,0,-0.0323712137824048,-0.0306621383036495
X2388.HK.EQUITY,0,0,0,0,0.061502238475916,0.0552951552571688,0.217482258902354,-0.0657407387085172,0,0,0,0,0,0,0,0,0,0,0,0,0.12415113084428,0,0,0.0174348794549775,0.199253693608709,0,0.312048427004044,0,0,0,0,0,-0.0846105680357379,0,0,0,0,0,0,0.225217845725044,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369623116202097,0,0,0,0,0,-0.147048188633458,0,0,0,0,0,0,0,0,0,0,-0.116805838954733,-0.004525733765479,0,0,0,0,0,0.472375199566542,0,0,0,0,0.323576738172524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274115079418975,0.196506348181222,0,0.235572850554248,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225093683576567,0,0,0,0,0,0,0,0.10768529918617,0,0,0,0,0,0,0,0,0,0,0,0,0.189989370248509,0.0847030002600224,0,0.107599835121299,0,0,0,0,0,0,0.28156998255849,0,0,-0.0489854345024033,-0.0916150058359726,-0.0591616392577542,0,0.232300013281177,0.0532619582075801,0,0.104510691463069,0,0.123331433807582,0
X2884.TT.EQUITY,0.106031519227477,0.0314667100301786,0,0,0,0,0,0.0135896429875947,0,0,0,0,0,0,0,0,0,0,0,0,-0.192412147748756,0,0,0,0,0,0.145755290189972,0.329599353271752,0,0,0.277855649405097,0,0.0341714931922601,-0.0384237679705162,0,0,0,0,0,0,0,0,0,-0.182340968245169,-0.0582033827253484,0.167316514480947,0.110395798246392,-0.164979103699565,0,0,0.0576432568944495,-0.1441682129893
X2886.TT.EQUITY,-0.0921612464662457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769739661254547,0.0848461444263087,0,0,0,0,0,0,0,0,0,0,0.242401523092013,0.115177209355009,0,0,0,0.0259523464884968,0.214680299315241,0,0,-0.135832854114149,0,0,0.0444372742089989,0,0,0,0,0,0,-0.0435898705351393,0.22288842177324,0,-0.125918418014055,0,0,-0.330421779599095
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125352438382637,0.0227411499144934,0,0,0,0,0,0.138229449979879,0,0,0,0.20465177200014,0,0,0.0227125120019579,0.172186934563586,0,0,0,0,0,0,0,0.208370757357455,0,0,0,0,0.177718070810971,0,0,0.396028145838161,-0.0164783990478486,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169512708970218,0,0,0.140887165969699,0,0.0349483033222822,0.133968945005393,0,0.24137398141808,0,0.0803940467551669,0,0,0,0.325777723513429,0,0,0,0,0,0,0.00957389743197781,0,0,0.197974738416842,0.0303401925376356,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0582097777634577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211024421467869,0,0,0.089460511993159,0.117140336844509,0,0.0271387944869797,0,0,0,0,0,0,0,-1.0842021724855e-19,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0.333690621753441,0,0,0.0465529657174606
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227780454223776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193467412313168,0,0.276126620628804,0,0,0,0,0,0,0,-0.0810603269234046,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210671602289003,0,0,0.0128530780424633,0.142172686975606,0,0.0087382265441657,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0183849354069144,0,0.286557023253788,0.218216057614602,-0.163119290427772,-0.0733902949373337,0,0,0,0,0,0,0,0,0,0,-0.33742265221507,0.0431478324110483
X601211.CH.EQUITY,0.0678706857089129,0,0,0,0,0,-0.0502137071731367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426539162802271,0.122475260435024,0,0,0,0,0,0,0,0,0,0.0506435383275527,0,0.258424889163553,0,0.399921519588987,0,0,0,0,0,0,0,0,0,0,0,0,-0.200718808196652,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0882700180541258,0,0,0,-0.070519128292594,0,0,0,0,0,0,0,0,0.079952202240583,0.32277741768342,0,0.475790900101798,0,0,0,0.0126030283402817,0,0,-0.148617737295723,0,0,0,0,0,0.294472776067467,-0.0347286999730486,0,-0.175625496654513,0,0.162417213989233,0.107889183846699,0,0,0.0449955379166507,0,-0.0251413885366154
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840788615663097,0.0862071811247764,0,0,0,0,0,0,0.0610686135635552,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.13547232792269,0.0538283388954643,0,0,0,0,0,0,-0.27084093106551,0,0,0.082803921411673,0,0,0.257912987787703,0,0,0.109526258377247,0.100623061550322,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392200598795613,0,0,0,0,0,0.0757766384461508,0.0199326306082458,0,0,0,0,0,0,0,0.0136506758722106,0,0,0,0,0.0241181644411719,0,0,0,0,0,0,0,0,0,0.213430834952793,0,0.56803811915889,0,0,-0.0377379737727843,0.0151201420114977,0,0,-0.0411187535558462,0,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003127,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644245,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301654350998994,0.428802040333178,-0.150224245593881,0,0,0,0,0.0269775525597799,0,0,0,0,0.101628317251843,0,0,0,0,0,0,0,0,0,0,0,0.289930391978683,0,0,0,0,0,0,0,0,0,0,0,0,0.0494606940322951,0
X2881.TT.EQUITY,0.0206152963894379,0,0,0,0,0,0.11933702469813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.170849518436029,0.152232732295097,0,0,0,-0.0660470254267353,0,0.0234767926678902,0,0,0,0,0,0.0910068848371632,0,0.326954151486474,0.0504193149058442,0,0.0562966830620877,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213749230086923,0,0,0,0,0,0,0,-0.0178126009411807,0,0.0365174521058168,0,0.0147103028022507,0,0,0.252079538680212,0,0,0,0,0,0,0,0,0,0,0,0,0.294490766611532,0,0.196188460708055,0.282202847261513,0,0,-0.1412947419485
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215969350784179,0,0,0,0,0,0,0,0.0706476446862973,0,0,0,0.330590217569916,0,3.46944695195361e-18,1.73472347597681e-18,0,0,-0.0917097484512921,-0.0427456312809214,0,0,0,0,0,0.0243542179180131,0,0,0.0191054265012142,0.161814383632927,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951830655325977,0,0,0,0,0,0.0941846020674411,0.0185460923842155,0.268402462440691,0,0,0,0,0,0,0,0,0,0,0,0.0704912283320292,0,0,0,0,0,0,0.398473517134826,0.223847638039289,0,-0.120693999688117,0.0393277631475097,0
X267.HK.EQUITY,0.22681124412142,0,0,0,0,0,0.0736930762128089,0,0,0.0996548100776085,0,0,0.281956558093848,0.183130878704037,0,-0.20264260891602,0,0,0.201436828840674,0,0,0.0132667638243571,-0.0723133083729861,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415678887240428,0,0,0,0,-0.0384678418901267,0,0,0,0,0,0,0.270039368643771
TED,0,0,-0.0169492595080827,0,0,0,0.026463854404977,0,0,0,0,0,0,-0.109249883172254,0,0,0,0.14685980683935,0,0,0,0,0,0,0,0.0149388530943346,0.0406275097290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321014045049752,0,0,0,0,0,0,0,0,0,0,-0.0221117981949465
RealEstateDiff,0,-0.157031847487772,0.0376842499330657,0,0,0,-0.0757218142505362,0,0,0,0,0,0,0,0,0.0375111146636448,0,0,0,0,0,-0.0901769464885398,0,0,0,0,-0.172707651995486,0,0,0,0,0,0,0,0,0,-0.0207874273997997,0,0.00251641318382767,0,0.106355716252554,0,0,0.128097997210353,0.00860614156369413,0,0,0,0,0.0702505277302075,0,0
